PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.7538934914536677,0.018312627114185742,-3.997939857629425,1.4739829827070552,0.5814373500685448,-0.6370730790918212,-1.2589097472743784,2.2209652919668943,1.7909787264219466,0.7263713354361587,False
-2.591757274272022,1.4946202912407534,0.15957883514923737,1.4916319746514095,-0.2125899394014737,-0.6754420522559679,-1.0938183571000724,0.15787580601697532,0.0009884449681497433,-1.0089048305421082,True
2.5042686122614777,1.7781031278337296,0.24680105780798306,-0.38477899766735446,-0.6771772384493228,1.3562986483948352,2.151333419630316,-0.12752254820726996,-0.04100109189660433,0.6425663080116565,False
-0.2548025038246959,0.020460075967821702,0.590336242303192,-0.08248147014670609,-0.653970691353158,0.2624740693576716,0.18669745221253378,1.4611125566384267,1.598653150943226,-0.968216228993553,True
0.13758310660727235,0.9021572837672409,0.2996988941180389,1.2779609060211798,-0.24312951720185713,0.6521539044911344,1.057380636981764,0.028230712896821178,-0.5257155642820799,-0.8835849024431445,False
3.647470334410302,1.102979583847559,0.2334676937253545,-1.406310345435554,1.0975718304764515,0.2500785217848878,0.28219931868154624,-0.1238031895406624,-1.069058026422068,1.091810376283673,False
0.7082356297421986,-0.5670387599283286,0.5193810259755471,-0.15535932816693412,0.7714505981601608,0.41915662232872974,0.7862499542908766,-0.9386390158482462,-0.46415758132457224,-0.3087908213141429,False
-1.771529159772123,0.1742128749197724,0.3978782036185285,1.0493022941260528,-0.09990946600053474,-0.8624312867694733,-1.4044661470242792,0.08906147930452799,-0.4841431670239206,0.8711552655751558,True
-0.07240765172796507,-2.3550909988534694,0.9409471234436134,-0.6498490272822327,0.25692905238832897,0.5559071477194758,0.7175243419040667,1.1580291339196787,0.316143961875038,0.6911735918951271,False
2.472425768309134,2.4317838098696734,0.10841586599172602,0.7400980222242177,-0.6118883724058424,-0.11561301544613795,-0.3043195493648052,0.2645594403659335,0.5288616571619321,0.7864939541595375,False
-0.05144746253296548,-2.5248029497151188,0.9193901777175199,-1.2089806825067475,-0.16654092526983796,-0.956055498335526,-1.8483656755215554,1.0702340004666175,0.7095576350485101,-0.5825639101156491,True
2.078973944374063,-1.8570210416510486,0.8871603750210605,-0.17234682917272612,-0.07952877246299363,-0.92218719869239,-1.715430456226542,0.8909375313402741,1.4753536706721868,-0.1543995113143858,False
-3.8914088914004243,1.898346231859758,0.019084821774312616,0.9524977086160356,1.2945086806602544,0.19903286212295285,0.4198895335187407,-0.12879021254690778,0.17009803251842506,-1.2681786180453152,True
2.9350524226564314,2.6492252483405423,0.03758887866461283,-0.03564200375677439,0.11721663427515056,-0.016502826585434085,-0.12320597952449591,0.08060514883155419,-0.14477086106986012,0.7145790360403628,False
0.2704634948972685,-1.5720203581548555,0.7023058116969156,-0.4538416675915503,0.5208238238673707,0.2322307692305708,0.4219473878784932,-0.599664052028916,-0.7168602834737974,0.20400097163728606,False
-1.1570093017348726,-0.5987059295922204,0.6396333270811457,-0.4645986228439659,-1.632175298546679,-0.40114922063179154,-0.6468204132586806,-0.5660431524092935,0.49880697181874567,0.4072821858755338,True
-6.258025148980952,0.569824467160064,0.2571096145087384,-2.8229722117246268,1.2630073600276148,0.3028525632869022,0.085639224929471,2.388767749991984,0.4072362369682801,0.4741887074642272,True
-0.34885759761618085,-0.5200240138754006,0.646631659588132,0.5121782095621399,-0.29695637421274984,-0.36099941547122,-1.000281149202916,2.7249689190627153,0.7608076659383108,-0.5168319674084421,True
2.038942576228764,3.2553639884054957,-0.20137679384539237,-1.8608282123877828,1.0066687663143348,-0.40338367658202146,-0.8479702752212658,-0.054406782340052286,-0.43271283097627367,-0.2659390818957754,False
-4.0578410939333285,1.5652604814347428,0.09029813445176091,1.004624393523967,1.3178458553920842,-0.03677522865371495,0.09895217433892355,-0.4322961480607724,0.45296235619981606,-1.2142476383486656,True
-1.2222433732848748,1.9504636643265878,0.10520213196812175,1.9495668781733173,0.18583461319593003,-0.24244829046343186,-0.3956994180832135,0.3807136315226039,-0.021077665670415708,-0.2665056945437649,True
-6.875612203803218,1.503882912805548,0.04417608488559946,-2.179285192524911,0.4333925149029354,-0.2083636329633818,-0.4009851750177403,0.02597822312698827,-0.24328056126259415,0.794553565417601,True
-2.0117828328722154,0.3189989717824976,0.37217061723681344,0.6288685354987269,0.2644072187625169,0.8002084808176166,1.3795106665352408,-0.3275620254843707,0.0557756594486472,-1.7692443718445878,True
-1.1384208913306852,-1.55489046581303,0.8737431973995945,-0.3366192835531022,-1.273756973038738,0.7702532960445153,0.9676006836511332,1.8818552394142414,0.29207043359396,0.054885952187751455,True
2.298581387166034,-1.0326639516920701,0.617170700894167,1.4155431238981966,0.5339358903717812,-0.6405950766657961,-1.0288753299469389,-0.2325421373147225,-0.8663628274924582,1.1909616571314845,False
-1.3802373615840866,1.7734109273397312,0.13494128883944498,1.9837782284786314,0.09878750268235181,-0.5911929358040674,-0.9553486378244023,0.30271807722172556,0.05877030187840745,-0.24952879043086476,True
-4.00394166983709,1.686756590654183,0.05034299310710033,0.21575374827191487,0.7691002946190885,-0.2419846161610578,-0.33053566865409134,-0.40976625926479127,0.5042405346783383,-1.908107907043931,True
-0.7156935036765464,-1.6648957239779407,0.6425276345855766,1.2154551751986733,1.6134875387651424,-0.9318742705539739,-1.2914660289748952,-1.2736029003390794,-0.15187157338154386,-0.37418957710835915,False
0.2942981731347234,-2.0295291199150114,0.8122212874284382,-0.02579790583917136,0.8794291339944843,-0.8016329683879027,-1.5424262555133974,1.345552609180142,0.20147695683711225,0.7341059403976459,True
0.5441629749779139,-0.5074821588515729,0.584533108946519,0.4151081871069634,0.8272552175677689,0.45581010952702206,0.568211535471201,1.2973343247206297,0.20134264201216256,-1.0914755802423284,True
2.9951464049526253,2.5197306834996875,0.10557733867320461,-0.5125738192741788,-0.10241296668853703,1.0955028217979468,1.7564948162198541,-0.3396442679905846,0.28884033292748623,0.08886612136839446,False
-2.9022780173411595,1.07579831674295,0.29881734424009104,0.09167225236312287,-0.5931008586877091,-0.13669500667497692,-0.18294895088996346,-0.16306262795189377,0.3803735390557399,0.8891742053569149,True
-2.45513772485823,-2.205046545765769,0.8077456042653647,-0.41770448462959575,0.5191584525219214,0.046216603277346974,-0.14359199719446833,1.4616397928923126,-0.6994354641066758,0.35426594989455296,False
0.6985666088392535,-1.0907913406452128,0.6812872085865662,-0.8975882690813833,0.8243255968325051,0.5506835788943779,0.6684704405201617,1.242410892634512,0.11796129505162388,0.07368651946835474,False
-1.5286507177600308,0.6982417638324917,0.34871731975143416,-2.4237247899107035,0.1574529718544584,0.14446160856648815,0.28416532600485434,-1.1124126333064626,1.6407348774498915,0.8892800556926382,False
1.9858623937592617,2.4600259775273834,-4.623351850299238,-0.7705658384664719,0.699159155273027,0.052197380709204814,-0.004050491444318274,0.1643775856468383,0.009321995078768052,-0.7605042874723343,False
0.2660371322572199,-0.8966394850898071,0.523565691913302,-0.44115421098399804,-0.25530688571467813,0.2223367570870992,0.26446168038333023,-0.234641364982332,-1.670660735407153,-1.1859209049201944,True
-1.0391240581480021,-0.9271493732725609,0.7511223493932428,0.5842507450686317,-1.129075410171467,0.14452837047097536,-0.056073231515930584,2.018512704268388,0.6968632599576151,-1.1126542998024869,True
-0.980685517691215,-1.2560553943588282,0.6136442664040009,-0.17088635065297061,1.9682064885901254,-0.4856738045950537,-0.9597300511491997,1.066397239547174,0.941548224774163,-1.338866908827104,False
0.2365237640054571,-2.6109582437447467,0.9780171422602231,-0.5252616387979104,0.8088424207905068,0.02285661078777214,-0.023588335239592594,0.37651230358067433,1.1387298240596386,0.2013695820729824,False
3.169395375580548,3.0371726371668952,-0.04255878257426088,0.5604782930908714,0.6317189706076555,0.2434443866879902,0.28501993540757614,0.5038613215844827,-0.6159714673328514,1.329397574222066,False
-0.17438778647645628,-0.4932863372446267,0.581142478801703,0.16342103585644438,-0.5861364819721264,0.6668783494596857,1.1299470284525375,-0.5589179921558439,0.22148950836157152,-0.9125679650256331,True
-0.7259749497747572,-1.047686538779484,0.4632227171031381,0.35218012803660526,3.0100398506480275,-0.8389077978811582,-1.1306749227309933,-1.3286583188092094,-0.6601683725406884,0.7735847031449741,True
-0.9558376606115369,-1.7613702569702465,-3.9524734547066678,-0.1573717328500755,1.4424908947525332,0.399588780478115,0.8638044746446778,-1.064774610317567,-0.306560818917499,-0.4972066119803466,False
-1.5286497616434847,0.5072155182887897,0.29986181342400436,1.3813322172990152,1.8558170005495922,-0.41624466842798913,-0.4827314869146263,-0.6042761854315579,0.13130836352514685,0.9421119425019251,True
-1.1226277295514795,1.2054383438942442,0.34867525032323726,0.39725290939384694,-1.9794494878696711,0.3993490375166189,0.597064844338901,0.09696525157353438,0.22171332264638752,-0.18190834323440533,True
0.861837627443253,-1.624582419488435,0.6694785179193709,-0.0732496307078189,1.3239163597467112,-0.6865189937624157,-0.9377070119782756,-1.5442589957402157,0.14186499464184635,-0.8834149249534932,False
-2.509327896501562,1.3062529262304152,0.2096663425654468,1.4169984354739382,0.006780611554315295,-0.5620297781510236,-0.8343175204167412,-0.21067061580145344,0.41138828829477947,-0.9488051392422889,True
-1.0122431331558783,-1.2178116211804721,0.7434852582240622,-1.0466379951695013,0.21995346976175956,0.28951008645274223,0.10873875227854514,2.105056004015798,1.2607663334899688,-0.7445618536492394,True
3.0225147455919363,2.7821968193209616,0.022632191813532876,-0.6452762425215984,-0.30675047785953724,0.5599085522308307,0.7752945585072772,0.045885922426911536,-0.1135746227049621,0.0258340211170223,False
2.9452526046969196,1.1703651971027844,0.34466535535530873,-0.7919431522395258,0.3307466160958681,0.3069411813259801,0.573431502570585,-0.9928621676057707,1.0841732103109198,0.14589944898597043,False
-4.462792756634471,0.14534080620108644,0.45466899953717577,-1.683175294994759,0.451883471679302,0.9156032891615037,1.1750144779362268,2.1694214004580883,0.78063060279219,0.20416820618127704,True
-0.4594789022064934,-1.790582526420116,0.7427105241478003,-0.3720386226926983,-0.790431946459761,-0.155554829114377,-0.2533236150417538,-0.7146694407810448,-0.658165251614684,-0.4284325448248162,False
0.26969286727649106,-1.2688408443090153,0.6114769072116255,0.12605013395551107,0.4404654603655175,-0.016141257684641336,-0.02623346542450357,-0.3564129430672455,-1.2324192627226336,-0.45974488870591906,True
-3.3086122500639488,1.024371379709353,0.320580394620127,-0.7512211594518001,-1.5655744229368196,0.10802209586315917,0.1160995048548976,0.06312294943830225,0.048066152440543713,0.7787294197914285,True
0.7612717345579609,1.8098030272419863,0.11518575315380689,0.5028244942331699,0.2770494459332523,-0.5214722796139415,-0.9322373631139435,0.08580409917061806,0.1705770982178754,0.4864925033858788,False
2.4197518132571254,2.3114868407629934,0.15963706745278977,1.58972817003805,-0.34823821532607996,0.7048805000890087,1.146541561223955,0.10191895422844802,0.5493101679654285,0.19616543338915557,False
0.7192351218299914,-0.8202459332280396,0.4773179411797345,-0.4022092751571179,0.551179214928825,-0.676416535781738,-1.1496660091133215,-0.5568910181880676,-1.3350327760729497,-0.44972847394120535,False
0.9247474453579243,-1.5532970078041959,0.7295537049052736,-1.4436433541908953,1.162753899868811,0.9978755957244477,1.8752722820358123,-1.936096657498987,0.22221205853184128,0.999816961411574,False
0.7837917992682125,2.6575069396065967,0.0018488929937834628,-1.327993047313837,-0.4284581246860788,0.3777057703081958,0.41840130409248577,0.35206212951647137,-0.2303482494391607,1.0030035975035085,False
-0.9059320207789336,-1.698209164684719,0.7268950309565556,-0.02819023818598006,0.8806798612476638,0.8758665830232499,1.5775283733118737,-0.8384455427323579,-0.2959082484919661,0.10580251037784963,False
2.059801388429383,2.262915073636312,-0.04799487042029704,0.5513620454903585,2.165780909423529,0.3694186530535066,0.5475773264983014,0.24488886009343397,-1.3602281937012572,0.33896631356913287,False
-3.213453183947643,0.7011470830490268,-4.265287171974798,0.9067343454207281,0.1871648031588038,0.9906423413793085,1.828799351996141,-0.3759146939789196,0.761855406498454,-1.6941116738495985,True
1.7833538106752234,1.6542767462080217,0.0910087535017394,-0.663160157549035,1.2875509173294968,0.3689409597252531,0.588615116088253,-0.581944950045296,-0.45737220629154346,-0.8993955975629025,False
0.1658450639754109,-0.14567954263047844,0.4567314204648348,-0.46386489082245613,-0.008109193713999647,-0.3566905766539573,-0.5741881763880234,-0.5965804352390456,-0.46417810781630997,0.33338230491088866,False
-2.100922471778845,1.0701762858196273,0.32454499839261125,0.12220345519424915,-1.3716976437181099,-0.11492594202973108,-0.19133035431821346,-0.22417960476089124,0.5392396426780198,-0.30661782424431305,True
2.416438467829609,1.1824941211857511,0.3671340311112959,0.4581490257104429,-0.059471823199532446,0.11176880627380423,-0.1794907672734666,2.198310262445467,0.36757162410758765,0.4704230149455654,False
-1.5899822634491456,1.4156421551589478,0.24178007694469641,2.299281363639387,0.19838861113464076,0.013008925594307668,0.15057552615632222,-0.03446169811675572,0.2871731919463552,-0.193416268275708,True
-0.0860582830279669,-1.0170906477437107,0.5627094545907582,1.3954898028123564,0.21969594137003975,-0.03573020664294237,-0.10947498037781238,0.29253394888264067,-1.6981542063620008,0.16646117646401956,False
0.2956970040385102,-1.1279496341267945,0.5611512820805252,0.8042489031026842,0.5907822404385231,-0.8413117891520744,-1.370435960798785,-0.34385887044047264,-1.01986644747296,0.26536126007964395,True
2.772511584638767,-1.615165524050051,0.767922723592702,-0.501279664426093,0.6873796761501708,0.12162338565169425,0.42696898299319597,-2.0001976238932233,0.5763690526667988,0.0420793531541061,True
2.143437522825264,-1.6919472801791364,0.7903912922452745,1.60786806764421,0.8741337424233735,-0.18447326171777903,-0.03275270462103434,-1.367878115352338,0.027275497586177613,1.368029193930756,True
-0.6632003679382039,-2.2777094155489115,0.9098995183069126,-0.7775229714819745,-0.8778146830635885,0.47165652246268985,0.4804196829814973,1.4065675532575193,-0.4101838402378792,-0.04913998412940965,False
-0.7389019811420621,-1.3317941494091328,0.7114504101825364,-0.0007794313258565384,-1.0424934831248556,0.3313337060754583,0.5545624932265205,-0.46960728585722805,-0.5253306572400464,-0.3862266981616939,True
-2.2718225172445705,1.4562503687738022,0.22843673346682128,2.955554834431694,1.3015167726098955,0.7457383663599297,1.4726210885580553,-0.08454173560045215,0.16906504388964735,0.40174357055688126,True
2.0543218525952587,0.13428432245398908,0.5557183006390745,-0.2205023207556134,-0.6975832128049281,0.22688099772147488,0.40509844142571166,-0.6977950513707512,1.1600415179922028,0.7441855058205634,False
0.5932284870825673,-0.5797842676214476,0.508331599371294,1.1385308851704274,1.2336408112880752,0.056303696361877056,0.19898625534351844,-0.46720308856217446,-0.7692918192151117,-0.29643447288495084,False
-5.817689655849227,2.034885431644724,-0.13767079284116412,-0.34101290924376365,1.7360518840510082,-0.9232647195920113,-1.4905954483758224,-0.25849172868693715,0.1849967646661136,-2.2391548505840118,True
-1.7266813349490588,1.388938979861054,0.22624998086798523,2.2671406016692255,0.005310074084696415,-0.5846449201365947,-0.872996267846923,0.09920146909598959,0.15731328368828304,-0.21114587332109103,True
-2.8614773532718516,-0.49034451207447466,0.517051485124208,-0.9918367716420459,-0.8759296389678286,0.6076400608479607,0.9664152545344594,-0.26975621394657545,-0.8699272389557627,0.5927575917364568,True
-0.17261809356343444,0.3883845143699341,0.6204338242798516,1.2269678781912194,-2.9891481773738717,0.7011111390603085,1.20442100811779,-0.24819885158344845,0.5966719007066715,0.14039075031363657,True
-6.713707435817588,1.6882778623439425,0.017346132606164355,-2.1846059108239024,0.5307886072925863,0.2620963364429963,0.3617072874329229,0.10366385604431415,-0.3011662998811533,0.7774567921576985,True
1.9996143261456052,-1.7015574492665544,0.7963113744317168,-1.0228899669596754,-0.6513593996913872,0.3078123784162184,0.5463840297926936,-1.1662938380071783,-0.2456285628887997,-0.1525989194777202,True
1.1810158859891464,0.563666219518521,0.4124659977825683,-1.300617000257631,0.77539185462006,0.6046954599378765,0.6470946691871106,1.7294087784269525,0.7053364978606009,0.1467074939167664,False
2.285681967143651,-1.4659333470712423,0.6907768454811501,1.0190101274666414,0.6142334414940048,-0.8641415383388688,-1.2635007761708952,-1.1792803022886675,-0.4833675813921958,-0.010589590651407752,True
-1.0662293190079282,-1.718003274100536,0.7428976201655708,0.37613096080871516,-1.0711806632263663,0.078724928687548,0.021314783646333633,0.40220219450691264,-1.7577124621901197,0.708901764512984,False
-1.0418460662824653,0.43271370690403277,0.459323279322377,0.8433744829140362,-1.5556838807416824,0.20282337045771198,0.3635708000749279,-0.31817337778938226,0.2307088198188068,-0.8040904950262867,True
-0.46783956206761346,-2.604061491954735,1.0177051499207166,-0.8315475957376235,-0.39355357192147145,1.186911714211403,1.761994114538914,1.0569622063345576,0.25547500664345957,0.019242709298341907,True
0.20807547472045834,-0.7773266148384521,0.508824420668174,1.2617101297849826,0.592726149778659,-1.5177760277595385,-2.4390808180367296,-0.4829022379330743,-0.3987184792222026,-0.24236321553955506,False
-1.898833114163993,1.327929476754001,0.19496303759082606,1.26270699268048,0.48305365319303856,0.78066885450526,1.2776196120959147,0.3683214632633032,-0.22276624191420655,-1.118260120701381,True
-0.9513672706606369,0.18976853809932637,0.4490615542992037,0.11866493056920809,-1.7563821695298256,-0.157902865140064,-0.362896706347058,0.04301967547293353,-0.4948654655235719,-0.3276225950866662,True
1.2665745712946932,-1.0696593174502649,0.6949188584438094,1.7248753830048007,-0.662286847747488,-0.24516146729606,-0.35286333101365946,-0.23529861598072965,-0.7093700420727118,0.5876060230831195,True
-1.2179132923404303,0.9274750067057704,0.42072605529452717,0.48644943767895743,-1.8813761839160947,0.5355665642879045,0.8969835928225229,-0.2200522229420487,0.5598041444037123,-0.12764860807507677,True
-2.611491593276059,0.6216686799019453,-4.2301522300666035,1.8889431252313824,-0.31259659877415635,0.2983258826324464,0.6356313125312962,0.1925308212696451,0.17616485702315357,-0.9091497883903721,True
-2.128360988144814,1.2663391590805757,0.32200563536714216,1.1876831204803906,-0.8839811760000684,1.055695718236468,1.7845256223069785,0.14370684629961772,-0.01854444139869441,0.31679360620070524,True
-2.342785568510144,1.2890415599976435,0.24410930086658705,1.4749571010162736,0.2856371830851038,0.2621976487612854,0.5903398333351053,-0.45163511627746156,0.6502330396164455,-0.9145002769316294,True
-2.175078290630798,-0.14140156005910745,-4.072777330857529,-0.9011426365262416,-0.49063266825809115,0.7847291653037445,1.4376701370396205,-0.7251869231948096,0.9794307265255735,0.3106605699817435,True
-1.1675783000498543,1.188924725677168,0.3592071407043245,0.487137664505779,-1.9932763023722966,0.5839307044494394,0.9082561381595,0.10970518303011824,0.19707155984997524,-0.18404963632402407,True
1.0084585240761939,0.27576891715466606,-4.1389334622913365,0.3483613472688512,0.7786505001008849,-0.29675417208239735,-0.25748989799514443,-0.9829242988603297,1.7757984633661963,0.7758919806277409,False
-2.8011218475666353,0.9986668606501876,0.30359591146024656,-0.12401703062840821,-0.49018605325905545,-0.5400458436025339,-0.8305570711165162,-0.3612501748639572,0.6523726326000746,0.9228455596141105,True
-1.5880906444872762,1.3836199326472927,0.2674779305968116,2.4286409508884295,0.2839845699640796,0.518461134058018,1.0181486421036317,-0.10899916724416936,0.31679309862607696,-0.18344408638245424,True
-4.456227217720367,1.422723470410931,0.16208925505585262,-0.9201099980594074,0.5090160699240239,0.3093341302545335,0.5593864596343412,-0.24649920900134778,0.33841045090635435,1.2153155092310746,True
-3.081106205187426,-1.385958727487485,0.4833091303164222,-3.252293640684291,1.7102810101004216,-1.005814509797753,-1.6109305357451653,-1.4392427910705194,0.1605385291100529,0.3408478139816838,False
1.1260974817407015,-0.9208784564824222,0.6833166878820485,2.039918755920658,-0.8414027183606173,0.39205374463991155,0.6259420319186415,0.3223130644817413,-1.1233384621496876,0.5042492854165698,True
1.5590032821094735,-1.097863584090354,0.8057351849342885,0.493171095845345,-0.49687911754720715,0.44635170626155385,0.3992268263658622,2.228810227668017,0.3116925478529476,-0.3223994108811168,True
0.8726482002392033,0.8938890254646048,0.3596796783540128,1.7097511648570498,1.6706967832662305,0.08844912687344304,0.40150384168962766,-0.8498407210704197,1.4982099677308287,0.7353185069770078,False
0.33630479870057034,-2.507257961465387,-3.6758126667716415,-0.47017155601633714,0.2957342547173256,0.44058510409058693,0.4254792047889061,2.172122702518491,-0.5561181809249047,-0.02101232140106565,False
0.18983840461192622,-1.5464610146272357,0.7966927801961097,0.9231608359576452,0.972527290601881,0.32632497019833706,0.30126211250166096,2.033803716517168,0.36673721317825286,0.11018538407945119,False
-1.4291904509009619,0.748272499820305,0.4489798822933521,0.5611058650269414,-2.022931231271985,0.14496643335937973,0.26128502493409494,-0.24291819892690605,0.5464440338613397,-0.1193228440879243,True
0.4273964181717711,-1.6330701660419833,0.7334302308509282,-0.06605276257158504,0.7573776394360573,0.3768980143505998,0.39663684731592247,1.2808144728898123,-0.6769327908034645,-0.630785034878978,True
1.043345632825606,-0.6567310962061468,0.5432512402735794,-0.3944171762647862,0.9227612309577807,0.07132400419647182,0.2376386111336576,-1.2538557874101295,0.5990950265863056,-0.20497466196902503,False
-1.915010134582397,1.3327105049025891,0.275975637878633,2.719969995507622,-0.018503501427641678,0.4578473084260546,0.8878829787198743,0.16008829088859794,-0.05767070887596216,-0.22381700959423684,True
-1.939639718786191,1.1545651439569564,0.2894643386373447,1.203436197956562,-0.35017637158692766,-0.7551227456783218,-1.1791047702729762,-0.016112169052624352,0.3625706645531946,1.0404995105487846,True
2.3523718046683917,2.3703017089139826,0.10365951933909803,0.5990742317099209,-0.5223212412926368,-0.3177639170178241,-0.6366860466740677,0.3010441112698312,-0.0019143838721955896,0.7352325642173525,False
0.09866938684336402,-0.6825991202272149,0.4869822939706389,-2.9015056608730254,1.1430727090818102,-0.2136016648403029,-0.28137543819406113,-1.6078576346257958,0.10996734089903998,0.11588625540620859,True
1.7574720366333816,1.470499631860174,0.23562502245434322,-0.3607305062208227,-1.850940013039385,-0.6833551041868228,-1.3420072185766312,0.19034289796929688,-0.3246540554411069,-0.6940663872221937,False
2.105002920114164,2.1289879633499025,0.1953875171726996,1.1695171668201052,-0.7291559199047656,0.3216432737774538,0.4803355982876128,0.18053364700524402,0.47466827165915787,0.8033927840656618,False
1.5480196018629913,0.6491333296555636,0.3206913562236819,0.09702673194583535,1.8965942476733695,-0.4468148010802236,-0.48680713440946505,-1.6564850502975956,1.252944618602073,0.02734990305370138,False
0.32911790875723335,2.312650086330326,0.09391123268938628,-0.11092981237105888,-0.7077171816072605,0.5235140826937011,0.7280530972825865,0.3195729102098264,0.1423088699847019,0.44820958581391596,False
-0.0023216050980687333,0.5693084084789395,0.34890952669378406,-0.8523202434443535,-1.0966107307045272,-0.5439595304691144,-1.0400562337484967,-0.11546457185857595,0.08900090994746086,-0.3025520835475727,False
1.7940757708168902,-2.5617983840514604,1.0199549064387627,1.2593687991344078,0.6324137104813075,0.38244966439220757,1.0199064168810816,-1.9855187224524182,1.0631404920858878,0.8037494290538225,True
-0.41371443301979705,-0.7701550151117608,0.5548903583209721,0.25902784729992084,-0.678077628144035,-0.4098659434001979,-0.7937421357261848,0.28354941008523354,-1.1324891453210824,0.1820721632475125,False
-0.3814844424664203,-0.7498246363402312,0.5591838262691738,0.20617178886044601,-0.6878812115197532,0.5505237584206268,0.8788045051632213,-0.2666672599135875,-1.4806243478749506,-1.100336912386039,False
1.3412088748296676,-1.8698686634751027,0.8230398470683732,0.9379277421547167,-0.832909077784372,-0.2240476973105879,-0.2903611902568452,-0.8059732279830171,-0.4689222054390677,-0.08576885156338619,False
1.1483861994684257,-0.9876217247791116,0.5718073260905147,-0.7577065160827833,1.0227577346308971,0.08956546873455885,-0.23272228046784316,1.8078812620802849,-0.8347550271196577,-0.7150084395860915,True
0.9603151909800827,-1.890196399761411,-8.441449815720578,0.5542909906358837,0.5281232202927689,-0.4050117155581728,-0.543914505553684,-0.053366676272725976,0.09391945472959579,0.5135855990825334,False
1.29886538104335,2.532297878122007,0.009770682719357576,0.5698214981217311,1.0316427704995221,0.11277747833979784,0.20788597810067916,-0.24623211402670817,0.47458227775669787,-0.0532862858056586,False
0.0844967119758643,0.13927732714934243,0.5726778395335392,-0.009971801334598372,-3.2004120480313554,-0.8955355630900185,-1.6704844340121834,0.4534899962613712,0.15623733868817533,0.585069058490135,True
-1.5862672044717196,1.1618924109432252,0.21931949144010832,0.19797313855490856,0.715002231153985,0.1815439739131117,0.3779377305464686,-0.5187401482592491,0.5811817216100509,-0.3727006178912519,True
2.8255038735241773,2.6562619406491543,0.05071248505827983,-0.48741007406292286,-0.43284100006559717,0.5097640469744849,0.7002617787117953,0.06779949158619719,-0.15158171073706697,0.025580030273902925,False
0.8387047295730781,-2.254279570813768,1.0161919162541162,0.036880049362845675,-1.1988589223324673,-0.053228008647916096,-0.22976661049159972,0.8164363698633076,0.5894000623400569,1.0665782841924223,False
0.0559802240915778,0.1691708313830208,0.49999060294179093,1.5231089944523355,0.7476686453551858,-0.6190606484799126,-0.6761227909162546,-1.5877418607587732,1.854713440212252,0.1644098088010627,True
-3.0224094820611325,1.7752996654630755,0.06994954576074702,2.335681576544344,1.759555221978234,-0.4735965670281231,-0.6160231290761313,0.0613812178642787,0.07208028379813677,0.19851978999378578,True
2.2887502729445566,-1.288649229995628,0.6931476115555497,0.039427682691549115,-0.005269927084053005,0.26596597212476,0.48146443380851733,-0.8446342709565343,-0.6202975544968827,-0.13722950590807811,False
-1.0487551908336807,-2.8199712504815464,1.0348059901518925,-0.5387393526593082,-0.9476907226969357,0.29087060314246144,0.24854581738569823,1.2506375050450382,-0.09310739426464937,-0.006279725673905859,False
1.5937652213158104,-2.117764550132601,0.9146244432218398,0.6131259837936769,-0.5315966179019205,0.014162089550051282,-0.21811721481061366,1.3484199908846872,-0.06653529501658553,-0.3250970487078263,False
1.4827667783685512,2.9892175834966537,-0.1162063345886894,1.0137388176666646,1.3608475943823801,-0.4190568693414951,-0.7507190883374858,0.37288689176565915,-0.2143905442100479,0.5322332903806504,False
0.31708636612826235,-1.181525655544742,0.6769967263362401,0.5321285913408356,1.0097187426606737,-0.17871234320379517,-0.5980197238729579,2.1882476847566212,-0.45810775840379003,0.025128702178612197,True
-3.0905578035713024,1.488447032300924,0.12491330702879717,1.583385844488785,1.3429228680430279,-0.7727965109803817,-1.0986009565299888,-0.384186702417524,0.6020837167864191,-0.41483215091491904,True
-1.8326255115501715,-0.21702044684310604,0.5928935521561312,0.20026764063829822,-0.5999511253154125,-0.20748048521106002,-0.6387483567335087,2.0127106684050813,1.2189487983062042,-1.212730568608757,True
1.6799217639058814,2.935199722115461,-0.13251269665994575,-0.8582623097106147,0.7566599042289608,-0.7349797897644821,-1.3393558481060144,-0.12429552286401498,-0.017616146103970113,-0.814469344373849,False
-4.663691331129045,1.2951290268630467,0.19863078431941247,-1.3572607322743508,-0.07574504212454959,0.602798022161932,1.0175374191230886,-0.3422575700469057,0.3774301038613393,0.542095891584381,True
-0.4562376019728305,-1.7880540798991744,0.7610259564253985,-0.24363382008400208,-0.7291732767151784,0.35350959622499045,0.5867730999333964,-0.5758420026677501,-0.7419151405106491,-0.4474568650020405,True
0.021445369928824686,-2.2614541913021693,0.8745718313683757,-0.721586091319252,0.41241167825931335,0.07083746921799056,0.4051894965761802,-2.088159892714235,0.6079042189793328,1.084961472688581,True
2.5881930695888142,1.695016608339957,0.21356875712350754,0.3916464661554388,-0.12054128991636413,-0.16838298167275956,-0.37954149522128755,0.21116900942132358,0.08873994968216013,0.6856623929408718,False
1.7772759766946682,-0.9485340851314225,0.6102329263596934,1.281503192562623,-0.2373454017745822,0.25856377955553067,0.382489226499152,0.09124768854742836,-1.9668556697791226,0.39455102361195155,True
-0.09200359358917662,-0.36577035446422984,0.5820387205983578,1.829632486006614,1.0597781569161149,-0.44346768959552535,-0.38562298594593236,-1.32459960600655,1.0993888193184462,1.3486113374343267,True
