PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-0.018722624952881465,0.3438947870547568,0.6474771640322824,0.5401816525915449,-2.9159026372530343,0.9381353162493461,1.609036270557208,-0.4874268442483108,0.9599084751874579,0.7919049288713927,True
-3.2728407145864713,1.586006995235674,0.10431580083258786,1.8029723677104392,1.1115893869238074,-0.658467034239431,-0.9571120255015966,-0.05630466696142216,0.17826937378151075,-0.46798909800343463,True
1.418044108876238,-0.9330769040410978,0.493295856568369,-1.9950724872696184,1.3130306061353572,-1.0495905486437265,-1.7373353191414818,-1.098525938597264,-0.5437489586211373,0.2164616384663586,False
-0.6268482622927647,-3.0817085660943633,-8.20729429092321,2.181207255240946,-0.16432174733841612,-0.17290982297021823,-0.10267592962448865,0.41238539787202877,-1.4996944854585101,1.6696266402921927,True
-2.12783274582823,-1.9889788193095628,0.7703506010033463,-1.923927597982176,0.1071179272612768,0.32404267066611114,0.21763901837549296,1.3659944783970752,-0.40937275935307205,0.29041368471866236,True
1.9427640920715696,-1.8017047527954133,0.8624291230326663,-0.1476926302939279,-0.45708493178946663,0.4805519182428892,0.4987510149783591,1.4267577829355307,-0.11453358296662706,0.2679958070283959,True
0.27742657131494436,-0.9611870276872799,0.6686783321147842,0.5073357691126054,0.821139236534323,-0.9617254626333255,-1.7985827998454582,1.5889197755452034,0.9197003341753622,0.24473802253451094,False
3.2789719547703355,3.2532789160993336,-0.1460506472091112,-1.3532386313735023,-0.31350377965059734,-0.677866363788427,-1.4240909700926812,0.5251074498994696,-0.9253931169924872,-0.0997692325764302,False
2.196416480106057,1.064056349312376,0.3142616188540052,0.9762710972375926,-0.8649087129175509,0.22430370479910713,0.2632609236184234,0.1293001330650131,-0.21535652151927506,-0.6430126657475151,False
0.3563410744974605,-1.9962012212759874,0.7709237902613513,1.2701501273715416,1.6780316261262795,-1.0182237557700484,-1.380394830606873,-1.398739073851609,0.3311629255665912,1.140910339206998,False
-2.5011563438248343,1.3111342028106199,0.2375080421521272,1.6288395550637287,0.11330599765498006,0.2547855845971725,0.5513899326152484,-0.2532372365508019,0.37695292584730083,-0.9458041352360932,True
-1.5095466805300497,0.7778818840997309,0.4620758521911416,0.801794407196854,-2.0461333402477146,0.7360723171100068,1.2465467282182696,-0.14471315945938074,0.3309636142219571,-0.13800414670817626,True
2.1611587904527734,-2.025439255145241,0.9067658044148843,-1.356846606625199,-0.46908869970482386,0.35995044447158053,0.1764000324473735,1.8199550536140434,0.15216893560472605,-0.4897977427929158,True
1.8954525366388921,0.517667869939804,0.47509226795282855,0.8678688614905816,-0.34629575800741946,-1.0325413295239252,-1.5557118320637169,-1.000580391514799,1.5943919912715718,0.9395667306583165,False
1.4794053773434188,0.3231663279227115,0.48784791822519225,0.9296797288830665,-0.9482642436751387,-0.31787976630266895,-0.521069751979353,-0.2027913404188483,0.04945612689909104,1.3395980841286497,False
0.3698568237329735,-2.12165951164038,0.8628425827515519,0.19825248543461557,1.3375941294781508,-1.569070144534809,-2.582312495975803,0.22492436927256892,1.719326742781058,0.38072603929022386,True
1.0929582495581467,-1.8453769498047823,0.8814496121380693,-0.22966605573629292,-1.4831729223265395,-0.29987778607891497,-0.40204166579983874,-1.2126848116796707,0.6523493617427953,-0.00316021773042009,True
-0.11665661016302686,-1.8560872829309947,0.7237664996760501,-0.35302452810029084,-0.37954392276455756,-1.0213936131784889,-1.6519060768548581,-0.9663378121987811,-0.14140489364864356,-0.9942357238307509,True
0.08362040356486004,0.007210112555667026,0.516890983852805,0.5169632123020095,0.08457243987514465,0.3677676638636153,0.7346550334945829,-0.7854679827086738,0.9018053282370826,-0.11038527166823202,True
-1.6625117055440322,1.37386924411206,0.1683399759562585,-1.0782480161517014,0.43162514197909013,0.18593858003713487,0.2793053659438703,-0.24553773819027006,-0.22278333324280714,0.7580841172413684,True
-1.5816034472669447,1.1658708122364132,0.30147448603864785,2.2518276955085383,0.3680753294208606,-0.007909288297664624,0.19145625901306854,-0.4089694960270025,0.6860083418307293,-0.13081949283788472,True
2.065885161162727,-0.49901755500605244,0.7354003596301869,-0.5497838507038031,-0.2065191701573312,0.5747313548775003,0.6825396154423281,1.5731836507952812,1.3536005286108352,0.4611142097251638,False
1.8040241973880986,-1.4231733640404118,0.7503104121997867,0.6912589881551444,-0.3095914746200356,1.0275419329692066,1.7489917732033318,-0.5615622744480341,-1.1285584925898515,-0.18131805328675496,False
0.7095667214860124,0.44450615302027896,0.390025483971048,-0.935229270161082,0.4424874909032486,-0.11412973346073345,-0.12218351965975752,-0.9619096711225275,0.6656185585667854,0.47056726174348457,False
2.799789821271792,-0.517758802496999,0.6666455457450499,-0.46141818338512286,0.9641756330242387,-1.3724129367271443,-2.3376785406737204,0.33118537532094666,2.4004623735940642,0.7158222528523703,False
-4.545607734187345,0.9026988896884349,0.33569853138956646,-1.0869412504850358,-1.2276739734159747,0.6490419873259713,1.0530146382955086,-0.02139611273291641,-0.04141906642229226,1.2264696389772078,True
1.2181689899681283,3.0550656279526254,-0.1032813116219442,-2.553560216210283,-0.5422302716067795,0.49380812200097035,0.5081325058961852,0.35841243115714755,-0.5500765664658124,0.25762973239147235,False
-3.0789986472794433,0.47001577341067896,0.38501500186330784,-1.0198853472274012,-1.2733482135064529,-0.11139799128830702,-0.23139641543492023,-0.185661418291972,-0.024672542969104344,0.7409831493536406,True
-0.042246227813319645,-1.365937096079693,-3.8778413342854634,1.226984596734331,-0.11651593167137846,-0.19055487772293675,-0.1085939990495273,-0.7309551614010256,0.5275105685840538,-0.7061793432167198,True
-0.7893233187478514,-1.9719227609932175,0.7035177972277422,-1.3686178619289093,1.9797716484372847,-0.7966198544758605,-1.5693605180499008,1.1875258326960878,0.667548792790037,-2.145218127058421,False
-1.4172952128846394,-1.310618747583399,0.5649744964118355,-1.9680922728800183,0.5818890088086466,-0.20780298139802425,-0.4061686352146325,-0.578594639193279,-0.4203886489682343,-0.10817871620534442,True
1.7919703211859837,1.958359023339664,0.04717370868705012,-2.39377083103696,0.841761782209144,-0.33523831493079176,-0.599388897011842,-1.0225047819422306,0.1513390116599571,-0.8684934753261131,False
1.414614762891288,-2.706503521813842,1.0614745310602882,0.664812344241206,-0.0710061771926927,-0.36595938859084837,-0.8476869222616339,1.7944885280580847,0.472659194626908,0.9549590192564751,False
1.3129303001792592,2.6036459509914334,-0.017924152760345008,-0.8519910069536979,-0.0019250799514635643,0.02968812421972238,-0.053933175418147745,-0.37099026623516107,0.6552392149045444,-1.4135738810602123,False
-3.2375481912542003,1.6331392103820948,0.13539286677481358,1.4709122528311693,1.425785577345007,0.04454054135318799,0.21780071617074187,0.04875707149550645,0.10963360738651741,1.4297945595906698,True
1.5434382914021723,-2.066586671135181,0.8544113890784669,1.2304014639805434,-0.09989684240769249,-0.873120976440073,-1.294775565650137,-0.9171286775571762,-0.005635442896386297,0.635193212095024,True
-0.614551785870888,-2.859118812734258,-3.5291038355382818,0.37558798257476794,-0.7426670329588603,0.3993711482628141,0.4264264401014704,2.0527492906488956,0.5559257691985356,-1.1528605004264663,True
1.8897751913761138,-2.3966450388319886,1.0017674845692295,0.8804692924560183,0.639368950965936,0.502757278679574,0.6172808041860743,1.8076702939435934,0.05391021431367244,0.28459273084171344,False
0.9569431902675747,-1.6564978564711261,0.7733089500579502,1.9994645372388216,-0.8918932993762176,-0.30142197584099245,-0.5401571897203468,0.36482716106158897,-1.4965966809059665,0.4301694221305203,True
2.807711181314783,2.242977593729071,0.0816760410481876,-0.3929033026888235,-1.0192758602680043,0.3345651444138435,0.3289586898282917,0.18401280496097897,-0.34045772420646436,-1.3286704327700947,False
1.722661306697299,-1.6235673809447595,0.9968623019867912,0.2061224468065723,0.3013935099819959,0.5039687876198501,0.9030164172539386,0.1069866630076127,2.763398474092412,0.09175644764599766,True
-4.7214659051064505,0.16224315779324705,0.3125255215801657,-1.5314714398786,-0.049105235062657626,-0.3309537880601633,-0.5743295573534336,-0.30980950020657455,-0.4899921122664034,0.38637759546300554,True
-6.6949583440582225,1.285532317647892,0.07280155409588626,-2.575408358888764,0.6656901589609807,-0.9241423675962223,-1.5277989241693188,-0.44768237425866547,0.40956142829742703,0.875283932785923,True
0.9751237853394333,1.576562673661106,0.15726057249691358,0.055937172217472714,0.8433607299953535,-0.5913431294004053,-0.9390230742000681,-0.481968440043307,0.2592686633915961,0.5296877376138012,False
0.7938886600989057,2.047997793971401,0.022597305376841098,0.14360517386531726,0.28120565093757094,-1.1511402399678445,-2.0553519772550928,0.4273049687593468,-0.6854133184342468,0.38297817001980705,False
2.9923714220874853,1.8473639017914836,0.10834825004815883,-1.337645438249224,-0.4886220014584045,-0.05624637607106951,-0.3959448493432315,0.5369387179088138,-1.2420183550750028,0.415158666233003,False
1.9970970908828993,-1.5150147365807702,0.7432419922332448,0.961729589397952,0.3444261999712218,0.13165340449446292,0.37412445366823843,-1.0013650807893384,-0.8007745546791621,0.5728096484677678,True
1.4004759168717344,-3.0282973925877137,1.1271017714154423,-0.03748335380703525,-0.636222317668315,-0.05962412757898271,-0.1212477777826399,-0.08411298151414692,1.3439706770274076,-0.7802177131202053,True
1.8721115490564662,-1.1551392004981886,0.6516817058881834,-0.34135896012758965,-0.7566064750681618,0.570803554366103,0.8993346590474801,-0.5718215845980448,-1.7779250378812803,-0.9280386023549048,False
-1.6688262067271382,1.4462330085386108,0.19498375409805177,1.4125831092554093,-0.5233194109252621,-0.9868231052730546,-1.6175599594907806,0.03291917899404455,0.3355305374509192,-0.8890620760674466,True
-4.271919169871257,1.75354849957937,0.03713794883294169,1.1883475119525597,0.9589156158168775,-0.21636584675263448,-0.28965326705028704,0.07689934110135091,-0.14509907990583748,-1.2959010354145435,True
2.999241623396805,1.2847193006401711,0.20091144666056926,0.17910790597220344,0.5025747140121167,-1.0891377852707576,-1.9094736670176016,0.08390175169499696,-0.4799492857727935,-0.030510386671671857,False
1.6047253994380268,-1.3941090823992912,0.7211230739048702,0.7389889981244974,-0.2906599426766069,0.10924595356851201,0.16193788731229702,-0.06673235595547772,-1.4757877237411408,1.0523146152803444,False
0.6104392072846022,-0.8980832701989413,0.6493471226015121,0.13777280300370176,0.7793141787279343,-0.8074996650218167,-1.520903191131591,1.1408178896636796,1.354950206151999,-0.9940261772358718,False
0.3731172683425973,3.13917316637055,-0.16837554258210408,-0.9016571890074152,0.5749883096159668,0.87233206032531,1.2742707890340705,0.17744709930007174,-0.602679262218245,-1.739409475222452,False
0.08958944750608057,-2.113905029398163,0.8639829242732217,0.373641841078338,0.20886601058391235,0.7374475313855662,1.050933788385423,0.9722979528206108,0.16221661127988884,-1.8254481092943058,True
-0.36735474556524966,0.21799716485439263,0.47306474772251206,0.43427586404590307,-0.609862762725503,0.5098462131123628,0.8721686967467248,-0.3224931031767075,0.0394986684183142,0.41795333845889115,True
1.0872665849756407,-0.6139220518062813,0.5778988016658578,0.6751528600717523,2.101770948956185,-0.6787642412205609,-0.7739008842545468,-1.7705331054796405,1.6986523403464566,1.3445603213157824,False
-1.7416408621271042,1.1499459043323061,0.22007148866482482,2.99822992774507,2.1733482152699075,0.03188883966886745,0.3042841557466174,-0.14637310411913365,-0.03570741027921915,1.0210755592309435,True
2.249710791913564,-2.4848527446800848,1.0389178351832906,0.807864422975452,1.2361162736338773,0.3836178521413082,0.5838492814421891,0.9112526431266146,1.1381751607187574,1.7596689510441583,True
0.31204797432883574,-1.8463347110778618,-3.882309103878225,-0.8853118981986017,-0.41937464483537334,-0.5740633551100082,-0.9751617423155605,-0.27702566521332195,-0.7936095743551097,0.8960508915701574,False
0.09736283126644742,-1.992888240359333,0.863398400006002,-0.7393120145869886,0.34686049486822784,-0.14471483196883797,-0.3685197065373493,0.6158568738685278,0.8710854186305476,-1.1070174556031847,True
1.0527865329957145,-0.715193069042835,0.5529511309491131,1.535389453556245,2.0723987600200298,-0.08959777180388827,0.11266051084763064,-1.1303840238116467,0.43138712868168516,0.5424819612141106,False
0.41348615595591287,-0.3573508227056569,0.4984397518601001,-0.93938200702194,0.09358963583585551,0.829716984389333,1.2648236271565558,0.0058556902712108205,-1.1026900922554583,0.7800744466810707,False
1.2866183786904632,1.8774373116565886,-4.448768489835452,0.2251755904298188,0.5853575610747103,0.45265545723152284,0.7694763738271577,0.13321570821496384,0.37419022591773693,0.6055715258756745,False
0.26894832670273633,2.9505344964458824,-0.09633468928977407,1.5984308131544118,1.6688676002962364,0.658313389998088,1.0928549621408636,0.36675368485177956,0.04179704523495044,0.39823153472094863,False
0.16845590599631302,-0.6385235282318703,0.6737040955525625,0.5859001944354,0.5869608620154362,1.0795136473602627,1.4401968043626012,2.5973815608948687,0.19977871076246756,0.7058111064569556,False
-3.2801624303686876,1.1458480673699531,0.2722591051347836,0.41204230825774585,-1.0376347340872651,-0.3385285875012641,-0.5931772322672509,0.34528819267051947,-0.29781689704661757,0.8094272899924978,True
0.21904114747208367,-1.6789335621229597,0.7029029443683005,-1.2598836633663475,-0.018563523257392477,-0.32909231990781573,-0.5252843902738534,-0.9879758285475759,-0.4110236186021892,-0.4270299814131376,True
-0.9997659379389456,0.5907093322513687,0.4236669707527874,1.5134965607088156,-1.1235233055076048,0.16835911331853817,0.31473036529053816,-0.018146344046235476,-0.10906101465651623,-0.1642618542034001,True
0.17476111805596217,-0.8791335366752143,0.5882325806986007,1.071432277464382,0.676803986894468,-0.10910099538416833,-0.016438039248065098,-0.8922064708159171,-0.2726366520706353,0.4238044839425054,True
0.5532878726467533,1.988490070515164,0.09888475792008602,-1.1218235969148525,-0.5074918115590507,0.34323445165609745,0.3557499624823884,0.4035473609424506,-0.7129898249291087,0.9211235765987962,False
-3.028426573775276,1.0915391050477636,0.30141458831338636,0.2712419486240929,-0.7014075120082414,0.0695907825890153,0.14730027648071528,-0.018157042478352484,0.1437897059794285,0.8652246692094353,True
3.0489666905454085,2.8585647188444865,-0.019640058178413577,-0.19584062142057562,-0.2555849262925148,0.0731093048118945,-0.041415952156889466,0.155460320389659,-0.22166860287600745,-0.6045750705204671,False
1.677823843674946,-2.4555616348301874,1.005127816088881,0.503291399265704,-0.23405335645778486,0.1463915153237682,0.04622942252321925,1.2171528136914305,0.5238801944839859,-0.2841623164324196,True
-0.3172210693264145,-0.9298601273309194,0.49860051967262436,-0.8664737619888112,1.1066846884218458,0.09140837643439384,0.20727404670424993,-0.9546926480742717,-1.0778841999973277,0.04295522136387234,True
1.5546704769568993,-1.7928911579817808,0.8166594536310073,1.4940890035404724,-0.45392659914107386,0.32590366673430193,0.7094480557003939,-1.1492486494107792,-0.34906752680259495,-0.6574015382158593,False
1.87763909407208,-2.223905527429543,1.0018989758772625,0.891026587709777,0.5653210318303025,-0.17029534454953069,-0.22058491625971585,0.06196886087715452,1.7603199744116669,0.649753619121066,True
2.751597399128702,-1.5362690389466913,0.775535644937938,-1.3162622618545028,-0.07558262152596745,0.14090545547890454,-0.21743084173552077,1.8391359746069986,0.11866067915543523,-1.1192345645977946,True
-4.056046816520404,-0.2964432181333121,0.5282992458636759,-2.4299179422463792,1.00783169835923,-0.13970701025053858,-0.48335816724861,1.5163250082479924,1.972771175983774,0.3285838923203647,True
-0.5456851763627761,-0.7814541103541613,0.6599556784374183,-0.08263843700948885,-0.8892405752735767,0.7868615087592522,1.3356069685105,-0.5421274237829515,0.1512452565193626,-0.29481108330309946,True
1.081794291234405,-2.476897608751553,-8.363670579062884,-0.32979497840374444,0.5198661408314441,0.016289169990978288,0.1670610018107569,-0.49775176264415294,-0.4472352338138872,-0.23680014963686624,False
-0.3956689623866472,-0.14995019127454662,0.4196127229024194,0.9715262933273923,1.4745903988561246,-0.683885874314179,-1.0788756158556643,-0.11101745436218809,0.37625224657104867,-0.37989954361676287,False
0.42444357560177925,2.2304513797840513,0.10745324230171874,-0.2913633146184076,-0.9087329067760846,0.6195623042390878,0.9054561651088182,-0.015052686113454738,0.5038792154977688,-0.8020816540909714,False
-1.1629436855518225,-0.07049344175045469,-3.9832383772452746,0.4555866238998517,-1.9820941341227987,0.24416493220727986,0.5266891114647687,-0.3831547704174111,1.0962540598146804,0.01044928677702928,True
2.209206159312301,-1.2014691147339613,0.6403457617531905,1.204475440212322,0.39054741972716006,-0.5358329131119977,-0.8436751615690413,-0.4198106993500038,-1.0648410853915162,-0.12456954581659525,True
-0.20013682643312408,-1.6469932909830753,0.8046852519642386,-0.881752447311566,-0.26534367952003857,0.34886352866911496,0.2444636493639183,1.7597348722754051,-0.13988999707576572,-0.6675835207768789,True
-1.4934596409434426,0.023773545240953,0.6050775711837635,-0.3882143786730638,-2.0820264931679056,0.9220249252741468,1.490807976399921,-0.04275810163769048,0.31364822664486003,1.014801950457654,True
0.47708172738117066,-1.4302033568190209,0.6400202593160755,-1.4889465851373402,0.07995420241365692,-0.4043842137064286,-0.6754807335229424,-0.9859567228796294,-0.4787480542377051,-0.4356947499821194,False
0.333988556290189,0.8437972335235444,0.29123374290878856,-1.8068977892880018,-0.8109428667015696,-0.13488387483026656,-0.3642620309601097,-0.3418050250271054,-0.31303443787300134,0.283466460531565,False
1.4952004973968187,-1.9325505980949904,0.8288059525557292,0.6707400373481519,-0.6986875583481561,-0.584944683540805,-0.9186806561549604,-0.6864146804899381,-0.1947209021628584,-0.09035054213877851,False
-0.105346233561669,2.736841014218655,-0.17006716973597502,-0.586213318665906,1.530616814004873,0.280310357494987,0.28502990926958327,0.4318769387990056,-0.5805222101065579,-1.2085956653027174,False
-3.1261529652604416,1.5109225946126819,0.11902722191305473,1.619310035450239,1.2924563697642124,-0.7785526883421168,-1.1194521662405577,-0.31361333292501586,0.5115135470549638,-0.42622336965319757,True
-0.28903162507089686,-1.775765982453229,0.7301327135047196,1.613388742063356,2.569150103100711,-0.030638253944022812,-0.0750271733356906,1.0440227788620144,0.14990178532228882,0.04798423930515737,False
0.8320862919303705,-0.903914553085419,0.673136125509105,1.408676504526314,2.0301281465296688,-0.45553689189252344,-0.809297136805753,1.1985181852409275,1.4203477952929227,0.3780009649059384,False
-6.287537512688571,0.5709712617543677,0.1553193114904318,-2.6400918485322586,1.115084608630172,0.022701133250080708,-0.009802555855279992,-0.27196867761442783,-0.5722662705755451,0.6848881755347027,True
2.1302049963467082,-1.5675753956172178,0.7921820188827771,0.17395906521708396,0.2530071186144231,0.3280612268262063,0.2851735900524107,1.4505532580663563,-0.7153928167825565,0.8958099494124984,False
-2.874022659291557,0.7057652960308396,0.30982528525890485,-0.6834754502958886,-1.1287787682137713,-0.4612370848247824,-0.8396230118159337,-0.034654493488692456,-0.15074297352100435,0.10042031424980896,True
1.9498157346200833,0.4936885052288263,0.3645165018392269,-1.8414050881220279,2.2162636255766976,0.1696269013907631,0.5363768500276176,-2.1002539903459727,1.2578622071238703,-0.06218291109652608,False
-0.0018065810831404438,-2.4033613528616375,1.0021356139614988,-0.3433939647572942,0.6798383579455896,0.18505597205726826,0.20576181112873798,0.8904373080298054,1.7263580903818945,0.23056168390031875,True
1.285843326614064,-0.6758402727852493,0.6709478837626551,1.683083276962559,-0.9477416782347678,0.21337010926353106,0.4210324747369194,-0.37777228450800227,0.06102498545526797,-0.6075582435569868,True
2.2362104143551544,-1.696704407017615,0.7911618415652277,-0.2409936948205671,-0.008075889602541067,-0.35060486351068554,-0.8823543966070371,1.4024963683825162,-0.36693139219931664,-0.3855641055765692,False
-1.8859098011006712,-1.5072408824712247,0.5585828454815946,1.2539350674170753,3.69822388139932,-0.36452711439919394,-0.17673422383702198,-1.7954065388589224,0.2868285620645454,0.11301350281265121,False
0.5626256795292266,-0.3689423073942117,0.5086808971885255,-2.7956827717758093,1.7138566359606946,0.22859847573504544,0.1759518011775176,0.46732277601898436,1.1569769011169668,-0.6448838645390164,True
-0.18842853540953194,-1.450193688588637,0.6768505651144755,-1.219723032181464,-0.6041665089265769,0.42511495294698565,0.6413586168683587,-0.4965998602330773,-1.3196614171598946,0.09585443225134997,True
0.9500445757275131,3.158679643214594,-0.19570428880098412,-0.30715225843376187,2.0182480166677643,-0.057017454842542635,-0.13137246234661037,-0.1290045506960785,-0.0653253096108771,-0.3100564141248108,False
0.0021344285363765546,-1.6415942314426177,0.7799258208379373,0.84440850143677,0.44150540838041047,-0.31741514768081136,-0.6936992112143158,1.2729068171969151,0.4781626136560287,-1.094589374122808,True
0.10050166889647276,-1.7167909799230916,0.7088791549031588,-0.4298372820500518,-0.20796398416261022,-0.5689277680107012,-0.9286912207221727,-0.8183061845140377,-0.0853117848782626,-1.0152390751329725,False
1.3369772601293248,2.9316672772701406,-0.07490338443291406,1.3437403199452913,1.3293596504317553,0.33290926317709,0.516083766485783,0.39873939974820166,-0.22356925552777374,0.5281416649848687,False
-1.3340553568655082,0.9581095180827734,0.3956184599025969,0.47290382796202474,-2.0781878881947553,0.053084772987739594,0.05376255887134279,-0.029662952845768135,0.37386204532099293,-0.15556492240098554,True
-0.7939155661293714,-1.353101262645212,0.7182277481721614,0.7266326089686707,-0.6021710108078445,0.2628232628310495,0.48189371980080936,-0.3027498759912247,-0.6711601662692336,0.27936068568096506,True
-0.8669751479291817,-1.8264908057481255,0.7226839343286537,-0.3184856802746065,0.5948576122551522,0.29161501092020314,0.7076417077808558,-1.8130900463511497,0.23755812575112487,-1.0621756852695385,True
2.715547811951519,-0.9483663652210538,0.5668839449507468,0.5788067615556803,0.9551186813252398,-0.5207971175290663,-0.7558648298010223,-0.9800905151900566,-1.2139181782408746,-0.10374215265429271,True
1.759471249741162,2.106584668573486,0.17153701975262772,-0.6970872919693963,-2.2862356475889265,-0.43945551889613305,-0.9817674096111186,0.3257518184455647,0.41791810919727407,0.02071053684564411,False
0.19716482904010368,-1.1071109383040842,0.6349264517801633,-0.49648111190155,0.3867006264219783,-0.17026937090303895,-0.1656173685389747,-1.0930219678182924,-0.1601328436813312,0.3459699766719308,False
-2.964636888387897,1.4713458786774607,0.12057785353805309,1.3903184280375935,1.4476100564511958,-1.0316629137924525,-1.516654207287565,-0.5276933771818528,0.8234868329369305,-0.3911316612327835,True
-0.6054664980396849,0.11087230635831358,0.48399376025038393,1.8302324812279254,-0.5177259871720545,0.4827609170187208,0.8824246850523787,-0.2307392323260374,-0.17317817143294728,-0.8216340983299042,True
-2.080849412881866,1.01633716432453,0.35034968687399,0.8628727912876001,-0.7866943612451823,0.14180591706629606,0.31484513907989975,-0.22706927256972556,0.48459757640284923,0.38273760270199053,True
-2.8479912299773664,1.3354968625101042,0.24322401095088442,0.13050953453465816,-0.6796115807655342,0.06822260779989844,0.09541150047157665,0.15228646056477324,0.011502023707835627,0.8342618865226898,True
2.1380645602831145,2.0232552397837904,0.19532860227109872,0.9288860726027841,-0.7163358319252863,-0.40418545111262044,-0.7149700847246386,0.027511527394699815,0.7143476516717491,0.8320413771589059,False
-6.746260392694404,1.5129508308289834,0.06439605104700252,-2.142292768991091,0.6275599805840123,0.39330730168271333,0.632089546403404,-0.1269382653525608,-0.06551839401877213,0.8160204384489753,True
0.5470491704304352,-1.230890847052701,0.5845546179188886,0.44392161454469037,1.1541039479996076,-0.5393290516382421,-0.7534692568200302,-0.9887669830164857,-0.9689820000883452,0.3112958005685632,False
-1.4026597153198572,1.00333887015485,0.4214961360910642,0.1829969265226683,-2.2014613417470548,0.91959364606764,1.4739701151364202,0.06476159635717745,0.19307612001990418,0.4390908341331567,True
1.0908877889235444,-1.7868416140709922,0.7894137128921804,0.460099194925805,-1.33023193867397,-0.7366043651381524,-1.2393915846685555,-0.42619602790895056,-0.9204482520346016,0.46862486934456044,True
-1.0361386458540993,-0.939383548063183,0.5731817391394837,0.5529645490436408,0.9050570731392726,-0.11462741122212412,-0.09602361461509504,-0.42886421473783476,-0.41407527294028523,0.8033286479587163,False
-0.39118359044763235,-0.5956231206572935,0.625802463604073,-1.4768554087010024,0.9360044450103511,0.2906143973773932,0.8316715429044619,-2.5467844728552502,2.798523676868442,-0.08432703873213372,False
1.7702187052246037,1.8455126000696247,0.05890562187205231,-0.5119862890641316,1.5093803639143257,0.4352705786885645,0.6309332616143731,0.03576125112393801,-0.9126213250028552,0.31130864329268765,False
0.6734495811329025,-0.07480188585466524,0.392707255001952,-1.351745554672292,-0.5093362038786913,-0.26947346177280007,-0.6764449396534709,0.11774193011076257,-0.6910823229850224,-0.49494890248018536,False
-0.3062092211155574,0.8334511286259514,0.1950820283685716,0.41678002683429016,2.9111315061102743,0.6894546430793476,1.1980981853437156,-0.02766352862505421,-0.6688626342145804,0.7256100106034198,False
2.8999460766538805,2.7262900998072075,0.00891942932076159,0.038770123364039455,-0.2392198154424089,-0.6274103686615634,-1.1954451862439397,0.26983682173642004,0.18143914653563376,0.7341127842686318,False
2.094403539334804,-1.896838430966574,0.8577196599273469,0.2679754937728409,0.24756019803555188,0.7495008648093723,1.4399839686394853,-1.4500588702421822,0.05969801461412635,-0.030205572089056273,True
1.609827331112297,3.009164812010256,-0.09541507529146187,0.4101278361642609,1.0757489595497578,0.38161950243122406,0.5662385989832067,0.1189188366106632,0.06156215845946953,-0.12112397324652696,False
1.7187720761153698,3.0980838168673266,-0.14143397015374687,0.019874248052326873,1.270461094691046,-0.000805234853619358,-0.08918374244283059,0.14581896213036669,-0.34127030328782787,-0.1724558670635251,False
1.3984062164784643,2.8027538869878175,-0.07376010562005497,-0.9659289070101342,-0.07123820607872361,-0.19183542949750546,-0.4772966608676096,-0.15582041376816758,0.45112876403879915,-1.449951328050064,False
-0.5135151280699349,-0.26417357584083845,0.5153191560691092,-0.2394770245785249,-0.9790831523252135,0.6960319210651713,1.1221036710417713,-0.3350766194280687,-1.066672457153735,-0.4011520506125863,True
-3.237941568394411,0.7143568757013602,-4.292432933308994,0.7511095679942459,0.06919192048900155,0.3166961111084971,0.6775112407790088,-0.2971910959634422,0.7470325817586039,-1.703526414996523,True
3.2513103734360045,-0.9166196785121556,0.5641218373008615,-1.2519157708057922,0.8218656652010793,-0.5885399582772602,-0.9229702181209282,-1.3908002314721104,-0.3454368096335437,-0.10893784429558702,False
1.9332734656782855,1.9567384561533383,0.2184058460322743,-0.16640134349983626,-1.8221590663134035,0.020484109963807208,-0.10498302776839473,-0.09854673273384729,0.8308284159771114,-0.5268977078378322,False
2.0425814941877816,-0.9373778774653373,0.6025559475803278,0.9557507874761375,-0.014799980176950134,0.030187863256350363,-0.02055678740191263,0.16694562752899209,-1.71356561451036,0.392942927860966,False
1.0956178796691902,2.4521335492268026,-0.000843952624500849,-0.11520289456638286,0.6126016357486492,-0.9058574625918836,-1.5546879549674162,-0.10239471459755041,0.4615718426273475,0.5451751873311097,False
-0.19639692371923453,-2.4036376684889884,0.9190682066845876,1.1805876872254601,0.5494126337895495,0.2585496244986877,0.3453131029460353,0.9362237010392124,0.10698926519539784,-1.1244823794584584,False
2.43333982353957,-2.05762408494526,0.8860470137398859,0.19841111572343098,0.8950758575426166,-0.3658368470366503,-0.7818315970905748,1.1293038430947016,0.35029247156287985,0.3649449899096972,True
2.4692433495419195,-1.1234457415919197,0.6596796842178736,-2.0182272058299495,-0.6944292670486297,0.1861119868501603,0.21577805816829326,-0.879621284264236,-0.5116632894210713,0.40307532551002995,False
2.118010773227811,-1.6859563603988508,0.8805848112819291,-0.6505202543315336,0.06393351745350331,0.25176029847991255,0.25241030060880587,0.7460024199290092,0.8594791710981584,0.4175920501329401,True
-3.0890429368165715,1.2571616979731537,0.15331577150714457,2.5803588800221897,1.8367390418157963,0.13747722528693854,0.39755938065546115,0.13338883457792683,-0.535106075672459,0.10660788202398165,True
1.2873486271271675,-1.5906946071142336,0.7757456520619976,0.5615673201022586,-1.1346421261282484,0.2223744832419566,0.3817208077338272,-0.5684149814030873,-0.9622906470215989,0.4773436948681588,False
