PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-3.4569545378857782,1.4239067405484955,0.14741523791280628,0.65399788606053,0.08270323097583947,-0.31494851037292476,-0.45168012696166343,-0.3394056630258578,0.4445921475256479,-1.800985362747089,True
-1.817430064488119,-0.8173039206499173,0.5069097853660233,-1.581749541569882,0.13869831903819418,-0.16527504381307379,-0.3185276084120987,-0.5597329051322283,-0.3203199762279594,-0.04162030087652337,False
1.827428839409504,-1.5116700882421146,0.7984112600436685,0.13846526321148234,-0.5303687915467472,-0.9175366221474147,-1.7633689811973576,1.1487348457451256,0.6378448506146971,-0.21731343310953954,True
1.6650480595399901,-0.30567646942993537,0.5797148509119967,0.7340231113801011,-0.9451998605725538,0.012478378363100399,0.04185162677572941,-0.5265170575459015,0.037143468327464915,0.012503378376317542,False
2.3453036556461098,-2.6244764829046643,1.04981353250961,-0.1371488405760176,0.5672464087096095,0.2072488516315239,0.31807478309546683,0.08659655306995342,1.7088917781909427,-0.11290301874230643,False
-2.1651432499445993,-2.0703532600314314,-3.8765417691703536,0.3416537687281758,0.5691614168575736,-0.0063107392419547315,0.026136802499153074,0.31785447343798645,-1.474076432931409,1.2302546548515134,False
-3.0386715495864576,0.4554042465264094,0.3700774584938144,-1.2031400615961385,-1.290569855988455,-0.6413842057394745,-1.1217567906307448,-0.22274029847124294,0.09144860824810212,0.7494261436585749,True
1.4399979647758525,2.868071715519506,-0.08352987934085448,0.3897168343824808,0.9183699736875953,-0.22927257994945924,-0.45170463546963147,0.11879128597336358,0.10118159386216208,-0.11544344755404343,False
2.17942925000187,0.7739960970322194,0.4429327398485755,1.4927165627761863,0.3373761436986031,-0.38353494048453723,-0.478631449234035,-0.6149760382105174,1.382475421641688,1.5687766815643938,False
-0.992497538282733,-1.0637016063184703,0.5031961558836423,-0.46831695967938375,1.9053557670587185,0.3876485202695818,0.7876512515793537,-1.148346868656208,-0.8323352114810585,-0.631314343541152,True
0.3868351410382047,-1.4117246450702317,0.8003904724698974,-0.8265225098235635,0.6396443486445413,-0.46923514876156824,-0.9120778279238406,0.7625490978786658,2.0330461758292757,0.3079948578733011,False
0.33895064879435105,-2.5028058162315143,0.9361768307892139,-1.3779850657897283,0.628501462911251,-0.6208491297720671,-1.1718411157917417,0.530566030695277,1.1303805568280707,0.7938302202156057,True
0.39931668230027445,1.0646941058232955,0.17890488436054852,-3.1897396623996497,0.8335415624583182,-0.5012893111503919,-0.8606434931922964,-1.2418341158509765,0.3581550167563395,0.19220975159615625,False
1.4018449660856243,0.9221414771237878,0.2372895284309632,0.7265308322746168,1.782594215885492,0.5526490979927231,0.9316372862755221,-0.047477992421762316,-0.8981734130165122,0.9902523825273485,False
-0.17991730184271384,0.5775597561815958,0.5515648207684402,0.4382203865718779,-3.361941161441791,-0.1412810785591823,-0.3126652013512752,0.07900078553040005,0.395684914185303,0.7042310891051485,True
-0.20051604176072835,0.6628159849727306,0.546107569329876,1.2342386804274292,-3.221123303030751,0.48721152536889023,0.7563186708765145,0.19532574260830632,0.12035840653729919,0.06733738530816198,True
0.42708381131296425,-1.090305047867893,0.7630904783519953,1.7672266923123472,-1.7254511430524022,-0.11104336022554968,-0.15531018241855674,-0.04643735950834952,-0.34869769419926994,-0.03327888682896292,True
0.24161224550173588,-1.6991713845730076,0.7765074369655172,1.0022867250491514,0.5813082975678026,0.8784695489312112,1.1690147308337715,1.9526361818300169,-0.4664067320344817,-1.2823277227455843,False
-1.7558968872100342,1.4439326506388757,0.2149802404697947,2.3167493399638572,-0.055867114663560834,-0.5297686354920482,-0.8014611435800905,0.20707652566306942,0.051169351272304466,-0.2287471354980012,True
-6.258085940318287,-1.6439411190199191,-4.115160175619184,-2.9297288123088605,1.095549204278578,-1.3077269961302584,-2.1741391905074847,-0.2263649684517781,-0.7361346302862551,0.6529936396858892,True
-1.8229736583433869,-1.5854064961163457,0.6117739156219043,0.20995590798789393,0.7768894083723421,-0.09897088609602815,-0.05550624460439316,-0.926783501882621,-0.5397701549772708,-1.9017777231600264,True
-0.4443303879069234,-0.9721844640359306,0.6258636099760392,-1.7092680299676863,0.9932965101690655,-0.16516930655942685,-0.011697309362630666,-2.1443515537913806,1.5472898673604871,-0.27030243897008727,True
-2.2649914840522607,1.047111251329436,0.35564107590216043,-0.1705498985611308,-1.5892133200097454,0.43677636732780556,0.700889816232934,-0.11556157333830121,0.3804840619446801,0.2889638738584898,True
1.8072405167046282,-1.977447917392269,0.8446130521405593,0.4370945090846467,-0.30409020777733015,-0.383422295816871,-0.4518669553511372,-1.5226279770889815,0.31509277027997823,0.02427972361444853,False
-1.6022280368972643,1.0978973198264081,0.15077915658770244,0.6934987055684873,0.8095370313887406,0.16214248236414974,0.2484487005761636,0.08436047976532493,-1.1936376110422806,-1.2185568398224578,True
-1.2517691004844258,-1.2305672057976238,0.6541733159970948,0.9552254657665838,-1.2400986486457937,-0.6075785357789261,-1.0754585849492144,0.3126208949881136,-1.500187091510383,0.1821558833857764,True
1.2005357709080946,-1.405241956355008,-3.8021663140015103,-0.23104070744881047,-1.6055533839698766,-0.3771593642568469,-0.6168546539270598,-0.1040333835728988,-0.3242778011944915,1.2503061576670538,False
-1.9349543070707138,1.3659293160359725,0.2157535467729997,1.6796976947552396,-0.7262735526417102,-0.9064089643468958,-1.4909262077498413,0.188721831567084,0.07035490658498318,-0.9121951671482077,True
0.11724777741673731,-2.8132381099139234,-3.614085301776961,0.006224286994143847,-0.07344375975194019,0.7788812646359108,1.5224597264136492,-1.2634423743429228,0.4808037289256773,-0.8418235174080202,True
1.6444044615383528,-0.6143041675947357,0.6036699301477727,0.11554307690534318,-0.9366098284921003,0.45053738268052845,0.6377035758397124,0.09494265842762672,-1.2685616834129911,0.4084559415172742,False
-1.0059625438034934,-0.16705506617324076,0.49057947639484295,0.4231861799427791,-1.5804651228398297,-1.2428735621342968,-2.0908869871427997,-0.260203682756513,-0.04707139709241644,-0.8803972437405766,True
-0.27208332410870395,-0.745020218992059,0.4649645415638676,-0.2255480096719362,0.8687737242182576,0.7809903744398184,1.2644158788712847,-0.4242173310218005,-1.3544445690975344,-1.9485404572816825,False
2.14442471208796,0.5337056629444483,0.408787389653637,-0.06667705649317646,-0.6294816120728864,-0.6186055402608905,-1.0533701758416227,-0.4809170491419772,0.23842973584572955,0.03529388577045176,False
0.8094575560153057,-1.10735980450915,0.5605354019012612,-1.0736567811746052,1.0204636260867492,-0.8395648316763814,-1.37216246675319,-0.7309472381342762,-0.7951293089030269,1.5083533280619572,False
2.312134245059807,0.6813828478972505,-4.172731844790241,0.2585129974961233,-1.1825694401129474,-0.18321352626255732,-0.3358528385271327,0.002045137362525448,0.7745763193291634,0.17968575506617662,False
-1.3413690716009328,-1.088337188675569,0.7789092326934588,0.15511693305111188,-1.5035159146098036,-0.27055558237294997,-0.7472121993774112,1.9042932374722463,0.6255011770519624,-0.4828525091004145,True
-2.018933763863343,0.8918559981382175,0.2568415666143134,0.997446368247998,0.5019371130841107,-0.4223614542511267,-0.646463901841887,-0.0880763440636033,0.31639136529879136,-1.0349363806619978,True
-0.7358991071211094,-2.600516465450788,0.9944305736974273,-0.7633777549271648,-0.7684072811898537,0.5207235640991078,0.5546497371855,1.6073991906124574,-0.04738093815474792,-0.054442044382626745,False
0.572439607072195,2.1897699801987076,0.1047816454469717,0.13287241175043812,-0.2934365228983404,0.14757440437307406,0.18824825966141134,-0.09497224765986644,0.6327563067521423,-0.09808608962743699,False
0.21202674073659886,-2.218827858144655,0.8923482443484566,0.16967264626429449,0.6394080140348362,0.2551099337190929,0.12608799816342178,1.9261138912554725,0.34384370730542035,-0.6293237052971754,False
1.3879386300693854,-1.3555183405893778,0.7253268968866782,-0.16994517577239532,-1.6822794636398724,0.40287988420304527,0.5121129965913194,-0.01432787544557919,-1.1172733382287499,-0.2888994301927412,False
-0.1255393101121081,1.11982134349374,0.3056961848269715,-0.6356831163994793,-0.9740552025566833,0.5753406027926677,0.8757194240086416,-0.18110670939285228,-0.10225502979970834,-0.27109540783594416,True
1.917234317236591,3.2356409322897886,-0.1777511626298754,0.4930160515297418,1.857165011555565,-0.20320129980319365,-0.3941017410686095,0.2623920846870349,-0.4660351227538458,0.4961957183518861,False
-0.4459358085843893,0.5223518983120077,0.4411694608321645,1.60615971687929,-0.36595454715056713,0.3127540794054574,0.6832537146771732,-0.7019968361851647,0.6841136705362194,-0.6724954106849824,True
-2.473424764607568,1.4546054085617761,0.17989894293129072,1.4468465097728018,-0.034367755925843305,-0.3963228989983674,-0.5933566455513823,-0.03868671016877073,0.22841726170478052,-0.9787832785121207,True
1.9455927930288095,0.6771414389073471,0.4542692080362144,0.31021639823938546,-0.8193859777998016,-0.4218891228424379,-0.5968305894802556,-1.068437430265983,1.578911245129437,0.25233135134631524,False
-4.033274359633037,1.9311465673652919,0.008699102000203462,3.09509641167185,2.580587980183858,-0.15044153505952318,-0.04630279354919128,0.41524539539755034,-0.5296339686532335,0.7155676678927636,True
-2.213846902639721,-0.5852588911392316,0.5651782497992572,1.1306347735027829,-0.6516438679607627,0.56216499875521,0.91385000881806,0.35900487693326555,-1.1856119593334393,0.07035394200319009,True
1.0142779801474069,2.2577418254120247,0.08259957640946541,-1.1172494917832312,-0.16811289774669216,0.362182230114466,0.5469019702627886,-0.5847191667428172,0.8014459109298941,-0.761494241569734,False
1.6566219734332484,2.978885047142752,-0.10168450931345796,0.15143204682554456,1.3297666741366931,0.3240039494736738,0.4912688932921776,0.019864120444468232,-0.2861151119902432,-0.1525610446759225,False
-1.2090360849875534,1.19793665710198,0.3286923890944395,0.31529154429837986,-2.1398752963975025,-0.2097734255045646,-0.4469571720105648,0.20611962911343393,0.16595195887831984,-0.19567760768830117,True
2.3910338784007537,2.1781866891856096,0.1244447284499463,-0.3539427965951627,-1.2555112189207542,-0.6492843086546162,-1.2092268039290153,-0.22366928900239536,0.5953143630878643,-1.1712483302060686,False
-1.2917339092828377,-2.100388190250374,0.7701552170454035,0.2327575247167991,1.9987980702553692,0.00244349708137648,-0.08388302623987219,0.8863625309666547,0.5209650923112567,-1.3861342002799621,True
-2.9716662898348014,1.0138222427883508,0.2380843337027777,2.573859027746881,2.160757767073507,0.7350066759005469,1.4189303697515225,0.1361532637074754,-0.07156959023628146,0.12482593122253909,True
-1.0321697068101618,-2.1780735769734663,0.8576828228128512,-1.4875778982884165,0.22363544209604788,0.5184021218562486,0.526266352633826,1.600613845768506,0.19320760533264583,-0.2345762994735434,False
1.9083170007648715,3.5241878948071075,-0.25484180759465996,-0.9335788439514182,1.229246619122762,-0.15586514482302588,-0.4735664443951374,0.5745450836145087,-1.211304245446676,0.3196096418580034,False
-2.1639355191288137,-2.121490027674833,0.7979880279711615,-1.3063652139567883,0.59808989729145,0.018897852277115774,-0.2761076524506067,1.7381881536065826,-0.4537395980966991,0.9384759125766279,False
2.528767354279419,-1.9638942887612099,0.8821533291390232,0.3017952421004733,1.0289935537767894,0.24816027590327944,0.31407098252008236,0.6946118348422949,0.35739302018676355,0.41346938265759386,False
1.6118053872204792,1.1373826641589033,-4.221169036215479,0.2817119748567099,-2.065344642727558,-0.3054853512744916,-0.6167289922514724,0.5032769922711573,0.509295574695886,0.7936433535139139,False
1.8044053890971714,0.9780692778130902,0.22444192914128147,-1.0518467439876888,1.60531587377401,-0.5921525677099447,-0.9090029276822519,-1.0962592347250868,0.6458326827280159,-0.78815124173871,False
2.8447783004196276,-0.9711603956013363,0.5882103763526267,0.6546739617633001,0.900844972572377,-0.46485977391314104,-0.6645845229661982,-1.0354439873553045,-0.4987595093164513,-0.04320531997889844,False
-0.648851118809376,-1.7221705930748272,0.7405483761267897,0.5824051772960473,-0.5047906894335603,0.12303434195636195,0.18499598269939366,-0.05509813853866183,-1.2447060401581425,0.1644600314777613,True
2.424681217052146,2.397863893146726,0.08257196824716273,-0.24509425211448718,-0.9978122994305415,-0.6207323634559281,-1.1988992759602435,0.1725469063632937,0.17924736344806366,0.06620737908396511,False
1.211957179485859,-2.3156818619711026,0.9077451013967872,-0.46695396008629847,-1.0690959203471446,-1.2480927362799348,-1.987840098171252,-1.1331035801449931,0.11859769625343743,1.2094675622173168,False
1.0084702499487108,-1.1664857478658748,0.794615832144103,1.2814565076951545,-0.7436115478761589,-0.15489545119746967,-0.13927420069983712,-0.4492758671839853,0.44195142612835164,1.3400589907200666,True
0.8053721878036902,0.6249933289281177,-4.222302463321483,-0.09964052147192821,-0.4650669597134005,0.1323601242188129,0.24823034694632962,-0.3909856758211926,1.1635357624419793,-1.3127567026279083,False
2.4335418156492374,-1.745284749480653,0.8198880096253263,0.6897455146108333,0.4024649041611407,0.5223228849702884,1.0696861570226974,-1.5198726993118299,0.6903538676705641,-0.5869587406429251,True
0.44547542759387254,-0.4362499213903105,0.5719182065523519,-1.0185454830149276,0.19359917877474003,0.27183071521492996,0.5255201616083537,-0.9935201471310277,0.8227751948218895,1.0702923496975252,False
-1.3239143284258497,-1.4450646266600098,0.6917105542999015,-0.31737857280298226,1.3511595431611039,0.4924513944893479,0.6026495594926974,1.3503976323159599,0.8337007066356552,-2.0605246556427175,True
-0.2579337072481372,-1.8182377471832436,0.7342437770865249,-3.128088675645614,0.7995649331623675,-0.21992655448164547,-0.5967811183032131,0.3991556433107582,0.296835335240693,0.4811555610263312,True
-0.682304322698924,-0.3212502175307354,0.6216584941428005,0.15729708470066997,-0.6718444613656661,0.8541678364122613,1.5335045921596606,-0.7135840366403606,0.477104150922329,1.1042880229717047,True
2.4093077849777598,2.2664981882732946,0.16772075447105092,0.9021001982967473,-0.8231638976866716,0.7298035775290317,1.1496318924457987,-0.06445991684337085,0.752140107489563,-0.46647158085288554,False
1.1495008692387274,-2.617849089566893,1.0041351238746434,0.7257978535305813,-0.7755499592318013,-0.8687297673984536,-1.661747478689205,1.3497658237702028,0.1385548940205543,-0.3043358706802784,True
-0.12238771819258805,0.40021926535454955,0.6019783366363147,0.4116450411944775,-3.165247289178274,0.05743745106179588,0.08453823132843209,-0.25193154504266435,0.759240965341458,0.7580799353709055,True
2.416557357586191,1.4194158817739966,0.27135754022548525,-0.2206512061823304,-0.6315612202180201,-0.31097013852770944,-0.6264074325585217,-0.027781871127920757,0.4211053386833573,0.04212972772012476,False
2.1970091192916916,0.8161827184940794,0.4383084113159488,0.8530775968896682,-0.4402914714895287,0.223796826204822,0.5054124915309379,-1.048376369788692,1.5535742017119052,-0.3677529401338706,False
-3.315010774957525,1.7833293169002271,0.08370736024022235,2.0786037572510843,1.0381686082692696,0.11664823348499477,0.29419878970293667,0.23880421603372634,-0.23971086973712022,-0.5208193931418581,True
-2.2585044981823374,-2.021301107790108,0.7558025083897558,-2.3303165489751123,-0.010411415475560555,0.15286332993384436,0.33247829475285834,-1.3285648160641086,-0.20048909257547948,1.231743260101161,True
-0.4457364036624192,-2.320689560963547,-3.6879769941140568,-0.8735746235740441,-1.0603122972726327,-0.01761106366348829,0.07507034277456343,-0.8116041571977097,0.4203280317406117,0.39614250770480347,True
-2.3205634361089276,0.9891640454045271,0.348615958934939,0.3662707666449128,-1.517508191506292,0.04675905196243632,0.07945741025278616,-0.12200463422877005,0.33717443755541826,-0.32178410367958576,True
-1.7682857270286465,-0.9779931821516671,0.46850927632878236,-1.598387893013652,0.3380852284381807,-0.7486602643075503,-1.3303720882780274,-0.35596026073426473,-1.346276122095503,1.132986728825859,True
-0.5422072175513583,-1.6225868412826423,0.6878104548966828,0.32506515090689503,-0.5245757544201293,-0.5841954274843517,-0.9462638652168387,-0.5300584038270567,-1.1376402959248968,0.22169180128061056,True
2.722504960572459,2.472220068443672,0.06780524913646255,0.16112837718896697,-0.2586708067012796,-0.6779213416071979,-1.22854762852637,0.08384749544654914,0.34329548556335443,0.7679933964568213,False
-1.7763168436021652,1.1939100798251379,0.2836962315105241,1.02411906315047,-0.8516515383915798,-0.08946229170624793,-0.08435222716989459,-0.3809095598874401,0.6860703631505846,-1.513285294889645,True
2.216750018890514,-1.130135720787441,0.6282980701341672,0.038960869588437655,-0.4999634682247722,-0.794086822950318,-1.3932164855077667,-0.3620117653105111,-0.581529048896065,-0.1608201439981214,False
-0.25696734056609805,-0.9024775063924126,0.6524131112358932,-0.3580167430819384,-0.13774734654252993,-0.6336636475761026,-1.3527605083799872,1.7721756801661441,-0.13054439280335026,0.08142278333493813,True
-1.5988817798337214,1.015941927088825,0.392696104919809,-0.46077348298716114,-2.6543913668928467,0.02950078844515181,-0.0956874654665147,0.3319188231964027,0.006400351104534053,1.015730935353258,True
-0.34454059645895346,-0.053309162102817755,0.3205523141546411,-2.134742513044531,1.6799646773006067,0.064708710165109,-0.3035826322913738,1.6471415696584784,-0.8946966808164544,-1.6375347628620143,False
1.6893462854340136,-0.3076986607114407,0.5949689512399182,0.8185226392216128,-0.5688667552587616,0.06964975296656348,0.128383115564575,-0.238206210374915,0.01162868334462205,1.2787034152781802,True
-2.1264051995392177,-2.2486309821671795,-3.693321255415545,-0.7645745932296188,0.5877165389552653,-0.1994923860752187,-0.42462402468582905,1.3085426674936302,1.290026735607784,0.6645938360898191,True
0.9829563437347286,-1.920194402271297,0.7818170573897006,-0.572796702412328,1.6166197799651882,0.2528565688220712,0.7364777080698783,-2.200100089869303,0.8377743739242894,-0.16708455905800557,True
-1.038123479842724,1.3498393211461939,0.2907123637712821,0.154992425239246,-2.0758999921405055,-0.27065300326381203,-0.5739159101337777,0.2540133570944061,0.1763281933816789,-0.2055828597787618,True
0.26970589703810527,-1.7903714074611143,0.8259331826360575,-0.03827649760149358,0.6572775297978322,-0.31882915900531444,-0.6811449802177744,0.9908499508389212,1.1407017590566042,-0.4266240355501916,True
-2.599953885443679,1.3319378474492822,0.24395576688777673,1.8168907020333276,0.04190139013963706,0.5915056823641439,1.1034300637977787,-0.1367675761774236,0.19442606953312844,-0.9655766025757183,True
-1.3537847134062404,-1.0178992526139012,0.7714409522651996,0.24065018215197964,-1.5334242974924503,-0.017000783476756546,-0.3570064791828807,2.128185052150316,0.44387286709317175,-0.5164213186720179,True
-0.17210951159433588,-2.910282078519575,1.0608674952385189,-1.3749627446303623,0.010025973582667453,0.33265332432437905,0.4909788674491317,0.024800159974120634,1.2571704689871444,0.17844820723815052,True
-2.7677451194671066,1.4381240332957586,0.1751537291106846,-0.26308429653472426,-0.8196809111072152,-1.163153889092687,-2.014769346353774,0.28142903746502795,0.024990128807446516,0.8176914678731435,True
0.8164033827492618,-2.4778813759901497,-3.7316514279065403,-0.22774822478555082,0.7758722114453637,-0.39376414435831714,-0.3918364374596805,-1.5286076913208722,0.8190302508735785,-0.12010972864757088,False
1.1858189029812962,-0.1217680276513525,0.6052888556956801,1.1592453360716146,-1.2846688524754295,0.17015498608195234,0.3052840297386116,-0.23565384013769117,0.4293330468855651,0.06328307934660617,True
1.7622333239514716,-2.28423025705341,0.9618792967680676,1.1342864416830396,-0.06447970195260118,0.40413286604178994,0.5706987343871015,0.7313497714033966,0.41382677099181103,-0.847633687987335,True
0.19834389912670375,-0.08884051858324174,0.44630056127740847,-0.5086797228055943,-0.3467111388849643,-0.02430037087862199,-0.07046781413686729,-0.5339590733257984,-0.38628388434328814,-0.9766785354543606,True
1.3158255216934298,0.05794911490749151,0.24326016455444438,-0.656097768674642,3.0388878365722753,-0.04419404373498077,-0.03729930544062121,-0.7584172673555895,-1.1788487482051337,-0.5826481855664516,False
-0.1681856820680255,-0.6083046145883589,0.57265774834767,0.5376657799985729,-0.45075884574802083,-0.1117838148569691,-0.09219871340119776,-0.901489844301265,0.37986756102869834,-1.4755725901130197,True
1.6555554100783851,-2.048327751205086,0.8404589306704302,-0.259969282743756,-0.6664111393421026,-1.2225829975192486,-1.9553459780559006,-1.0954774292730856,0.2625294595662395,0.5879565536322248,True
2.5151320047413117,2.4534009959391847,0.10742609576306254,-0.046018352757374745,-0.8212679415957969,0.4254948156916677,0.5679436641458386,0.10525188960395644,0.2386833300181229,0.07210033542527519,False
0.5741762945134798,2.135655136209285,0.14052898722162768,-0.38648342215021303,-0.6763835777438485,0.8591821488859505,1.3555943273176532,-0.3247084830303747,0.9345098103262216,-0.7522398959767154,False
-0.6714327136707767,2.672496024060156,-0.07767443209058644,-1.2584946208801784,1.3523519808796154,0.11764113267078846,0.13169650576644046,-0.048602571322108996,0.14639115475412406,1.4785683218817176,False
-0.9076206561788354,-0.6244388147556087,0.7735566094928805,-1.292388097391931,-1.2952473654625711,0.45694651222881955,0.4739752439258513,1.5740224586128537,1.8400523222892025,0.8814024951807186,True
0.05867301616294098,-2.8178681883427563,1.0287819643857372,-1.9614096209362846,0.22918817700628052,-0.06256911233247561,-0.472313346605713,1.8615220260737653,0.7466683974346109,-0.09112716112921085,True
0.037153333927337835,-2.04150474613792,0.8187336033620916,-1.0912468146316476,-0.32110511059521485,-0.46805123963807477,-1.1312456036104643,1.5362156046976205,0.02398857260503628,-0.6705392480080324,False
1.131158798098115,-1.1494394932898586,0.6123514198573761,0.19215175113812366,1.811138545960948,0.6304938198542783,1.228329315811864,-1.1993549597726536,-0.3388957479600056,0.3487445303260844,True
-0.07052711814300032,0.5595119734232501,0.5718401771776854,0.44478003311130115,-3.1890418009281323,0.28653555542477227,0.43215099495918763,-0.08357325552013527,0.5732477601798734,0.7281097721441815,True
-1.0167732448915021,1.2899323514780574,0.1461505566076176,-0.05047179164924434,1.1927281863734076,-0.9462317152727153,-1.5191857319739344,-0.5218617424366442,1.0340824900552275,-0.9744552408916319,False
0.8471399637887435,-2.560251752792746,1.143375639406871,-0.38959779833167135,-1.3735442431522793,1.3075547046238052,1.9502546682980357,1.2678731241402288,1.0311114695921766,0.3426268739842627,True
2.543218483514806,-2.472207848474073,1.0051765049304735,-1.0495071511459386,0.14945868151475222,0.05161461176583542,-0.029863241187644846,0.09496773606139024,1.8564745663514732,-0.8030328706037841,False
2.518628178287809,-0.013640342359699803,0.517826854537932,-0.81380258425633,-0.5268421885159971,0.5220080058189812,0.8408840800513172,-0.8174483781745434,0.33206154615783096,-0.6777372894749506,False
0.49059272664152526,-0.6410628339593017,0.5095628795349754,-1.5061669778380145,-0.1655561775299746,-0.4930333325209743,-0.8914627496347708,-0.6364488932309839,-0.3682091062827453,-0.4160417203186971,False
-0.8406328143674395,-2.577373822622674,0.9615114112615044,-0.8636109928407749,-0.977538517883729,-0.23294354407795806,-0.7586379341055827,1.9106139717018298,-0.30351871769000693,-0.09605130611673786,False
2.727183921602508,2.7746815105781613,0.03972892659815014,-0.13324368891569416,-0.7794179743013715,0.6927640418716076,0.9553664898731593,0.3440098659097659,-0.03031348489190813,0.027291292134762543,False
-1.2197446507900251,-0.878417584905226,0.6300710395583548,-1.2632222393949897,-0.13876488646354881,0.17099742407405752,0.38728330868561295,-1.181435796717143,0.8368659454334432,0.24059743499721217,True
-1.236916948712599,-1.1351623153016503,0.5416591544659823,0.6597163258585648,-0.1309191225694817,0.08665360878391647,0.08451947015271781,-0.07999434102927777,-1.47774161789459,-1.9465429794886866,False
2.3500854757524086,1.0594939170743158,0.33290257977385046,-1.1190789508295587,-1.2241608947099858,0.7369939531571237,1.0497269624021373,-0.18457346414114187,-0.17014171720358423,-0.10407108236522991,False
-1.719945199779521,0.8251005762874619,0.44691291241384823,-0.30294487260180236,-2.6181776833725308,0.27849774001377936,0.3693083666993637,0.16564782796456468,0.10664782419509618,1.0436981700467793,True
1.1025380968055858,1.221681140056769,0.31414642100244916,-2.7121534861184626,0.08129878991744377,0.6773481421487587,0.5760317470030503,2.3974249247208324,0.524618645829135,0.013381054305157052,False
2.2740452997015113,0.37815270405427837,0.4614960096543657,-0.10506554950062834,-0.3492713229050681,-0.2165886355032305,-0.30808656453635785,-0.8664898105186664,0.6588588247882436,0.09626403706725228,False
-0.8467380480346479,0.019185462530461873,0.48501043782164616,1.9063588718011322,-0.4568152784491367,-0.4084053294062991,-0.6432481762987045,0.2529097231248336,-0.47539167427604384,0.41879730122075226,True
0.08508114250510926,-0.1501457465993066,0.46404231436143567,1.7349092488430597,0.5026177309985154,-0.22080724213880612,-0.2371778145748145,-0.5161315652025069,-0.29179630375238336,-0.173836901115461,True
1.2017877706940967,-0.5956444332971551,0.4632056689739,-1.301556494741925,1.0964525987029694,0.5301287094905662,0.8733140321588929,-0.815448406078385,-1.4605038682944025,0.147240940204293,False
3.155954574510981,1.4657785234894418,0.1509698695272725,-0.6393861818989595,0.3667809196338982,-1.4571726563914158,-2.5944951798735096,0.20984437153694283,-0.5328456807447556,0.5616476416656825,False
2.4326651409585796,-2.3448258802748203,-3.718136733685928,-0.2442598994378092,-0.05056178175975114,-0.6285542470103421,-0.8738293646943955,-1.2153238393274362,0.16737412227772094,0.03470317614362696,True
2.6122780408129427,-2.6229987536590764,1.0224817611091692,0.32516254460212596,1.1222221211931482,0.23537569921664864,0.8854713426225724,-3.092862545476793,2.3720015505104985,-0.3292317045202294,True
0.7666227822054059,-0.4697459465949026,0.5547464717619075,-1.6429020449801892,0.6760891677806499,-0.16095139275571949,-0.15077128638745393,-1.3624245298366557,0.9010964613206199,1.0825972848014664,False
0.4932688554545243,0.6807543144504844,0.3090565994141565,-0.27998806992722686,0.26715156836809034,0.7333493094322682,1.0569984803135701,0.5613950387948475,-1.4897704938044234,1.4446776794261735,False
3.488719582679539,2.3474135282184334,-4.523440529988186,0.26468325395354547,0.25724340670946017,0.14035359365163683,0.1541282351350817,0.3991350313015582,-0.10874286903171815,0.14856116268577582,False
-1.1371457619339116,-1.8002886295662675,0.7156232326583244,-0.7183950925053105,0.13508671382449988,0.0738832259333703,0.22447632958175723,-1.2010386970487048,-0.1999733802248566,-0.5338417826910018,False
1.6991612782913865,-0.6685853201231846,0.5949923010226144,-0.022972525515379427,-1.4765540800183452,-0.1934932863830514,-0.4501111017078713,-0.1769016292935058,-0.5272986030931969,-0.8038809262102922,True
-0.8824104521371927,-0.8613516590565011,0.6052973294601393,0.3808688273372463,-0.9264714781353,-1.297405755158021,-2.1236333721805702,-0.40457886939843585,-0.16311676475759782,0.374094899373565,True
-1.5944440764162757,-1.3817213378416935,0.6016388822701796,-0.31887718111488444,0.8702603725126498,0.8361907763107519,1.4963885512640862,-1.0445525968255114,-0.5970817555641735,-1.2827077359680732,True
2.4528795726675616,2.5954515345678324,0.06153015672435716,0.6242646638116187,-0.5245939244231957,0.020870347452510006,-0.11563739164797958,0.5103914055521293,-0.2464617069165528,0.6969550277456765,False
-1.1470015219482834,1.220976139783213,0.3285989180989208,0.29809730707668175,-2.074111604127484,-0.06334280812637329,-0.1971283653150136,0.16798364090283682,0.20678051491876728,-0.19088482459894238,True
-0.29835605384051905,-0.757567005811874,0.5208038177821388,-1.0236886531161042,1.2208451766752586,-0.07241076504861663,-0.07149340976454432,-0.7425256005326895,-0.08129626572023024,0.12057629997511292,True
-0.04534326678586935,-2.5192714925124635,-3.7345448815062596,-0.26130391529954805,1.90684715641234,-0.003594467947718515,0.3453677680513742,-1.6525837498083886,1.0027112079273643,1.026147783406588,True
0.6729262906455342,-0.7805215209563174,0.5239437867799351,-0.4661531556395562,1.0441362660957925,-1.1662826901371839,-1.7945590770093325,-1.221591144277192,-0.12759732883966565,1.0434657800620122,False
-0.6221740448645973,-0.3327224834020898,0.5099744165502561,-0.19877476415299808,-1.0507469171756485,-0.5839726868522294,-1.058640236078315,0.028033907738396147,-0.6466129321646361,0.9065933392631764,True
-2.700280996199057,1.4098410677599713,0.21365906597923587,1.841751307958542,-0.14751355310325237,0.2844514948300936,0.5460592698318396,0.09786688005608409,-0.056981930435502585,-1.0020467328425855,True
-0.21049996444104624,0.9183547167601486,0.2543760577895145,-0.16619933398966139,0.45695467299578607,0.577010488577085,0.9844801662682174,-0.740871325665323,0.4890832927676758,-1.62998287457982,False
