PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.6986234067671866,-0.5410090600500751,0.6350919478324509,-1.4932122712859188,0.3017260403393106,-0.3564349854707526,-0.8578688247880326,1.0117893094250874,0.6428884749043715,0.39512301098867314,False
0.011019714348284979,-3.107576887350833,1.0924775085060492,-1.1436434825313468,0.3593419697441493,-0.1407054013994955,-0.33578751825997816,0.4472950087705362,1.6458062506382558,-0.4676464927626039,True
-0.40152688193989405,0.042754694982523635,0.48304243493761695,0.8482347323556962,-0.4795062280936551,-0.20267137808232,-0.258252627783234,-0.507173437284974,0.220044770382605,-0.16173474474078695,True
2.673845284742856,1.069267486457356,0.38213904531644943,0.014387682701638645,-0.14196796117723212,-0.09950344927916498,-0.5748991164996609,2.1864407252547173,0.9525975502470714,-0.8111232643821763,False
-1.2867799217280267,0.8926729225677911,0.3757800133318607,0.7957598181003106,-1.95067360199735,-0.762592976164908,-1.2740637834548931,-0.1327269249641111,0.5012214758635224,-0.7494910732726372,True
0.446715524618615,-1.4364521814289277,0.8451153200210634,0.5944011572521187,2.0184948742322715,0.6409365165841444,1.0262761220711716,1.2695080290224818,1.2953608414477926,1.5705692319094866,True
-2.1225958764803208,1.6579926530337306,0.17984585981851262,2.836674545872413,1.319420113456611,0.734251311441003,1.4126736329238827,0.057173743197895074,0.050238316820537206,0.37592003142750136,True
0.10090373162632255,1.0394096992468902,0.1608519085098387,-1.700272983280435,0.538372375290415,-1.1374497342454175,-1.9530560144401439,-0.7191868050591314,0.33589195580093933,-1.059633893516522,False
-1.7722087498731427,1.4385074319316085,0.21493579278380723,1.6785989007685473,-0.228854462024545,-0.7481600037798877,-1.2004813049378413,0.22719780984130447,0.0779263157511248,0.383039002245745,True
2.062151699332084,2.0834388265526083,0.18581139145505723,0.37388037552528847,-1.3063218415891031,-0.16622180431808134,-0.3937590692143865,0.0715681825277833,0.7117750308304835,0.13487675666885174,False
0.8445830614199881,2.011229432016165,-4.480115227796459,-2.582824413362434,-1.3760346961759602,0.19116031958716664,0.039203243409678026,0.5831341957259655,-0.011999955148469682,0.9986205983791435,False
1.6875878457112097,0.165923352604518,0.4221474020584008,0.35554328557694137,-1.1365574964174812,-0.8526666162822939,-1.5373038081060362,0.05354264687173148,-1.0869560529996247,-0.13402880954744728,False
-0.6077868147480262,-1.34351790713263,0.6882844388364917,0.32375768242248665,-0.8308065418338892,-0.21342650116072442,-0.308074712932222,-0.6700791103305401,-0.34802352508452206,-0.9693688337381637,True
2.845284756965184,0.3504611664402026,-4.148312471318495,0.28218895104946534,0.2659065539482391,0.5085073367350067,0.9012484526565219,-0.1886881044455467,-0.3286854709138407,0.7190217652915243,False
1.5326549009830042,0.8763166935033737,0.32349875337856093,-1.824601591830228,1.1029569576696714,0.4938983504543668,0.39863244075715754,1.964767001667932,0.18296078041637487,0.06129649836931991,False
-2.91599712926322,-1.092255047963012,0.49193996282900265,-1.3576890280447942,0.60309750315821,0.472685962189207,0.7248581714599546,-0.3295336068855188,-1.3591378711255586,-0.34620261661617513,True
-0.11408129032839043,2.711992014063308,-0.1635066743504257,-3.3605087092385664,1.0808081547376447,0.576555115134076,0.7197608141428694,-0.03438350465327721,-1.1999423129139855,-0.08923274757624368,False
-2.8040478210313378,-0.054178658172209786,0.4703783650317497,0.1580432396648325,-0.24608185810869762,0.4522567779330999,0.7580961399552122,0.08102871900719183,-0.3923146406892759,0.7086609680217582,True
1.3580151820361368,1.2898120947780325,0.19673666584006608,-0.19316267035705362,1.438421445608067,0.48861302232350745,0.7741567411060937,0.0030362067212144437,-0.5894034443364365,0.339214317089475,False
0.6701546141010576,-0.9303455800672689,0.6050350706831003,-1.5335101222785081,0.28850503801229405,0.19642758137445665,0.38871302676139785,-1.2861996158149112,0.31391196867870663,-0.31305465014197,False
1.519031238332384,-1.7873250969991143,0.8255114322230496,0.6533347616030326,-0.8634088127566066,-0.2572410918044808,-0.8008981250343022,1.99949450070594,-0.6572304352260866,-0.4279776089855313,False
2.7024616873305556,-0.38525381561022515,0.4573449956942931,0.8942033039208876,0.9911843568575102,-0.05996678321872938,-0.12303511117538775,-0.05327755620370569,-2.219671873028096,1.0438921231090432,True
2.518082153340791,0.36797476745860774,0.44599869767857664,0.809623097248642,0.4589361579021719,-0.7196967219796305,-1.0737956186856024,-0.8431213265886341,0.8657808195403768,0.17566082374829445,False
-0.32890702668813737,-0.35906718923121417,0.3319510027137374,-1.8013600639761678,0.3534259849332037,-0.34406738027537714,-0.8108104144746797,0.2288330092567631,-2.4218937517949817,-0.8730340501966614,False
0.5526429920407689,0.6734991832187452,0.08080501470758866,-1.256913894932555,2.687356041950233,0.6283687569189359,0.8893208675990166,-0.024302863227990773,-2.087945394526325,-1.4961708056783085,False
-4.38809746921162,1.5961506817951219,0.07497240805955246,0.6118520003852345,0.464043976951878,-0.10075609875234168,-0.11204559113094877,-0.1486467006794238,0.0691594096320133,-1.947848697848093,True
0.3618698708344582,-1.3464181906926138,0.6155069900163198,-1.2918258108980556,1.9142666047752726,0.5334107157307344,0.6682526261553581,0.8722308266184773,-0.29667333933175716,-2.0924975985855534,False
0.11331174853667923,-2.111720234804465,0.8300757248624646,0.8090829094746848,1.238089358541482,-0.9151599918310742,-1.665303473745943,1.4115887469625725,-0.03270729194897899,1.411531084131474,True
2.3611586988727327,2.075857807889143,0.1558591896234919,-0.9097579479166641,-1.0303118385009553,-0.9409433290031805,-1.6847679510280806,-0.21953426046502159,0.6960200613899077,0.7488974755310459,False
0.7276344798465367,3.117328210443476,-0.19280320307209708,-1.4761597555519226,0.845844487207491,0.004904613751120165,-0.14095546099764064,-0.17857411286822764,-0.10501750814479469,-1.6813287386543263,False
-0.7969538490095178,-1.723193901392878,-3.958101010186303,-0.3746422812003734,0.31783753768544054,-0.25128296283693924,-0.4009481888155406,-0.1500414836119699,-1.5719805325264218,0.032034072345186404,True
-1.8631375947722861,-2.071797848795879,0.7991553538862822,-0.22077523606633886,1.5223330593313629,0.3524882518810576,0.3375360890742689,1.9533707463165468,-0.3650802984610519,0.9895146169057183,True
-0.4832998234406673,-0.23281839915710548,0.5521516259222244,-1.0615199721788082,-1.1831978656465745,-0.42134652576130693,-0.6801072584040396,-0.8500544201697333,0.8140302463054764,0.43945046995584136,True
0.730375168756334,2.438730953770026,0.04062341858036786,-0.8003352572889445,-0.5678798799542948,0.43945933216099464,0.5838242747789057,-0.028084268155836357,0.16925601070835894,-0.8505071396928171,False
0.9121311516416608,-2.7148063827603894,-3.6305748105971714,-0.3597020973342284,0.9088391603606077,0.07922027420968705,-0.02996742805734574,1.3151426225550544,0.9640057842207644,-0.4495991839014884,True
-1.6265056615947089,1.4397363783079686,0.2519146705158919,1.8141433965233922,0.04380096364463502,0.27993631868395985,0.5625422549272259,0.025087217785054808,0.23678318538862408,0.4099409622063166,True
2.145053294294834,1.8967041609090702,0.25115636194763935,0.4269000968754269,-1.0191067514700398,0.41432770954283465,0.6628391292503943,-0.31631063299273354,1.008827457632856,0.19463729405598604,False
0.30750799388110756,-0.4090090386944867,0.5430405343516896,-0.48163550316121845,0.3718946037725775,0.23331839802934629,0.5112502553476914,-1.0883448437280094,0.1439267276709569,0.4146814663204064,True
-4.446426677091658,1.499468437300735,0.12468904449902345,-1.0597713381726468,0.405424004601603,-0.21724595421098863,-0.3549583195981261,-0.11690071018124991,0.23771768406812774,1.1958152335033374,True
0.059033737665488153,-2.9553041216863387,1.0422017191322062,-0.5776000037259393,0.4539217521542637,-0.23151830473868604,-0.4151502585181135,0.0616260269447814,1.5552826426369786,-1.0419038402013945,True
-0.1910435947479609,-2.5320913483682284,0.9343798352145771,-0.6387063464491318,0.00870339902081401,0.1720397199366535,0.5790398711694411,-2.2267415833959334,0.8980457483946744,-0.18593978011472706,False
-1.4653899147862728,0.8421782812495416,0.41950789190140547,0.5614606916217357,-2.1402977089589705,-0.033546536456751,-0.07339104269183638,-0.05763155197517613,0.33506389209328735,-0.14928521025498184,True
-3.2643335169648178,0.9605340874579236,0.21075732969606847,1.9006196899309447,1.294152675979493,-0.21896721270730307,-0.24757472209865516,0.1342137972223296,-0.17901676492399035,-0.5641808731081354,True
1.3222417691400705,-3.037682187408474,1.1444194746896532,0.7414061926996393,-0.2355560542888674,0.09010650551528859,0.044991011587934705,0.9266175273747913,0.9884971785436731,-0.2208335202576818,False
-2.139869132480118,1.0364342035181835,0.28999494334302645,0.481572975873053,-1.3758021863597112,-1.1189452517981648,-1.8599720693794812,-0.1814922923195911,0.513188996678596,-0.9227474536017596,True
-0.29084246855001383,-0.06743468381044405,0.23963389876347413,-1.330094501428723,1.7889267013894468,0.2933844414543159,0.4000461565417722,-0.45438995447339625,-1.8943794653544508,-2.107025420112481,True
1.3677920243775177,2.5403683822481393,-0.0051637568782614,1.0766520633860304,1.5359817128773368,-0.35992697527072554,-0.5353244341588785,-0.17196970971519288,0.4132210075841934,0.625916355973355,False
-1.9981601950335914,-0.5694917915324066,0.585452648864949,1.098498908188337,-0.36500185574155597,1.2091113939668952,2.033795821133342,0.13473666291151884,-0.9445751932351815,0.1022157675746552,True
-1.846101336859953,1.399347810414203,0.21625638187413532,2.332185201107979,-0.1445524741856807,-0.7764043969540224,-1.216814650371551,0.24882163565990423,-0.0227923907189903,-0.23373272515860838,True
0.355851549493632,2.964262820644654,-0.14112789544354876,0.5247040061365248,1.1098448464304629,-0.43258854493296695,-0.8047041365200795,0.240386914139643,0.38218920627304914,-0.26633234369548675,False
1.1082993124329197,1.8276885408093295,-4.438029787459437,0.4620517949345168,-0.13052090380523948,0.3870459537850432,0.6174281554601284,0.14740514543068609,0.8112231349207752,-0.650436311901514,False
-3.528477244589157,2.0961652137225153,-0.05256378632893699,2.4483243048572483,2.891728566554686,-0.8320801398627842,-1.1880871094917569,0.16512212403155363,-0.023761357205043545,0.7544196331102486,True
-1.9015916666416814,1.3873066066391349,0.2793233561018773,1.5451635147567713,-0.30428094402450767,0.5386815998464967,0.9510689367924069,0.22066020307854115,-0.0011603514564173202,0.9941231258324781,True
-1.3256434270351072,-1.4466078431256488,0.6604065604770213,-0.23282439903267546,-0.15783023493199003,1.002006982671774,1.695054287166083,-0.6864269909255031,-1.0788123663126286,-0.6295325041197665,True
0.0192617261039936,-1.9500027056213187,-3.68283768270357,0.5787031076427628,0.4512243727136011,0.1865692761956191,0.23900421475855493,1.437383191760242,1.0647205156049082,0.9813911738484019,False
1.79646541486433,2.2166484869531424,0.21254308092963436,-0.18373822212042773,-1.760683432540315,1.1682661600729656,1.7401250748212516,0.47697745746284975,0.1338622023697331,1.2917826209434187,False
-2.452172205549421,-1.510077041665973,0.5914443719457099,-1.717585208862588,-0.508206926525938,-0.7500681501622002,-1.3360435182783015,-0.4033851345320883,-1.305408041716183,0.4659396529941906,False
1.311236078942604,-2.7408400649697526,1.075499507571365,0.2647870781846415,-0.5147013712926511,0.19664780578773677,0.2608615429824521,0.3753731877951683,0.6968939060514847,0.4408975591188212,True
-3.6678639330557536,1.3471803347234768,0.18828038143919662,-0.2687568471539436,-0.31542362514402816,-0.03451192306487562,-0.03860333076433877,-0.24747410173797432,0.364638715002829,-0.5865527955967405,True
2.5624848464410466,0.7646129113148361,0.37081236023803826,0.3566712634417198,-0.11792721625239731,0.08362482636129055,0.1896118968468352,-0.8182949718841759,0.3203871068675484,-0.5419387921700404,False
0.4448456889438457,-2.269736518597979,0.8713700913446063,-1.6312038918800036,0.780285432840248,-0.5623552786433145,-1.1407002244800788,0.8848477412682096,0.40569557943117524,0.6907896756872691,True
-0.23660526423518086,-0.48458260852057206,0.5505770132168495,0.7223571321377451,-0.23249328328479021,-0.13670835688729518,-0.1377941218414083,-0.657747655333524,-0.018304884779053825,-0.21650091420709647,True
0.2742967447838062,-1.6237656811422287,0.7311342448955984,-0.5987327021062958,0.40740203124938323,0.11690840261767148,-0.15943074322345352,1.860949808390491,-0.8698529653662951,-0.09237143858310329,False
-1.4311802248250058,0.39794896834066124,0.35085314068110046,-1.2820954946130227,1.0608504714568763,0.42547028893680894,0.8386874473719087,-1.1380356919474452,0.3229010624672702,0.8254680336730104,True
-6.770464277514236,1.5789332311440345,0.03867354026392042,-2.180054399916609,0.5303306359196894,0.12941123639421576,0.16268242724701013,0.009227795871647472,-0.2162787698131531,0.7944832512583899,True
2.4703648735938137,1.0628857726038579,0.41511419950303646,-0.05499656209820018,-0.5939099515571522,0.367143003077391,0.19735996780500617,2.132767347622132,1.1348327725686753,-0.15173612638496092,False
3.1127708103564924,2.9693085056855812,-0.08234269077865614,0.16121116524273255,0.10251080997928443,-1.032976628221515,-1.8887609066994115,0.4189365656240741,-0.4622518704830392,0.04556079769184776,False
2.4826225355092535,-1.76540265578435,0.8878854246532264,-0.46979826109602013,0.5933274990723284,0.05353485201910095,0.017475427659102146,0.25473461851223445,1.449025543754837,-0.11850461062870682,True
0.7199093360640205,2.2933704811555726,0.07859561104038573,-0.6760400864760309,-0.6985035230613668,0.20760416902676573,0.22880493349604453,-0.20852956841714979,0.7867290887701426,-0.7723444863435043,False
-0.4122584125172587,-1.424247067522059,0.6411844153817107,1.5362706402153277,0.11119940652812453,-0.5065162590276232,-0.7955410928513463,-0.1508636231217941,-1.4748613781696123,0.23784940901463306,True
-4.936944096902004,1.4395283225064774,0.16950256433418087,-0.3460126041078282,0.06988920081631965,0.7130714549766788,1.1786958999119879,0.25995436055682675,-0.4162770515961444,1.1344562371031828,True
0.09008535602088896,-1.9724980123585714,0.842638843052977,-0.9798598945739503,0.32786359083693367,0.5469186943778647,0.5003008487410731,2.288962858584942,-0.6324785936527191,0.48530227494112255,False
-0.039152256407359094,-1.731683575186481,0.7500469483751006,0.7128396402028331,0.6234860298969201,0.17109370992517295,0.43002942393739446,-0.795905450689421,-0.4768342207813048,0.9620490264189349,False
-2.5486372771401253,-0.34044297589488737,0.6388953231798307,-0.2432958456059885,0.3544769557798286,0.777596346631175,1.1444025239603637,1.4604320754073068,1.406807476954646,0.6808334024734738,True
0.7473276137811159,2.4881665201551555,0.03435019375449139,0.036767430048517125,0.015299496074290257,-0.11886263043261144,-0.3084329097420523,0.2839395706237133,0.32751595218393625,1.1421547853690488,False
-1.425996746526338,1.2020096697699534,0.2101794010043036,-0.5471722083076545,1.0456727132634225,-0.23946013023210339,-0.30958533805026406,-0.6012648203732137,0.5865114929973965,1.5529415921901035,False
1.482268519827479,3.0441482085354012,-0.1439027318675668,-2.596078533095618,-0.018153930644536815,-0.21693228442547022,-0.6188049256354536,0.09700332058206572,-0.7340772338893654,-0.3617450504697538,False
3.245956849530331,2.5214254100298645,0.05525255310052932,-0.4663657860021062,0.45805722767277257,-0.4405917535040739,-0.7648855886276039,-0.41036909685139833,0.5285284215590669,0.7949474901440061,False
0.4676505844380134,-2.4546939124920018,0.9671347363228031,-1.2142008384569791,0.5369338481776018,0.826336067767037,1.2506713115868369,0.35719797549425036,1.2885890089778973,-0.48685922998693704,True
1.4924216785670907,-0.1936436580661352,0.3545816150803888,-1.034644704803041,0.8894423498269032,0.5780715635581976,0.8269121610049653,-0.306496482614518,-1.6910637295808795,-1.8460567767036073,False
3.461339611937532,3.1877905889074243,-0.12353768098898382,0.5933873267676392,0.8175409835558807,-0.877523708393625,-1.597587279021587,0.4767172359523553,-0.4002509321308805,0.7220002338159616,False
0.6945998802718948,0.21773725649351397,0.4622447263701448,1.8947421588094615,1.6639352158565464,0.16125509309407965,0.5359522012205231,-0.9088799150893765,1.1035633393201432,0.6689693902802312,True
-0.15491710313773752,-1.8353237519430643,-3.76081054727057,0.03902733907700667,-0.1987855227561525,-0.3872697891355261,-0.3377138152371612,-1.4988694764663089,1.1673029254732645,0.6427619516848797,False
1.7656076283539812,-1.7304684838335056,0.788020954953728,0.5218505498268695,-0.5082372907865653,-0.3209930523390613,-0.4463187038543016,-0.9942520500122434,-0.12893560397963727,-0.057974165942417444,True
1.469693950338162,-1.7669770637886952,-3.7547993079113433,1.0990415437355143,-1.2203357409166375,0.2587293624755001,0.4720976061165471,-0.060976982395299625,-0.3398779750488833,-0.0179946959912775,False
-6.557230159955394,1.6803165442403851,-0.02003635530646261,-2.639174053923794,0.5528829047488092,-0.8678403153879684,-1.5328313950196182,-0.014098566515962255,-0.018869991621443025,0.8006039738353317,True
-0.3833536277733022,0.11081646283845649,0.5386148704071022,0.7834922719754902,-0.237573134270401,-0.04100497592144866,0.12301065523614337,-0.9694664880836997,1.4754963602369287,0.005222021562795707,True
-2.3620314581526913,1.3636357390235536,0.19899195218009033,1.3034231351684142,0.12824313083037872,-0.48799023806824904,-0.7057983252594929,-0.28323845263738423,0.5077060081086626,-0.9392211835091403,True
1.6268546047653059,-1.4439449717045467,0.7884654484584793,0.6373006324767223,-0.5604245062031717,-0.1745863920832079,-0.1654695064469224,-1.0285763550721592,0.5282007839411877,0.03626304764182898,False
3.3422337016951484,3.296128226370713,-0.13311807887784716,-1.9005639400065002,-0.6748992226292462,0.08527766700716712,-0.18260760641313123,0.3748557968325456,-0.8365644262875676,-0.7703550615311506,False
-4.651285952436719,1.71147561500662,0.056049230270157735,-1.6261086886802991,-0.4777864224841986,-0.5693324862297385,-1.093388104326416,0.31640355251591357,-0.23147225801046675,0.4370448446613954,True
-1.16966586039088,-0.8438421816630941,0.6179704284396206,0.17447179245506303,-1.3028395473849417,-0.9191898827693088,-1.5205291576335487,-0.3053388941751582,-0.5448545877688552,0.964160660252039,True
2.289840767507249,2.0499080899491298,0.1957255090960108,1.4729858962691393,-0.4084859895865507,-0.05838633708765678,-0.08986552266523018,-0.10977566199427838,0.8645493778016621,0.23781039855485392,False
1.7987378126221043,1.1684820327298426,-4.20539906665211,0.9251471715493882,-1.6545163856437635,0.5248652592373529,0.8387021920393655,0.3137501916916948,0.5895424340354867,0.20403382805906253,False
-2.9728160778405766,1.1923838545670924,0.2545158115333892,0.6793409708551114,-0.9586151008232208,-0.09447053653962871,-0.14770365381339126,-0.02879584540954557,0.12153208925621299,-1.0516693197897868,True
-2.399623616379242,-0.7300173048873784,0.6029266692073524,-1.5791303297394248,-0.4077422065092901,0.6526484619368016,0.6950198631450554,1.9446011831121188,-0.20311999124588961,0.35317723533156603,True
0.12307942513519989,0.22513530435678716,0.3805592659340296,-0.2794635118351966,-0.25690741766276187,0.004574163144181101,-0.09124973060302041,0.043225120530091504,-1.0888768671176803,0.22882042222023505,True
-4.918892316203304,1.3026332763313773,0.1564563663698174,-0.7350691605113715,0.010620757650458645,-0.6001854035339155,-1.0080879902829445,0.1054546185015348,-0.0834426582043993,1.1669768100948397,True
-1.7023326052377918,0.5478312209939968,0.48528644585005665,-0.5778071595002429,-2.523646061507564,-0.5403468381740414,-0.935899415056494,-0.21934835493188132,0.626734382539498,1.1122450517770874,True
-2.535838762599997,1.1761653160398475,0.23940859578071957,0.7629366595315829,-0.10503118006680884,-0.8067944462219919,-1.2451380092521291,-0.3632674585647695,0.6790887794937438,-0.3070130078154543,True
2.6181239436549766,2.5134881139431626,0.07841557766368687,0.3976098646291251,-0.6477249057786819,0.19728395769249235,0.20620751845079804,0.09868024702387676,0.2272759760562252,-0.5414998569930625,False
-1.6017364198102346,0.20330840473017736,0.4034110559794608,-0.3738240941784571,-0.8814579958220454,-0.34901812327490234,-0.6444334168825936,-0.1354197005930942,-0.08169300485454897,-0.47073086456522734,True
-0.27546216696248393,-2.1931658166497394,0.8819108838423543,-1.2514510157070171,-0.6044018806944388,0.11744104708171528,-0.16822543635529214,1.634408137364938,-0.11497220392096802,-0.06978283079106787,False
-1.1545353383126906,1.2193682441148501,0.36164448444359953,-0.09183080264739228,-2.1226325612895223,0.6740620947074825,1.0255086859868532,0.13618654051312104,0.20060010922062502,0.4248543046180415,True
1.4352523219096855,-0.26402186268425615,0.3496263327563469,0.31515524281130525,1.5479229277423572,-0.5255203734276294,-0.8952128137162898,-0.3553352460748229,-1.3455240911334787,-0.41507878396724635,True
0.5881953665459577,2.419667857988017,0.031299586825141446,-0.012815554670452057,-0.8177751512239985,-0.06996318113355078,-0.2708126044348689,0.12761185604260936,0.41263339687240713,-1.438976491541062,False
-2.1201994602746304,0.6926213121282555,-4.237601100169281,2.820082154710769,1.1252632513327583,0.2914457079586692,0.7685519911677466,0.00429330826105794,0.4737697994276314,0.49708154146550954,True
-0.8666862484500337,-1.4712813903385542,0.8205216778583935,-0.18709616264029652,-0.7029169602953163,-0.3280111774705267,-0.8487911121100349,1.9668500464399472,0.46599335772296224,0.7370170447098888,True
-1.7951351719766673,0.4061917733682299,-4.119871446916005,0.8606330516953827,-0.8192281635749149,0.5902304596087713,1.1127931907595248,-0.09870723254331522,0.7179536186101209,0.46557279091808423,True
-4.818366307918955,1.3380508911320284,0.14563833670456752,-0.8461082271196495,0.08117151018358615,-0.6733252296664285,-1.1288483160585165,0.05679784191435305,-0.01103712448160645,1.1739091744318777,True
2.584678005187915,-0.3910430299153315,0.5843785963180727,0.41424529509822816,0.6349241946268436,1.1246133712280315,1.5048280776905008,2.1861684008994455,-1.3183725004729079,0.19163310845907902,True
-2.273509038552522,0.7214069965169155,0.32232628334364244,0.7839729912727158,-0.004667790078611508,0.49316375726038447,0.9438099503761905,-0.6829968706377985,0.4084730788314006,-1.6470518828840002,True
-2.0766408556696767,1.1590709505724415,0.30167034705427104,0.7476457765716182,-1.2485910971913794,0.03782962922092909,0.07452494086054258,-0.12557678047714885,0.35417662648263515,-0.9386510884733994,True
2.9672197305760446,-0.016559958228782104,0.42091313145347264,1.8108564662859548,1.8732899453731318,-0.35017472867339533,-0.4690058407636183,-0.2805081661155372,-1.3328756034256093,1.2419189457049147,True
-0.21642369188823124,-0.9982988169484476,0.6712993016360036,-0.5018710595201344,-0.09723895082949732,-0.8899545220224075,-1.8432081966812703,2.1656391792472163,0.038731898107254324,0.04191820802473854,True
1.5343714141359865,-1.00414681555511,0.7478500980170046,0.09232630273500014,-0.8019297210366662,-0.24025133443500232,-0.25868836035428444,-1.1935182548075036,1.0251381167185627,0.7513463530709611,False
-2.3842265974468093,-0.5878964597369691,-4.064739856418484,-0.9722127575812657,-0.8262002784469376,-0.28314546969194193,-0.487742853203077,0.009658046213617695,0.07973588471039374,0.1322342346566776,True
-1.4069272649818874,-1.1964069542039275,0.7509731502052024,0.1711790034693981,0.39021212274462613,0.7215926816283156,0.9159620130832169,2.1364892947134386,0.5304980583577601,-0.07921211223679764,True
-0.32589247205913413,0.4348277332029356,0.4162923402452162,1.0289348852973945,-0.5707226572119867,0.5578568625795615,0.910190620531986,0.03984316226186598,-0.3273335556602499,-0.25395267404619376,True
3.363551103512133,2.3303620527522506,0.04200750307962339,-0.631575910280019,0.6522521172173018,-0.0884445654412741,-0.3111844943058244,0.30220156652147895,-0.8385273424958427,0.5624196146070067,False
0.63723713748922,-2.509953520443374,0.9291359006258897,-0.6244244300188904,1.3942149339765832,-0.35263769381606164,-0.7121319994072118,0.824347323484731,0.9409076624911429,-0.5074155742033912,True
-0.0667276167170465,-2.367897745934413,-3.6776784915974314,0.7382461614790298,0.17765058759404667,0.2683980594345848,0.8020741582348012,-1.6127367356297233,0.8023888760192893,-0.03367678825029439,True
3.892078734488109,3.636975813116496,-0.21967181703764532,-1.1180297673714998,0.27429719765489063,-0.020626031287569405,-0.3121452060918276,0.418294859544591,-0.803035523558835,-0.7081951417356562,False
0.6009410310432237,-0.3344868321748548,0.373307921712142,-2.9964202859847746,1.2799906181562222,0.7137752352161972,1.0966157537304217,-0.9165998740482174,-1.180919014279502,-0.09254712620754732,False
0.9221248524465804,1.7260470637693421,-4.422394517893289,-2.140750049855041,-0.9965762376870151,0.04494142094249625,-0.08508434447266644,0.09069480903084716,0.5162729946110619,0.4668164934355838,False
-3.1560206959971513,1.6278939420819116,0.14715448415862212,1.4678266775429087,1.5462315396419628,0.32825708308397394,0.711434370766384,-0.05828364289030277,0.21940468871897056,1.445238597664764,True
-0.94177566369089,-1.0333733312020095,0.6113817185410596,0.6947818818519204,-1.0593301516634006,-0.5465683267541404,-1.0100144742002042,0.3886356821905482,-1.3632975233062934,0.1705019522158221,True
-0.23625336328842705,-1.3438772311938896,0.7830081732497756,0.1020009902926071,0.2190584962422173,0.2672032593329751,0.7154705325510655,-1.57180593248287,1.3709554273157665,0.5661098936555939,False
-2.9842063592820716,0.04492532355114511,0.4392171545437619,-0.9838969283910021,-1.1269606626104105,0.26920762784144664,0.3660416252557216,-0.00842776687275887,-0.5817445643433423,0.6356739282818843,True
-4.851730031741953,1.2001448644719297,0.17743537065944048,-0.8416011569354523,0.1354198154161646,-0.7081478652637845,-1.1499930170477297,-0.10884016142611803,0.14338937508693428,1.2020116797779612,True
2.7276703756737657,3.840292693859537,-0.33681802044278114,-1.2080139607631901,2.2104834773325743,0.10122445281210198,0.013011607926696839,0.16434871734323303,-1.1176729468134214,-0.28619549857732,False
-3.161368384796086,1.8614130474663897,0.03583271716048672,0.3723101035442416,0.06502234420810121,-0.5243675240641723,-0.900965000149155,0.005238888710761831,0.20320597327588172,-1.8612857097894975,True
-0.5049324824163614,-2.521021286645972,-3.697381347610426,1.895124638302166,-0.2784139049581421,0.6089009377023384,1.1597648785967096,-0.17745815074812998,-0.9726851542184473,-0.942272568581465,False
-3.17162825603925,-2.238571919396574,-3.8538594070974055,-2.0683770293636052,2.2121649584460803,1.1839109927216864,1.7837607690829873,1.5049196274340566,-0.6712192775367879,0.7177769025968138,False
0.5959456545877981,-0.6959403177951191,0.5131253241919775,-1.180904820239421,0.47851959899137575,1.1062840146508999,1.7429645181411633,-0.17564187743147575,-2.1315996713849508,0.6681531629619859,False
1.7313672079426807,3.2800073101193754,-0.1799301635578161,-1.9832154245662272,0.6315340890031421,0.23859371265995127,0.1673556769001183,0.2708049148128986,-0.9265724324189213,0.29407645720711,False
2.4131396799325286,2.328569653861862,0.14096755586812393,0.06399303742550122,-0.8289502612917337,0.5333623630024587,0.7750250439784022,0.02267281440138167,0.28909261838419287,0.08678799990770378,False
1.0767270083884524,-2.0205571641342033,0.8412934984830345,1.0662352438408136,-1.04088539241458,-0.6502501556812046,-0.9697517034995221,-0.9364939998530232,-0.5703713564842022,-0.06777336332450995,False
-1.1098294624988543,0.19703786818114954,-4.056873217136939,0.3718386559915721,-2.1353964112701918,-0.013384886353493643,0.016354567019789327,-0.03241673318262103,0.7611641180101696,-0.04772738880923492,True
0.8018750428291379,1.2949178667186807,0.20208463257294523,0.684391757824213,0.4887399363136836,0.2260248218349488,0.33144352544017586,0.04660870333324329,-0.40180250005848983,0.4096175484536251,False
-0.6824934441936013,2.3023244667937264,0.06558641245980595,-0.1354752925275668,-0.11849271321549289,0.7571436359983406,1.16864481334789,0.1797958999863638,0.15106985482776844,0.2894680766507749,False
2.2477447912056854,-1.129977595066103,0.7052041405064006,-0.7119651295104359,-0.06936125696471693,-0.24368356310402237,-0.2700474112013488,-1.4948158741327784,0.4569241813700793,0.659369291417643,False
-3.0780532580627837,1.024553916001229,0.3211341769695656,0.3367513035178741,-0.6964903273676069,0.17137949743994554,0.33288147884232755,-0.0703514378970096,0.18921307139493884,0.8743302589517871,True
0.5775133781838154,-2.0064630348106074,0.8646258730444999,1.7591903937903504,-1.1533591957894316,-0.19611055957761228,-0.2999869857381597,0.02422346366290694,-1.423012840308821,1.0958951272416337,False
2.473493272523869,2.6527355878655485,0.0636235475035346,-1.355807515685479,-1.3711385875514936,0.828324603098242,1.118149560645528,0.30439755825722364,-0.5017067464069191,-0.0879124994786238,False
2.8646898948939294,2.60073033319516,0.05637133338546868,0.8270951230352841,0.020224733113147014,0.0347511915642434,-0.011940897260721627,0.08806878950987575,0.2889767550188465,0.14819994667099332,False
