PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-0.6670357609313625,-1.8187964328284396,0.7499754507408208,-0.15364353442970596,-0.659242363017106,-0.43382955554926245,-0.7464760099190192,-0.2513098517742029,-1.0298925471324445,0.809886487916137,True
0.05952518333492954,-3.5605586424289766,-3.453836303444203,-2.6360903870002934,1.6945248896015463,0.5735701552018381,1.132910509608462,-1.0663360754355742,2.4079318727502383,0.22203185071731618,True
1.9215277930266006,-1.9773054906411978,0.8735059024375456,1.1852798533538729,0.36824514203706116,0.24974900039673492,0.6539387581559792,-1.3661259940557562,0.33991181908208873,0.6938607218961215,False
-0.7555563490213785,-0.10351738614880543,0.6100090268507471,0.9884789696450899,-0.6273292082243604,-0.07529023326795442,-0.3660204437683306,1.9239715496343368,1.0188632299089346,-0.34612368676418975,True
-1.8281973066787542,-1.0187632219837455,0.6032679543179471,-0.5442032655391027,-0.8936913985607418,0.37949286770343066,0.5744844527016462,-0.24680531025589514,-1.0222116395016418,0.0017383690220864538,True
-2.4280687752962353,1.4473538761478684,0.17521778065343205,1.352049401883162,-0.007135489892348138,-0.583666405997306,-0.9030614532477116,-0.0871187493419515,0.30991594046868476,-0.9703913432616493,True
0.6600600583980942,0.6642495976886221,0.3170938925089187,-0.34753515893899517,0.35446140392456155,-0.44456879874777383,-0.7167814574726917,-0.6018405525305824,0.14021167033083415,-0.20421424105160932,False
-0.7552435615199039,-1.750028427593074,0.7461832040473655,0.6382737978627617,-0.9323909511936694,0.36762873291889,0.5527942567846983,0.01099381031033455,-1.2633455763832626,-1.1454983278772888,True
0.40640716911249697,-0.4875637151535795,0.6495176819144576,-0.059375574468306144,0.8501961686718222,-0.29303361094945735,-0.660816067487734,1.384907472177636,1.717517085514116,0.9693981203312889,False
-1.8598600614077279,-1.5266212735672446,0.6828973055161494,0.9447997805294266,-0.4766849862852241,1.319921506748224,2.1967208585844773,-0.13884940022763034,-1.7528514661848982,-1.3237536194054367,False
0.9296848416267524,2.7065639605253753,-0.13807566836909207,-1.5414884469206747,1.0784384887798062,0.4218762459528582,0.49245159356343365,0.11264500752930631,-0.5095371282693132,-1.7972383678675674,False
-3.7471744922406747,1.3959589844395488,0.11134172321162221,0.618249311999412,-0.3332801929810071,-1.476657809938525,-2.4518684005711764,-0.018939566455413868,0.12395422779363575,-1.8452211551630102,True
0.051022534352574735,-0.34284464899282935,0.45645038207666283,-1.5189622199142316,-0.8763409500998453,-0.05983983577780734,-0.32407678961827274,0.20143095742385927,-1.458764307959904,0.05931077476574795,False
-0.39556985986536114,-0.8128888877801506,0.4973315963012462,-1.8531710143303644,0.5712275918695371,-0.9283563929028671,-1.5227253261813285,-1.1018990902488117,0.1025239396275854,-0.5182254979012015,False
-2.0309275909964657,-0.3881854235978927,0.5308308087462603,-0.43708186099548685,0.306476175166641,-0.2911386486383394,-0.6850402085675942,1.2053069059183892,0.9576094599346215,-1.2934145920388966,True
2.85341449487652,-1.5650631915530486,0.8570730885263066,-0.10164080523015148,1.3029915774269287,0.19234680383115452,0.14217102002242937,1.2349834822361236,1.350389831623166,0.445417832415769,False
1.864168625160642,-1.9201899864775667,-3.605527868632912,1.269137877542809,-0.10065982405586581,0.6574255079693406,0.8917779742616394,2.24207492770796,1.2044104580118768,0.52241403933523,True
-1.2670043683442098,-0.7466123877878408,0.5838333633961483,-1.2704714314839458,0.013545242516803627,-0.4921598496622235,-0.7465566005989581,-0.8835081670914623,0.4897047446017625,1.4950258162977854,False
0.18044750752337463,-2.144194195210719,0.8354439119238948,0.664937924858405,0.9698735968545742,-0.7667630036310426,-1.46484972447498,1.4862173242716308,0.14690790580365054,0.10639692411366825,False
1.217779566218832,-2.7378328325274666,1.0547447122530837,-0.49069375436430185,-1.1802436265789231,-0.30881542390005845,-0.7126478392947598,0.7444882198118631,0.6228341901471564,-0.2928820340054264,False
-1.5010498226278506,-0.5645496354623647,0.6492207433812766,1.5496197475514624,0.801908648461518,0.6117633687401429,0.8789639225662775,1.8322717653255782,0.6189315787061291,0.09871196970136367,True
-0.9565203761125294,-3.4733748613930437,-8.108692870486722,0.4980988819780174,-1.3482393612075791,-0.004425957285627573,0.12364201508431703,-0.031913038392706504,-1.0111527752014386,0.9814150447631336,False
1.352066555210227,2.7281027984313706,-0.02496216802984641,0.636277020032028,0.996816526028041,0.4548364193700785,0.7352189014785014,-0.03190111724763525,0.24996505014761797,-0.09121128734506234,False
-0.02468755379873877,-2.180528091227471,0.8606082700374683,0.9485239816604775,0.5111565494210534,-0.01897440891090726,-0.2586730579980292,1.656437915794887,-0.041266440980549476,-1.2206428189160745,False
-1.7323989538993274,1.420993689508787,0.22528060229220587,1.6549895682758395,-0.48563184929547076,-0.2975365833155085,-0.4488878120452886,0.02718570262188534,0.25951852320996144,-0.8905618731960339,True
0.5600288652654233,-1.0592843959228664,0.6428532204422959,-0.3872333999235357,0.682509008119528,-0.20957932144005856,-0.6931651651289447,1.9390917391891647,-0.20444108380093298,-0.6305859017355576,False
-0.3319005967397794,-1.7686171474235635,0.754482012737528,-0.3769789116063437,-0.6227784072190038,0.28977288737936663,0.4908579532652758,-0.6795007611895512,-0.6109060856662172,-0.4319637047519857,True
-1.8062485276802105,-2.291378210154543,0.8973364871680086,0.7026422937465157,0.5406471879289834,0.7611688117713323,0.9737076969230796,2.435247054418496,-0.9782218936003746,1.0158769139095754,False
2.1758129093902587,2.1341878660595603,0.1930248068495026,1.0590252773999227,-1.001780223464716,0.5525001472229325,0.853991189083773,-0.008418153574699879,0.715819571400498,-0.47080325123309447,False
0.49627819447672034,-0.7806305575254848,0.47688908644994926,-0.14054999246973723,0.3059948680844829,-0.46847283408254375,-0.890021527780399,0.03964238933891957,-1.7133190366109057,-0.5327149741823493,True
-4.110721224202371,1.6326297620262722,0.0759068276980534,0.40864878029469537,0.7416982081109769,0.12252011818811616,0.28991942732016757,-0.39655870128274523,0.43025512875683003,-1.9105766763328818,True
-3.2233195486473925,0.8995259238225686,0.3064632148595647,-0.5438816285708996,-1.3976991419077605,-0.9678995274243127,-1.6325392856148377,-0.15469302360100634,0.37094930083275834,0.20530734884685617,True
0.351273678925256,1.441313491933165,-4.339420761954065,-0.08733193398207255,-0.9265305476055223,0.2586556217938919,0.3578615635208927,0.37411273948442736,0.48217128786700575,0.5508845377032625,False
-0.038289206819345646,1.1232149054361444,0.2688364637348865,0.9580674224898819,-0.22098710697929094,-0.19810800036321252,-0.3331359609057916,-0.009768091032392864,-0.22654680990277531,-0.8303183695998192,True
-0.13899194264911655,-1.080559868276837,-3.888244998700338,0.6030598187462765,-0.29672587247846033,-0.4785216339802457,-0.5393140334038957,-1.0899581692254872,1.3271334812324944,0.04420420680147504,True
0.13671091847149142,-1.9539430555650068,0.7687458425437959,0.22273780577354824,0.4987080361657249,-0.5383698251316406,-0.695958960441692,-1.4480108945791512,0.2590445593156108,-0.2353559968051349,False
-2.8234129140474766,1.1633610165218784,0.29412423250655023,0.14816989898702865,-0.5164458486380757,0.31373932626740947,0.5648392405900863,-0.1396505613689709,0.3433085972342736,0.8821446222356254,True
-2.270674981075995,-0.49902089974974945,0.5786303780826761,-0.09771749216661248,0.17909207003337937,0.23534034829273962,0.143826141125468,1.6784720577074068,0.7510754693549528,-1.352982255072346,True
-1.2910314900687068,0.6857367810612017,0.4479710509851372,0.2898250385432866,-1.9059366948019798,-0.3367798519474787,-0.520663163969302,-0.4551339494925341,0.8836626924281101,-0.08294812534866015,True
2.8955644090491868,2.561229314960052,0.04084556317420138,-0.8212589254053589,-0.4201987838017333,-0.43323081782128414,-0.8634968910695034,-0.09786719091830709,0.1620599275445581,0.057327770334417515,False
-0.972829218775441,0.541942379213731,0.4442962291666501,2.1929980366583224,-0.8743708293321328,0.6035873433867183,1.100823970581743,-0.1392031267823927,-0.07316587109133003,-0.7607454132298282,True
-0.9773109390029077,-0.6236133452552978,0.3919714539906796,-0.48037152699354974,1.6021319071506666,0.2079679762789396,0.3145951639742128,-0.2522442966946444,-1.5626056530419008,-0.769693856643396,True
1.6997661495107683,3.150015290972975,-0.16038515464353242,-0.6456849616545433,1.0398440921366825,-0.36021992501870637,-0.7450473326646772,0.26015495883493217,-0.4023634044128997,0.424279404250116,False
-0.2376447432293936,-0.2749759807337817,0.5692963889474464,1.3417697259996686,0.3691346661120618,-0.15972475978423875,-0.07288544976981778,-0.7116651479006835,0.8361929896259879,0.576437895712234,True
-2.526653061525954,1.3340137555482054,0.2317868062664921,1.6572071162789177,0.07417517219791156,0.2563556013686977,0.5444234479708854,-0.19284429536976816,0.29477763643746696,-0.9557297914807958,True
1.5226569892903223,4.375824728316363,-0.552952493091053,-2.8314174198925626,3.147164953700684,0.07968620497062291,-0.08081875085385509,0.030380558811181048,-1.5123301349641531,-1.2902641602671931,False
-1.0762958797905087,0.5378917263229643,0.42543545660812637,2.1262461434986677,-1.057990602655262,0.016133647139132647,0.0585596446131467,0.2081397995048027,-0.22409299235578942,-0.8051232614220908,True
-2.4002021148487893,-1.050543199239335,0.6603826052893881,-1.482937349212412,-0.03706929214623477,0.7331938943083778,1.3885192592146454,-1.4554458257847593,0.6292084245311932,0.7899878642775897,True
0.06362039960852696,-1.5846907235847896,0.6824807084964714,0.3827997773015891,0.21118304337955576,-0.4073663647174792,-0.5807001984908902,-0.8964290597522477,-0.48734991429254393,-0.33109191683297784,False
1.978275584013914,0.7053960212315857,0.23748197563908563,-2.0269720145879937,1.0323518793039212,-0.7955276456461366,-1.7850907494636707,1.658296432800768,-0.15955646699551912,-1.9002174389758104,False
-3.439419030096197,2.2779631811331966,-0.07485804674114471,2.5493203882087125,2.938693063299522,-0.22948448014283301,-0.20777249631927486,0.3093009714038219,-0.22520243922642844,0.7259550165292071,True
2.098585065490679,-1.677694852005678,0.8056504072031689,-0.8897999442901233,-0.7452675692024893,0.4079830370519425,0.7312952294582792,-1.341912809050986,0.33927833573278227,-0.08215957236249534,True
-0.5366230802875135,-0.15247424557031844,0.5932096543836839,1.228171709063265,0.01742781235095488,-0.9886597102654927,-1.8107823340747728,1.735339117090129,1.2401219339933203,0.3745636813951953,True
2.247373890338028,-0.21630742144069473,-3.947285037968093,0.25422865226511693,-0.644702018812391,0.03179697642370219,0.28718971907512686,-1.2776806343505234,2.180667231650271,0.39440159334053243,False
0.6930619976509813,-0.8360852951158122,0.4991689188766212,1.0543182840135674,1.2179139214612384,-0.12981294322011835,-0.15851904184601845,-0.3984682373490838,-1.4618690387950628,-0.3971835611249329,False
2.4131876522263114,2.5342039068497124,0.10827271265618144,-0.41801506038465003,-1.0527591089037103,0.8443623000212662,1.21540260279638,0.3102197284577774,-0.05925121134485017,0.6503922382630739,False
-1.8351783355176625,-2.0666093360427227,0.7514214541310208,-0.5949687494086372,0.7719708928279283,-0.26191214351993014,-0.653613554666021,1.1222318448037745,0.025773319406491812,-1.5050373253020457,True
-3.820960910720532,1.219828136563852,0.23779642951714108,-0.6385334931400525,-0.47831420146230985,0.32250831442933475,0.5558279340402683,-0.2937716171307378,0.3968963606188158,0.035811668319601225,True
1.2314343739786924,-1.8557005605510324,0.8080904487119382,0.9632442779877399,-0.9902074698435354,-0.5314939872602479,-0.8298330094676085,-0.6601498959250051,-0.6307589873076702,-0.10743829381190027,False
-0.19773351505426462,-1.2616381352604438,0.6002731292073187,-0.6215295796613745,-0.5790787482717398,-0.8326980688646609,-1.4739752863625124,-0.23681430634094502,-1.235495703412029,0.787353352828748,True
-0.00837866586580086,-1.415203934368968,0.6656798179707621,2.0102890748032647,1.0880661896931663,0.09742367914855762,0.33214793208564036,-0.4704580151813769,-1.15043076492345,0.9731206269971628,True
1.8033831456301213,1.203039920431621,0.34494376134180044,-0.7753854901281905,-1.3498185413918058,-0.02332392250939565,-0.2146038711789289,0.2685354035763222,0.07416259131700503,1.2284352937699718,False
-1.719578106362799,1.2050092672077053,0.273930258667553,2.2573242741207817,0.1412903923364909,-0.5008952940738078,-0.675545663729879,-0.18306215714885754,0.4669656891249172,-0.16419147532768139,True
-2.8497073629805887,1.1311304873569785,0.3116307753428315,0.24570470090613847,-0.4841291500475177,0.5971777416144997,1.0531915093283273,-0.1733491206275929,0.3228748799757734,0.8864457461006937,True
0.5147871639481263,-0.1511803465521007,0.4889160310331448,0.11590053397018907,0.01982912943491468,0.543096737498062,0.957146130240309,-0.8610837672482207,0.5050901481239781,-1.4906170156026053,False
3.462849647474586,3.211449148638647,-0.09553417019537175,-0.5899336821508658,0.19832919423555206,0.628017120234541,0.8585529932543938,0.20701429176768235,-0.7341091747174446,-0.6698264623482597,False
-0.12713383524280902,-2.31728980730551,-3.795328130638355,1.188289253111259,-0.19942438125744705,-0.79080812866396,-1.2115568222592734,-0.29556216611193015,-0.7037276627433509,-0.9251682483078848,True
1.6095658987978434,0.9663290549478152,0.3825812726321913,0.6197264491215897,-1.683567273715825,-0.18507099350734205,-0.40976194580743686,0.032468313048255946,0.5413577102300696,-1.2154049143794416,False
-4.744604285981254,1.5616835566143414,0.14742122022735107,-0.4661822312895937,0.20471564415247637,0.8939182277012084,1.47360035054947,0.2295729042224915,-0.3393600337682426,1.1361957708089367,True
-1.6495642408446365,1.4311863898135808,0.20792648976917574,2.134186741689099,0.024928158370525585,-0.8248777794734284,-1.283434459030144,0.09292121104173243,0.21308412325817194,-0.209902583680265,True
1.380849605994427,2.8104211073747365,-0.057152418731764465,-0.11230159033236498,0.780156195610138,-0.06335833048264469,-0.19039101904996833,0.0865227255731179,0.16742444572529666,0.5042990157401108,False
1.609333021551278,2.2250032221314218,-0.025375910338176155,-2.182644446741789,1.1136903225669248,-1.109794764500423,-1.9717681724262661,-0.18175334090609513,-0.7028212999652867,1.6060094206319193,False
-0.8964644575620431,0.6159318327315623,0.39589552446399007,1.2486609831024273,-1.1156422170991342,-0.460279423057672,-0.7466964598631501,-0.05733659382084752,0.035803577356003556,-0.15584290956630872,True
1.3966597229434936,2.8060707989112275,-0.045042202142780596,0.5984064480821614,0.9931162327803993,0.42868670497609423,0.6759153574753305,0.03877030943909373,0.14181281204084537,-0.104210219476418,False
1.9272907840178304,-1.2318620873924377,0.7495681404491179,0.706885062349593,-0.19849084108118792,0.0013599770013211878,-0.31866459294831045,1.8995528639147146,-0.2447249667928836,-0.9877133202449788,False
-1.6279323888875186,-2.6615563258626227,0.9074987410318092,-2.9107280823356034,1.1101621160488209,-0.351310965394447,-0.8088073326886523,0.876123530864452,0.7761824009247453,0.36583475701832663,False
-0.635378170297353,-1.5703629245982431,0.6749769150132182,0.3634589681116187,-0.7007097327167383,-0.7116443234166184,-1.28390099339496,0.23737737360624636,-1.3925400327357051,0.12186458458011666,False
1.8663457245567732,-1.5222735921439032,0.7576471743389466,0.504993076127556,-0.23039696915581753,0.5827868658482199,1.0582094573629806,-0.9206379407304687,-0.830912238057342,-0.12734230081991035,True
1.5139777819866842,-0.6943603027792132,0.5756467113783488,-0.12806213486751203,-1.183635763167981,-0.8782468549607824,-1.6168513861371485,0.21866232341463754,-1.2567996073645562,0.3979157009301389,False
2.2153923974377907,-0.26236098895083165,0.6378593836126641,-0.6708196259997384,-0.42297196702765705,0.43160403913264955,0.885716459706443,-1.6535524572122502,1.712976378975993,-0.45365636517237135,False
3.264720300856029,-0.5545671622830842,0.4996829769112555,-1.3113024624426608,0.4681306213018474,-0.5349797646912624,-1.3738556838400517,1.9085402815444483,-1.2761293673348986,-0.5370478293776237,True
2.555556923468039,2.5890693702029504,0.07481463521992321,-0.056716113096349795,-0.8556305528502696,0.45208223736302205,0.5824331767843961,0.26343449459667023,-0.008608012054890821,0.043677063340776874,False
-0.15991530257058795,-2.2005178088711252,0.8067458293281717,-0.9939108940947639,-0.34776503061415176,-1.1890236164694568,-1.8509054268789928,-1.5224088383987133,0.40077158013574465,-0.29038389789685987,True
0.5509065322987223,-1.6488875158691862,0.737298124029597,1.5022415557660038,1.512201602397731,0.7177548559283705,1.5027398501244564,-1.5363677642139772,0.11309893618005894,-0.16285898404184515,False
-2.1147150574318485,1.242103899651075,0.27247180521113695,2.044429806123391,-0.729616646462063,-0.12791380392456234,-0.1563955546893362,0.15479511081694933,-0.018616483020565764,-0.9078748775534907,True
-0.7242331109874934,-0.13727625141653832,0.43304274972502044,0.8738352170405326,1.114793142004323,-0.15407697060354708,-0.10793042223429974,-0.7171963462338555,0.0382389542676588,0.2952314335489115,True
-0.7885456448804459,-0.0010586337957649902,0.5031556642671707,1.9443452292773267,-0.6465406716212214,0.30034088309084295,0.5894712779184574,-0.23062861535988535,-0.26380990897845075,-0.8202612742011453,True
1.5697516596268968,-0.37428148959435703,0.5459258623934188,-0.6355780145031964,2.3474480031249674,-0.5501200746265834,-1.07584244338851,1.1901259542867908,1.1788905971339225,1.5487237240401672,False
0.2577746566067862,-1.1587612873048398,0.6007008405009867,-1.0368349174989888,-0.2272433726860884,0.3602397717622464,0.5116027517444527,-0.4119925397791197,-1.199060308038705,-0.5325524767582743,False
-2.7544259489174503,1.524949305048777,0.2081849470912457,0.1417505495091713,-0.6769771058377452,0.35243043157031956,0.5317388823294806,0.3181163700950904,-0.1437763766782315,0.8042031375488355,True
-1.774128879563184,1.070761033163076,0.29526294668207265,2.2072965442775825,0.13326358948261305,-0.8130457811946892,-1.1730921814033288,-0.30817525435247817,0.6347916562633428,-0.14071742028952275,True
0.48713170344827467,-1.0277950455106024,0.6564661963503662,-0.9266269613419453,0.2730697622689363,-0.8301464994115536,-1.0877473606268837,-2.414697229628452,2.0379668559998407,-0.6250682711417316,False
1.001866519099291,-1.896177840150621,0.8405559835610494,0.7039739504198042,-1.2761301126071154,-0.06771681927643092,-0.1053664051033037,-0.40055213990225924,-0.8810070142598623,0.46856126097672335,False
-4.739669219204546,1.2228425110391297,0.18418420331513893,-0.858778442374522,0.27304532201784976,-0.3810343886795754,-0.5873997762244344,-0.208984949607839,0.25524951665631046,1.2157546528311565,True
-2.0460034102936224,-2.7557167467145947,1.0042271440717045,-1.1238244579735976,-0.5194749401862634,0.713230560475488,0.9106816700451996,1.5133203007602543,-0.1897749395094222,0.39475184156093374,True
-3.188579240225282,1.5132864858345392,0.16330896359171748,2.0212005825246386,1.3865989916796957,0.4948854284252094,1.0327126419930637,-0.30929676939054296,0.36004923649230985,-0.43238323725868216,True
-3.0454877426536755,1.5641090051516502,0.10288988344289454,2.1929068960236413,1.811424253525058,-0.9819623926201033,-1.4182189548307806,-0.19914867380985932,0.3930516100775685,0.2449095019780899,True
-3.2820559211349623,1.276050768097056,0.20575458999804674,0.6254833208470876,0.42531066072052237,0.2850212467426875,0.6317380993702912,-0.7701956333135196,0.9290215074619115,-1.7336538744616825,True
-1.4847473811484868,-0.263017179495467,0.5262787007471014,1.85960836809955,2.4390873967552023,0.1744230230521592,0.28853743311067587,1.3113721764895312,1.058306433863817,0.14603844694204574,True
0.007658647888185224,-1.8265075332113476,0.752259122150138,-1.4941845507938598,-0.46645308128983737,-0.40758315353176416,-0.6621563106751207,-1.0675462565085723,0.03272507679332818,0.2467023787496851,False
-0.16264595548249391,-1.0683586010350299,0.5845559718198917,0.8817218064386545,0.046868093002249256,0.034379683800146096,-0.032349904370767034,0.4208948038358343,-1.724310643014009,0.7650649486404137,True
2.747496954325459,2.7353027058110353,0.0021475149441657626,-1.2860390464755405,-1.1404889520186756,-0.19038203211564778,-0.5702144401077297,0.19208626884147872,-0.25796619750505007,-0.682011094902849,False
-2.3483445059621064,1.6028248099790572,0.13811438501908693,2.6404162773717474,0.9422742812991975,-0.7811938789299623,-1.1710704980453153,0.28834706018292366,-0.1234404356909916,0.3474725561585051,True
-1.6269691537319708,1.0831498854427293,0.32233762794572773,1.6190051718980913,-0.10750897398778696,0.11785223289984678,0.3711416034412771,-0.6000941819799835,0.9185209718371059,-0.7890017405760813,True
1.7619880318355232,3.2816864507304158,-0.16884460758447378,0.15408028072517133,1.5763085196865192,0.17845420966618086,0.18722494347674656,0.47060620384168195,-0.6619610880605162,1.0765482754088807,False
1.547081233758362,-0.31918060151331024,0.5762162648631384,0.7843565871817395,-1.0940702577628814,-0.1986547345384774,-0.34079230373192954,-0.3627469058776737,-0.013800245934743993,-0.008673547818235863,True
1.7837453056432298,-2.424837974639397,0.9951239453759009,-0.3627702528949457,-0.6998427682897483,-0.0018106852638175603,-0.37282079657925454,1.8283586293096352,0.6582574131394603,-1.0430250454212946,True
-0.22213056801079328,-3.0280638355516527,-3.5315082752966314,1.5982092538288442,0.5681373378323814,0.8316882664382907,1.2875954469823443,1.7913529156585752,-0.1622397505421974,0.16010009814099527,True
-2.978077022077263,0.60285478713958,0.30186347604431674,-1.642905013898984,0.4106085709407212,-0.41250002979393074,-0.5658070859128825,-1.2469680860159167,1.2683773770086386,0.10980166303256858,True
-2.0502664330953144,-1.4895641521574952,0.5915847779605331,-1.44602475520988,0.04160313291071016,-0.5046306567932282,-0.8666713163529758,-0.6569393959534049,-0.8675554335416801,-0.10590432729543983,True
2.2373806535126985,-1.9637122006877883,0.8526498700132829,0.6598889903370383,0.86992745986517,0.10351858783362355,0.48610594388568584,-1.8819562032794084,0.271368679620696,0.7189099053851036,True
1.1619312501258952,-1.2811959999019153,0.8595255817054064,2.431129632565608,0.03219919739386982,0.3357345327240377,0.39067488901191816,2.077219889283431,0.3220402716161489,1.1142920561508232,True
-0.1005582460303574,-0.8777258831333621,0.6665856670510424,-0.012133429315296127,-0.27864915173626675,0.4627336409747164,0.9148737693738348,-1.2101447553964733,0.8843790550347361,-0.8052876523907649,True
-0.06972084092139018,-1.8736687026284846,0.7734115203898785,-1.4099285487037319,-0.2068429198941264,0.3093659573473614,0.6372393028995188,-1.5543211749663834,-0.4419195974513659,0.2576499491779179,True
-1.312798486940404,-0.9316331712651531,0.47173764468950974,-0.07738352477593023,0.9176319280454464,0.3361097083666355,0.5416573373057432,-0.42648368326236197,-0.9385349608676425,-1.9911160323624761,False
0.33435658198494633,-1.8955392366720312,-3.8415457158299615,-1.3966240132149375,-0.3112800355019717,-0.9383173564847556,-1.422185342697971,-1.2679856756154144,0.3022109663370086,-0.2106208805399984,True
-0.14269591675764454,-1.1575152983383017,0.6450920760736691,-0.7274342209549663,-0.6244807731419627,-0.36721433914103674,-0.5690781294344844,-0.99937777830375,0.007318522520030699,-0.3123662166742157,True
-0.20932574740984772,-0.4284568528896002,0.6157069117115537,1.065457528894616,-0.013140596730674555,-0.21711413553091616,-0.5720400969719385,1.6492509447619494,0.9141548860376464,-1.0006005185923794,True
2.3698254245277477,-1.3531013540334833,0.6897565175755709,0.48793663680971494,0.5448497610880336,-0.3574500477950373,-0.48006668270326164,-0.9703018660407706,-0.5366674386862418,0.5719897896963344,False
1.2603943552781836,-1.670240247024456,0.8343145506030761,1.5711520879436485,-0.32736493581623527,-0.4893767869076275,-0.6332386565603021,-0.8328623632190445,0.26618192336545227,0.7018497964932632,True
-0.8593643012854362,-0.07474006855360238,0.5223972891288665,0.6871850045338073,-1.3139383451638897,0.2387720384855102,0.3945015695124229,-0.21463465682484306,-0.0946050328718509,-0.8914157332317565,True
0.24245885343358944,-2.4211229186810304,-3.72189984361367,-1.1785396461747744,-0.3828165786933887,-0.045161369137479965,-0.42172745992425564,1.9159206340148918,-0.6810402068662692,-0.6839568729940897,False
3.0722168741286486,-1.4433189236676531,-3.912795186840617,0.7461779585437386,0.7315489508693055,0.06205723213353042,0.2054091769780571,-0.5475665341843573,-0.6409317650376758,-0.016609766029227254,False
1.4807549846931052,-0.4181818047757123,0.6142335181167656,0.28518033584604285,-1.5163364222223175,0.3399458818641012,0.556505318753999,-0.6432520578210563,0.12695393748539605,-0.6578178989983676,False
-0.3536352484613961,-0.5201939869924394,0.6483866925349319,1.9730572092364829,0.753600008545348,-0.29121067822764035,-0.6184501806743281,1.9200337535031538,0.5767678738641022,0.9524389513895716,True
-1.9372351784193687,-1.1299339305036453,0.48896120739448645,-0.35778799676040884,0.1608447950140212,-0.6328474509697255,-1.1468677803837573,-0.0834575003749117,-1.336963402758121,-1.4232831195977644,True
0.3927869921037937,-0.435047776396858,0.578419550563593,1.0581674186675243,1.2760694131488803,0.41845370842604057,0.8825875699961784,-0.6433560676652469,0.4445508976112831,1.7830878653466198,False
0.05313736752617021,-0.6903255397997089,-3.9062471923723554,1.7573698794531343,0.56889727781613,-0.12915516677934913,0.1583488698490867,-1.0803817608051807,2.035144285795928,0.20778854989472187,True
0.531651534670901,-1.139009037110383,0.5940948828031735,1.0452540569263746,3.3639028420683257,0.0874580610465919,0.05570957955813,1.328101283513049,0.04978111469213244,1.2959928501621019,True
1.3099341435950786,0.9417309967267392,0.21246536569833938,-1.4158905754996254,0.5616461451650183,-1.063548988853295,-1.851838615312406,-0.49073443239673187,0.18538677668156409,-1.5602685685306226,False
-1.396877104045942,-0.7552957946436597,0.4104232011923307,-2.0951835284256717,0.4634145097384438,-0.2797947821263144,-0.5646387511457012,-0.5562263307082541,-1.6237476356997949,-0.1939306234418512,True
2.4444491153002597,0.517047345755845,0.3941054951333687,0.8312650678194545,-0.4909429200167289,0.5109308036992473,0.7937084953148151,-0.2782181315411914,-0.2720876072243155,-0.6623768083535598,False
3.531349422280838,3.252786403727695,-0.1487234784978067,-0.97644437833294,0.09157945754680398,-0.591377992387807,-1.2127754054768658,0.25855152232810574,-0.6722941271076042,-0.6737468404085061,False
0.9583502051696059,-0.517497368915893,0.4535676758028386,-2.925071500821103,0.05046572623314731,0.5863965698998118,0.8213611110013681,-0.6526887823087972,-1.7110816618373375,0.6559117326721332,False
3.583321012509216,1.1343200088722745,0.3110545609273494,-1.5826423186771532,0.7975757401228212,0.5030728163532239,0.3724581390563595,2.0487337813875497,-0.15605663372376774,-0.3647945232177173,False
3.1532380865369123,2.838741284040573,0.014117577598923292,-0.08259423205306202,-0.03637841791170107,0.8780996119434828,1.3448958119658234,-0.02265235124275936,-0.09556392148132424,-0.5802991505977948,False
3.412094206070107,2.3960313081442055,0.021415822948826324,-1.376252988098924,-0.14626170199781427,0.22533403366566596,0.17315011359826296,-0.12552291503304433,-0.6400256853510806,-1.3744520545639587,False
-0.18395904140395625,-2.6275988869555755,0.9408828917347531,-0.10262805891172871,0.5100901866071442,-0.377507024327749,-0.2504902881628124,-2.3922607336793766,0.9943813889823374,0.5285012028112519,True
-2.200918736862777,-1.1031232734815692,0.48090217083183096,-0.023466624944583486,0.5497741192071981,-1.1587642597213619,-1.9893961117128183,0.16441205594920108,-1.8577180850044068,1.1369484938260177,False
2.0602498573925376,-0.18931573238897162,0.6545628669870045,0.1319524365184778,-0.2535390957472122,0.6684148935335359,0.8346336106075294,1.643792492696292,0.8996610992128434,-0.1818564564998564,False
2.0027073870579266,2.632747899350006,-4.712077330599603,-1.8964314223421128,0.18707473275517267,-0.843549811280584,-1.618551635385994,0.3266780506081027,-0.49175513413235444,-1.521391588182491,False
-1.6397004300721956,-0.8271850484302267,0.511633733736181,-0.45967573804196904,0.6385783444916417,0.23342215539022015,0.4326369441307901,-0.725768021147335,-0.16157833533073576,-1.2437434160135064,True
1.9913236067947409,-0.47340729541448273,0.6217626780682265,1.0831262585052928,0.29378907773265905,-0.4060228370318726,-0.5144933325009744,-0.7930824074513002,0.526864314606324,2.053635655674109,False
3.424924983670098,3.1732319970192653,-0.09168304874445604,-0.5749731657162167,0.48943065667929914,0.18476013195046292,0.1341647689621106,0.3217047181366639,-0.7836839172474673,0.6185953803956717,False
2.653241371499236,0.2955393484133092,0.46495296869620184,-0.02983161753076723,0.7634899571585452,-0.449374830590368,-0.5350292740577748,-1.4757829051624465,0.6993238574194612,0.8272309908420233,False
-1.5694188046343582,1.5044002113955262,0.2207680961042856,1.6215312132789494,-0.324761297055275,0.12027201710355226,0.25627851129757584,-0.041307553070845236,0.338599179789167,-0.8833073391036474,True
