PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-6.568005192440918,1.6289022284950316,0.02260812338063553,-2.416903044816736,0.6744636081055302,-0.0363520484371849,-0.12435045099074164,-0.011809533836664866,-0.013918532210307814,0.8010284885373049,True
1.0656974153229906,-1.8485304431181029,0.7827326485195614,2.2450192155063844,-0.6186035140775507,-1.140200518388905,-1.838612600906642,-0.1423982758055847,-1.0330653236055285,-0.1033080968312691,False
-2.325771856958208,1.5006397970403653,0.1687572093303195,1.3062231188334992,0.08238807827467064,-0.41524550893883183,-0.6195672447703011,-0.12381713596284841,0.3553859319269541,-0.9665307223366297,True
1.8731571560771654,-0.15457393705539105,0.6337586968026244,0.6514269506596327,-0.182206383032874,0.37011937463597544,0.7686520781683827,-0.9000588945700184,1.2966554557415413,1.4684223506081566,False
-0.311997466623506,-2.152212416481484,0.8175804000814542,-0.6798884564587947,-0.46779597709600834,-0.569818346477168,-0.8486997113147267,-1.264019243829985,0.15822935299715554,-0.33067351301342535,False
0.18248746404187433,-0.6352246952761726,0.5233917073184248,0.9844523336526183,0.1455034784618288,-0.07886171976736607,-0.129764129180554,-0.203114210934204,-0.6128692323369498,-0.9763588847537844,False
0.3578416693077662,-1.4200743901404926,0.6535159172163053,-1.0642381433526895,2.386751601598273,0.02510364180060329,-0.25586741016515435,1.7939680159484621,-0.006517121075362062,0.44720302833508424,True
1.5386148088924234,-1.8037786153449407,0.8023229926251023,1.399291646228555,-0.20550047791342918,-0.45786063270869914,-0.6001815721885139,-1.0010220324727286,-0.35655955735301564,0.6273343262179375,False
2.840951299746503,2.6899583020477413,0.03744606847711815,-0.5395011664745424,-0.4611967750651022,0.35647677870758054,0.430745373032221,0.10831011916401098,-0.15154786661825292,0.019688790870939367,False
-0.24020733687346213,0.11493833619064293,0.4654563146187899,2.0207308955370293,0.279436088222448,-0.12608980665996714,-0.030859912117566453,-0.5882160320284359,0.17950617310348388,-0.07945717046546011,True
0.6522570933748147,-1.937371587960305,0.8484024173306454,1.0402841954990434,-1.5978165425118414,-0.06139981112386074,-0.1100764185096432,-0.22627619057657128,-1.2474370619088142,0.43886861550178863,False
-4.5374373313024865,1.502398578959721,0.14261103341464618,-0.8266827650888223,0.3801637094062966,0.3231645704964397,0.5497368231630549,-0.04478907566977643,0.07309024017807825,1.1821989693105726,True
2.00737549088117,0.6997198740917063,0.3936001188570533,-1.0339669727656053,-1.4266517282913682,0.021982710869238132,-0.11614758082798592,-0.2175684143076179,-0.06875946851680366,-0.08592845412938097,False
1.0805555250948549,-0.2193995906658213,0.6001506326479318,-0.25068435412384316,-2.0394760406190695,-0.6377849689142191,-1.0863323701398093,-0.6002607839026641,0.6490965180995364,0.04073916096426579,False
-0.9161337773409616,0.04946820612835605,0.4641863305006768,1.2399065602843107,-1.0508339251804133,-0.6038120663036647,-0.9917749343426223,-0.0666122811866739,-0.4176788776221083,-0.23139588964785632,True
-4.23782211921325,1.6485111549657046,0.09804638156238382,0.7394076290620992,0.7041354873304134,0.8868187054840785,1.5680618116619012,-0.27806339567531385,0.14492907119983564,-1.9331351020908132,True
-2.464393828092665,0.6673468625587615,0.32723787661996934,0.26819997428567893,0.2684172430174188,-0.5766403235278306,-0.9249135994742518,0.07105190064532627,0.14878932644985804,1.4751962407098966,True
2.1288919517987552,-1.3101601337495865,0.6595230530750779,0.5413342857269474,-0.1296722215034198,-0.6315012444816843,-1.0423639878216777,-0.5533973086948883,-0.865319860805048,-0.7891176456752512,False
2.8922131978757872,-1.5572878120155966,0.7369041755960168,-0.9434274509863966,0.8656138871418156,-0.25844520790861764,-0.36330605577866826,-1.074975335232304,0.11355831782973587,-0.11692482282038891,True
2.0451023152672785,-2.0545186834565987,0.8654825203594636,0.8815744320600468,0.4728461609375597,-0.44897299543462615,-0.44142878647828865,-1.896805714296614,0.7024623545234939,0.7698610595230827,True
-2.628606249661068,0.3436197370106448,0.40987855705478937,-0.8608925779127145,-0.28333880160435704,-0.4418842693644394,-0.644415440166779,-0.7144773246716462,0.676360928641473,1.5156836545482182,True
-0.02890283869562494,-0.2561758542575571,0.49474440331704234,0.4332197281840612,0.36105504996019033,-0.2025325421414569,-0.3081278655512745,-0.12782820404539194,-0.6986524569776894,0.9628446021365771,True
-1.8776157943891136,1.390991656690106,0.24026868337401666,1.2344860560323643,-0.41494988387812365,-0.5369845099440789,-0.8716480365453694,0.25566332479004844,0.06526919715316186,0.9930654772000225,True
0.03489292406416583,-1.793781607903301,0.7559732136022408,-0.06870292650705194,0.2570545131567315,0.09942582152972405,0.3430678515495567,-1.4165202831513033,-0.14066815150836734,0.3583346835152451,False
-1.656689159884046,1.1585739343913404,0.29249565223656887,2.232072300827161,0.2498606974388556,-0.32906980963783744,-0.37916733661230523,-0.21735655427242337,0.6129332900037051,-0.15517334141038316,True
0.8792386404254412,-0.8860372554659258,0.6781465765070992,1.2907322272218633,2.3001366113733495,0.04517623180581612,-0.008546652980677416,1.4930925721526869,0.9658554327491778,0.2943047264405453,True
2.2907095319089534,2.4489208269428495,0.10376472680803105,0.9141601239787222,-0.8129781571899607,-0.12069584822206922,-0.3449772909361086,0.4779081412438448,0.30694944729036827,0.7540727435992174,False
-0.6438373252808144,-1.725437330812365,0.7108158616447322,-0.4584308179592716,1.080308114881181,0.21262674526465344,0.5105655920482077,-1.236364942818234,0.20041706965247938,0.167494408082563,True
0.22668876983317685,-1.8719481633780441,0.8382485370094466,0.5288095433066612,0.9235965995031622,0.9769841586530658,1.3810212079911173,1.828503021630407,-0.32260387953408304,0.65658218010469,True
-0.451715573912218,-1.1938777893393164,0.7396097050446673,-0.308288984843676,-0.23084085678233907,0.029286710270262695,0.28994900949727076,-1.6149553007500064,0.924353578610861,1.1685492707556615,False
-2.0017910623338686,-1.2639682671135413,0.5152178042195739,0.32834705784087775,0.6599229675128271,-0.8652796334011795,-1.433391833515996,-0.24828430298144438,-1.3372238621326957,-0.7102722284913113,True
-1.6915714059261282,-2.018617076428152,0.7874308068702133,-1.02875076372035,1.191921199059391,0.5042621914505786,0.5786466696985698,1.5572517679395086,-0.05532903166051791,0.3541351584092809,False
1.2308830834553557,2.864781689178944,-0.052875363043573986,-0.4717886261468709,0.49470183557733927,0.2529494384831162,0.2799303175455821,0.3055690068634045,-0.0626544726089623,1.082640898785672,False
1.1960321920065753,2.766868240998725,-0.04105588916510594,0.7519548111427797,0.8011938062733082,0.3017237836412668,0.44587968076125173,0.19666649587135512,-0.06842411891691963,-0.127292644008079,False
0.25398567187459975,0.9909755502697705,0.270827456102306,0.4615383924980195,-0.378368109978682,0.21637982757276142,0.2587038051315845,0.1838265961082084,-0.461505332078098,-0.2895138964021713,False
0.10447945599593064,-1.0328019039857348,0.6346486526204483,0.5024531051443561,0.24408470717687894,0.22635720338180235,0.5076279987244599,-0.9653833275620431,-0.04971353107605788,-0.24630557500041425,True
-2.0091587697522915,0.9864497328413366,0.23613206593970404,3.021903657736928,1.8982521044497533,-0.6907201990732373,-0.9765230975847137,0.36177973751736175,-0.15977587488080724,0.962812276071366,True
0.17409477270125714,-3.4490538538161304,-3.4369099653003685,0.3813824740171927,0.6964263947313861,0.5902015559697524,0.9424023931955952,1.0673675150896975,1.1366924068813469,-0.39549297485569646,False
1.6810285849208726,-0.6051349652589423,0.6465503034831152,0.5945999820980467,-0.7873633434574422,-0.23945541582132238,-0.3538176642565643,-0.5989352665191252,0.5267449987733107,0.04283455980044453,False
3.4101911226521855,2.4125509503795506,-4.578061933410127,-0.6206404727385352,-0.48816629114139776,-0.8582808733300786,-1.637493125575661,0.6261008841501294,-0.16131319625166865,-0.5694167141374318,False
2.848272572180729,0.6546743324602339,-4.229338489939899,-0.42256507903510154,-0.45005643768251846,0.3679567720555241,0.48905435562021843,0.36893763179984956,-0.7183760301108773,-0.055119827298735845,False
-0.02756731702502488,-2.739278202205646,1.0082086014844032,-0.30714601355521903,0.30391815942267136,0.3321600120272551,0.4915562009846187,0.2713834871166577,1.0945608861237124,-1.086171627393174,True
-0.49834575051354013,-0.6274608518780579,0.4828753538189974,-1.387749660541751,0.22203891798933412,-0.3825961497050381,-0.6703049718055272,-0.7571430459179338,0.09967906056802005,-0.5304074297959339,False
-0.46225685941709177,-1.3823815344635757,0.6162411612950358,-0.8227450611468604,1.2036079200623622,0.11326204949741404,0.2071383308673904,-0.5097007301080055,-0.6296641739792825,0.014375240916927129,True
-3.0666309963028984,1.0139668770104913,0.300410321711724,-1.1687929841972668,-1.4032243643170628,-0.5731983784726481,-1.006452928395814,-0.17067765285108058,0.4582348360559564,0.8183127382293633,True
2.494657763096563,-1.8223146385379052,0.9132979538674642,-1.7284107784304532,0.037764192396723656,0.27545105642137074,0.305735413759572,0.23848941801861046,1.6329650052145457,-0.18566093610663392,False
-1.503742790820445,1.0139964267016701,0.3775469593209143,-0.6748937200694561,-2.6148622482986426,-0.4260749815811533,-0.8560736284976144,0.25271933349968856,0.1693510755402356,1.0300339184565726,True
-0.2962897200924527,-1.4417819259467637,0.6572706173332696,0.17638901821364944,-0.37202349386532696,-0.30451137193289585,-0.5427414227034655,-0.20486408667121464,-1.180615404157363,0.17666937436765226,True
1.568477697294199,-2.4936780159103047,1.0144064575136273,0.9051892772353769,-0.08223821340784436,0.822585827727438,1.6653972633508187,-1.786452275311594,0.7824539731442829,0.08080533508771812,False
-0.05412928793984908,0.08037468336154119,0.48988114516541154,-1.3329583471930906,-0.9043335557262595,-0.07063686813469616,-0.10628835767808056,-0.9474469349762208,0.8807696484249534,0.4435651772042326,False
-2.367184493065227,0.15688542138158848,0.374467054283841,1.5478021308597598,2.753011497886922,-0.3104297168156877,-0.717237032132093,2.4469155722359774,0.48841099455658576,-0.1914414942909149,True
1.3897844003691808,2.7652069515429876,-0.041823223529489306,1.2205302546693872,1.4745182176475449,0.14041403143060432,0.24966878292129138,0.11046671148758216,0.05751755107783799,0.575740787903217,False
1.3114870454711542,-1.6773938263283557,0.8712038509615819,-0.8186980437941416,-1.4100216006220097,0.3889366382340044,0.748851140530115,-1.4287138579641123,0.7113267829164305,0.6314524515871347,True
1.209793605948245,-1.9949171724520793,0.8683323944838286,-0.15576811050563266,-1.4763451630400601,0.11985155357173989,0.22641127533857963,-0.9421981471015531,-0.26365914880651253,-0.13731109557637183,True
0.1883652160294934,1.4366376644966505,0.22168287427184452,-0.16385897435974325,-0.6234358537661211,-0.05554545959865261,-0.18228174580511683,0.0021065637457112468,0.08685088932909375,0.428874014564101,False
2.706182432642597,2.6329576919776834,0.03029083542032132,0.7457163924531633,0.012802197222999996,-0.12857223378573623,-0.31248460101353004,0.2999224255814987,-0.4273688526806654,0.068149582854906,False
2.7485583651787593,1.5977449273548705,0.2361740656005087,1.5576876515028242,0.7682814447631579,-0.06190514728528005,-0.025802359364204788,-0.24666036329697993,0.24261226806095085,0.8238502632302441,False
1.2933033411586485,2.7361947315990336,-0.03904271479378735,-0.052540005898495994,0.4263021352099988,0.261192687076994,0.35201017888862396,-0.05556595412975862,0.18471266418710608,-0.7778268834896119,False
2.2577348164872446,2.156435585446963,0.16458175753484622,-0.6107449053552794,-1.4166786630146977,0.15044185305693045,0.10541483559855719,-0.15872964666140083,0.504836328459152,-0.5694332061060089,False
2.6351966249275693,2.653219539948282,0.032031760141635585,0.2034836090294272,-0.5249486229567609,0.18368363958765271,0.1529706897632085,0.2791292273350332,-0.46717697213395054,-0.6200582843101533,False
1.2825555414555456,-1.813303425343697,0.8194160142757393,1.0788678860050331,-0.8939973121832651,0.06447982986225659,0.1727839494907834,-0.6664467198032281,-0.6493189325020994,-0.10923749336156617,False
1.0133494395669946,-3.1160978473865066,-3.5196753823815983,0.5652549138579654,-1.6562566104140197,-0.3930003638612472,-0.5189396238507966,-0.8232852061274898,0.09731591391788941,-0.6468871644587698,True
0.6834079925083102,1.6611209523834414,-4.387526256356563,-1.0167872900985986,-1.2015066337976554,0.4711692256914748,0.6471837239767749,0.23145388362059433,0.6904797808580455,-0.12192626207531265,False
1.6007631716454302,3.119285278353425,-0.1292203943456805,-0.39484307717636946,0.7224427931254541,0.6183452436822989,0.8903681395760034,0.15981189004044025,-0.4576348569324733,-0.8672947822979916,False
-2.009806639869939,0.5415199658261725,0.529325896352338,0.05201316678260045,-2.67141524986734,0.7067454142449039,1.142959596924766,0.029410567203406277,0.1326141112673021,1.0683640176568983,True
0.9440089578826443,2.187150584147501,0.05806366381293068,-0.8052307099666262,-0.38591116524745134,0.9847805577098534,1.4450734731293262,0.14798473596710293,-0.5107632040113601,-0.9639662742547705,False
-2.6390181003074753,-1.4449017750161883,0.6378719838138355,-1.062684835421881,-0.5293068348238175,1.0028027204912575,1.5828510820299513,-0.14532099979105373,-1.707504265023507,0.41991773877509564,True
0.7538516788525821,-1.1057398724865537,0.5726149606808868,-0.9491989734442554,0.6787405382971706,-0.1932945626573711,-0.3000693139891994,-0.8676190981556482,-0.7477597337498586,0.22250863195388143,False
-1.2504696072297772,-0.10937218142335503,0.5266989368913382,0.3754476420354669,-1.8690402417817347,-0.058135591691782916,-0.21103043087487325,0.351605780952206,-0.5215195389580255,-0.3562176101474054,True
-2.7906547448590806,-1.3232778297563468,0.7132921162211038,-1.5566788372720137,-0.5548228952636661,-0.31234592378702036,-0.868667412774541,1.8492638663418919,0.23726635065799526,0.39427104996652407,True
-1.9344036596833603,-1.7103074201925224,0.7232225279113316,-0.3530829694111413,-0.785071324027315,0.7795697505142095,1.2328128905851763,-0.10290563446845923,-1.4200194227940477,-0.08803312575286709,True
2.068676350403984,-0.40899272063697817,0.6305620486197001,1.1459093084512717,0.06449287781963306,0.4982540067748656,0.9468103532757487,-0.6769765098601634,0.579044786508408,0.7359708357080833,False
-0.06315530843802561,-1.6013322643630197,-3.8604705287363186,0.07177948923746764,-0.25914461809588385,0.40940401753625444,0.7250716692022351,-0.07175715833610632,-0.9190383145886615,0.2928669666216433,True
-3.643633882139981,1.260538013778127,0.20277196674462422,0.9356524479627485,0.05724790815733098,0.15100001572445093,0.3624348304430489,-0.4089327402358206,0.4412690108926492,-1.788812211003205,True
2.2651351667276187,-2.887518926464814,1.1145171979886888,0.5281895333791684,1.4004435222866107,-0.3348362589952583,-0.5788469423404716,0.7498195277461677,1.8098816261937576,1.8089910540465692,False
2.226759983923363,0.6683725838242821,0.40547483940104867,0.7171087706079889,-0.38855093457072454,0.3420171135357272,0.5431047996985455,-0.19840701506769023,-0.0029777080073214003,-0.6224892774796652,False
-0.8371145834419486,-0.45438608479756465,0.5490570540524188,2.0505178394040815,-0.33567800828956323,0.027641603679989166,0.12321077784883454,-0.0162251422494379,-1.0064156476692823,0.368570592323071,True
-0.42676178186238706,-1.2909552128116124,0.7844418034605327,0.04700381832184543,-0.546501947676398,0.24121024154377396,0.07807465262619792,1.9627394903637452,0.7373963712501843,-1.175679245065193,True
-1.9270246297201297,-0.3264866395777388,0.5486636527743713,-0.35431928103247406,0.42665534864865745,0.4621410332644786,0.48125313019817134,1.8213248679724239,0.916164204078198,-1.3709919905830192,True
-3.9438160242332296,0.7138836275949413,0.2747286714168642,-0.6650027540586451,-0.6174433431487236,-0.284989062241416,-0.5096747824793305,-0.08384545459186138,-0.2470768296247037,-0.07238833466628732,True
-2.174306106662798,0.35450391044226864,-4.163372723503706,1.426876539927435,0.2944453214374824,0.2833729905797931,0.7454085163240631,-0.6560665491424819,1.2471028291628994,-0.7723136458527048,True
-1.9434504438809033,0.01987744974879469,0.5383887421791099,-0.560402529437197,-0.8754527139803752,0.3289201247514303,0.6996218629355981,-1.1591577995080555,1.1179369269728223,0.3816986771878502,True
1.127062162466037,1.573765521726868,0.20167731009909315,2.26853549651183,1.9852802021253375,0.1356434166582471,0.3626867712382695,-0.011020006964647083,0.6331986811436946,1.2816103491863262,False
-3.9496431428450376,1.2732370701725342,0.1930239069786362,-0.09542549947438522,-0.589871113938582,-0.36236282650190904,-0.6091438773017113,-0.045606188439452286,0.09433846466898443,-0.6150720150806205,True
1.0167584320087026,-1.6509141573311494,0.7773917614509998,1.990944872983305,-0.8112756233236178,-0.13680208863119325,-0.2373156539699372,0.18481670319755014,-1.3960504493186288,0.4536990560497252,False
-0.8426633079237502,-0.018039169152529046,0.405568889331101,-0.41237731949336814,0.5122672136028529,0.12828923320542882,0.226944738908608,-0.40892210222691366,-0.6464456807837369,0.1256521240827816,True
-4.799646498752754,1.6113334079376687,0.09976757336388789,-1.3431568879938864,-0.4891807591835555,0.00346419928618222,-0.11025164463480475,0.29524646015379097,-0.3166888474536645,0.43963966229481466,True
-0.8528384063684735,-0.6218615534424029,0.5232771715854251,-0.3298007657027055,1.9278135065653443,-0.5731194784378556,-1.1575550472004905,1.371293293450927,1.3812683909925285,-1.3002548805522383,False
-0.45665400009038326,-2.3846705965370845,-3.7744777887721557,0.27110118346371015,-0.7624405399142207,-0.9460274390792596,-1.5327632281416654,-0.16695915877415193,-0.9985049645010357,0.2802608937438427,True
-4.332814508180605,1.3663812752693836,0.10290394310981048,0.3127334351068054,0.5669774154572084,-0.8979885360422554,-1.3904120233978268,-0.5044567045421888,0.5755908566471152,-1.884666334942328,True
0.047851165547262334,-1.6555392264684647,-3.794433566841481,-0.18532759052280012,0.13952843108381605,0.158222537526097,0.5468403674843261,-1.3586276659569587,0.6961820117299288,0.57226637723057,True
-3.6111468122217203,1.110342878908224,0.20632799623579406,-0.7354246411155672,-0.45148971491503975,0.44454280972121957,0.6529095445321146,0.11509758795545409,-0.4410832972400521,-0.11376574750048019,True
2.3554606566447793,-2.3029079240776906,-3.7124805399129155,0.6109805947680521,0.37006948650957094,-0.3152278223897407,-0.33983008514530566,-0.8177406211765722,-0.17074566850020248,0.6656849154910329,True
-0.9359218721091599,-0.6357445345150863,0.6033570298923052,-0.47295622243265406,-1.5983541900636289,0.06695950067044268,0.0011536818771553043,0.04222320116022644,-0.5211896463990736,0.22715286957193007,True
-0.1459046422807613,0.6956253947304819,0.5549479903721518,0.6618821837286206,-3.2934597766602263,0.7548383660804843,1.177070369046905,0.1718142071668842,0.21510528104453863,0.6838219591771825,True
-1.0077663739713372,-0.5479095132509036,-4.081982846565288,0.13481105768899815,1.7021388074899428,0.1751263241092439,0.6552103916984053,-1.6105140312397241,1.1811416845546294,-0.8316094402610362,True
-2.0737196722867846,-0.03982440974860426,0.4989726467973814,0.3475998501617502,-1.057236710884179,0.7629996625521526,1.264077230138698,-0.12951877721535787,-0.3804602698419832,-0.4737953898804758,True
0.12114598514352867,2.023340067103694,0.16567569806705398,-1.2493835010901166,-1.366289711666363,0.505858769990756,0.6754277328185888,0.0008689363501765118,0.542663577983376,0.42860058782523,False
0.6253721037910684,-2.385804623704371,0.8670913061876306,-1.3658079153953493,1.1265711340209708,-1.1782748375112901,-1.999686484404122,-0.07785406850338357,0.912579836204493,0.2100805732685722,True
-1.4184679389081039,1.6023284162465343,0.20993791072282056,2.2513469384329223,0.2886910372164507,0.3574830239572277,0.7002328497034299,0.04302256237162085,0.24146122815372364,-0.2100391627706749,True
-4.7013168786728325,0.9278675857341777,0.21540480194782888,-0.6753365446784885,0.3135864299893485,0.26583206143467064,0.43333003939682263,0.07949638035538721,-0.5511255283212348,1.0861108863657214,True
0.24331030593742267,-0.5816128331091173,0.5917907663624551,-0.9458968618910926,0.03677660128883615,-0.12031946327229155,-0.10747373214811771,-1.0924355210698966,0.8517135920054022,1.087056162968769,False
-1.9516500628892655,-1.5446043006548624,-3.9518983270236334,-1.3075946018459221,-0.29004641608849197,-0.1330388070422394,-0.24723714027885313,-0.13701580507920408,-0.4800048861111526,-0.00017611064951327353,True
-2.3834606149619084,1.5222386422353273,0.16526608656520123,1.380726726258493,0.018485116525719075,-0.3560447722105326,-0.5327645420370338,-0.03475391616972959,0.23139726831023802,-0.9810529987154,True
2.5518905571201285,0.10664100190799826,0.46403768801327283,-1.074761297882824,-0.07939055874059116,-0.08650460543075253,-0.1594607021563821,-0.7565422078950603,-0.3283689084789907,0.5618408186039279,False
-1.706408333964798,-2.6496843461202486,-3.740852945752157,-0.8748590863853348,0.9222674341203341,-0.03817248643326663,0.19381378780837985,-1.362135447668431,0.23385248147116472,0.8037547460854275,False
0.19594141312640256,-1.0315881003826317,0.5991355944901735,-0.6969271936021104,-0.23349625371785607,1.2842252222075756,2.090166647994433,-0.5482462118214912,-1.543829394850407,-0.5296743389938916,False
-0.7421407519436524,0.26838767572344785,0.4452234501454789,1.3505864580279694,-0.9061318772668514,0.3242865331288309,0.5391247611970282,0.026294445985234775,-0.5416131259283159,-0.25355631927271477,True
0.21292738211827936,-0.5441877567839759,0.5067375609071068,-0.39904560382271614,-0.25796062041660717,0.35065356384054464,0.5234072605612325,-0.3592369383394654,-1.0169882747279808,-1.0825752706135825,True
3.4597673319709514,2.2648421572548,0.06276721526302281,-0.6668034267067935,0.8323254222518487,0.10819583876146167,0.10859789922171297,-0.2520442871007701,-0.5551959169165098,0.637498144148323,False
-2.2448655029487825,0.04828983214069431,0.49669140098783543,0.37994441081894254,0.20524221044596247,-0.014095712699655231,-0.29201518899509343,1.9965009984799489,1.152231441037283,-1.9271762009827935,True
0.04032143691206611,-2.09112136137847,0.824989789201874,0.46383593638012577,0.567678556384286,0.10264746453468186,0.39916758592347173,-1.4335993114875514,0.2576386381910797,-0.23350453848656777,True
1.8753931579553031,1.7780689333300792,0.26120952299484507,-0.13920598091412303,-1.7684397840391826,0.007983989316604025,-0.08167968278496493,-0.3008408072443269,1.0598340092852128,-0.4917886682043535,False
0.08131715229142779,0.005056270876981206,0.4808660929119546,0.9637817541574758,2.719736946803703,-0.18773386901283368,-0.46121792531914274,1.8760916347633658,1.137153979252544,0.1335967697536222,True
1.4498446712312363,2.9045910883210597,-0.06801339537025336,-0.8762532214030813,0.2587580664716118,0.9967406684580875,1.524708075417052,-0.12786650338528294,-0.17956123688310743,-1.5091752905067883,False
-2.715685432416168,-1.904448778540851,-3.993526202101948,-1.5296468773552592,2.020460141205533,-0.1464985534560656,-0.465114079477126,1.3977075577150975,-0.15304791075870736,-1.7551156084319424,False
-0.882488709901246,-0.6804652181026274,0.37396540072475815,-0.834851415121441,1.3053903055208522,-0.38156094283675523,-0.6552807846101025,-0.6704716058821032,-1.1784598311535226,-2.009444272843998,False
0.009481377268502126,-2.0106671460927283,0.8647580883518874,0.06391139166992953,0.6423165867632353,0.6979788163415639,0.9528171989279292,1.4628408826115402,-0.258966488231915,1.318704281677564,False
0.6741984588924765,-0.35934676770926,-4.062004955603208,-1.519238563585725,-0.047390874113632395,-0.6454965627710584,-1.027986479709431,-0.5364278215975193,0.7785196579059434,1.1350894666549824,False
-1.6090719676992207,1.1646712522819203,0.26185384289769514,1.9768587431613247,0.20105925567955465,-1.1305674627111655,-1.7172054379026238,-0.32559956286210523,0.7080450822055151,-0.13880308547094827,True
-0.0555871569690063,2.503191815546508,-0.03427316952914938,-1.8969271446382885,-0.0572397586667228,-0.3382642081342592,-0.7115846704732645,-0.2415794983401876,0.43333952324699276,-0.3813912281934026,False
3.2809255531734003,1.7012450042604166,0.14815576480818152,0.33385737961509415,0.9988903135054835,-0.08180938763273134,-0.28541997736293134,0.6041695174755004,-0.9540263900773958,1.183969853667684,False
-4.83011319817235,1.4406007484284942,0.17614424987719246,-1.0751445022045858,-0.29084017673514706,0.9844223922346428,1.5995649589907739,0.025635534028558983,-0.09809505790120969,0.48091154542779196,True
2.360083421761534,-0.5612689396326871,-4.019658489569806,0.5196049621226023,0.013013623280257316,-0.22002387288143554,-0.28073983610340203,-0.3006894527631157,-0.7754418204926076,0.6659629285337699,False
-0.7813132460904473,-2.1899670526059105,0.83975291311029,0.08362517696985047,1.5258531641334392,-0.13616036335536152,-0.4219261375503436,1.596404150883809,0.2792457893542108,0.5343656913582904,False
-0.7323942489887733,0.5413705309048625,0.4052190953774106,1.6800214749776778,-0.450295343556569,-0.829977621609129,-1.278488272020201,-0.20916517769581194,0.2436263186033125,0.5595865660012992,True
0.7608732520931297,-0.9706182926301438,0.5276154788208616,-1.7081545407649694,0.06689580394297866,-0.4514346377410528,-0.843134364538554,-0.6728926193187464,-0.8321277200838282,-0.4953627410230439,True
2.378456950224388,0.8015503771077092,0.3732942461647626,0.7216155899292966,-0.5335826849412655,0.06361600518270837,0.0917586498934942,-0.4387385309117766,0.48447462166296057,-0.5492069730458875,False
1.0138920128140654,0.2085093415921458,0.33351243836315564,-1.118166668698695,0.6291141286791211,0.5140063237093593,0.6922120917774525,0.12722906143005686,-1.7011086575673382,0.08637713938971678,False
-0.14159591523166482,-1.3345904056780156,0.6333286351238393,1.3752932106654854,0.36368599397022344,-0.16984664745313305,-0.22891771852668658,-0.22818336986108864,-1.2814899984516424,0.2492976117360765,True
0.9857165062019492,-1.5561018993269902,0.8972338046826792,1.6172848880980093,-0.9068360394811116,-0.14734629861408738,-0.4995342324765258,2.0019248125840066,0.7830591978673725,-0.8474750174423121,True
2.4919936759796184,1.7238392271060645,-4.368205785749583,1.4096720925635289,-0.7889376416666299,-0.2868623942052683,-0.5341253808964336,0.558528990485722,0.5176142742172533,0.23400916129387386,False
3.376899859174016,-0.4196635530250334,-4.044972677223453,0.22779922192032448,1.1099052962527243,0.06053802305175984,0.30007195716389923,-1.0622450929495995,0.31648380008627824,0.16852057583129532,False
1.0825988549111683,2.814739962778752,-0.10740499618213523,-0.8853534471778921,-0.5048592139357458,-1.0255829904483096,-1.9393380122703219,0.23195799653886373,0.07377128696814969,-1.5059137040556958,False
1.2559570881908522,-0.3107384809527254,0.47259576664705183,0.8650096552638481,1.9122085216684706,0.17358526082102146,0.40693994855595444,-0.5356247927648853,-0.029388967625521956,1.0613596864372494,False
-4.501104521546164,0.9402178238696288,0.18893249808050155,-1.7187362903772052,-0.0585181284313415,-0.31287355624962987,-0.5758550408881603,-0.19093766187688507,-0.14831341898096234,0.44057488177833937,True
-0.14330066970291713,-0.5318004383950322,0.7581344598271467,-0.047249172989555596,-0.09425019535076916,1.1266818716585294,1.7797183722026086,0.8215194032953299,2.5706761293782745,-0.8515091482699909,True
0.8727177150425404,-0.6423552218173258,0.6502247628471204,1.372162820660974,-1.5706039855724656,-0.24433548272405592,-0.4289399207700324,-0.0023485027081987827,-0.4774346027040091,-0.05413354101164701,True
1.3541028684217968,-1.4332044520875122,0.8128325412333107,1.1292174965372717,-0.7298919696733859,0.6561380192779689,1.2251218553244316,-0.8894396480234904,0.08790849099879354,0.006908864350581989,False
0.5598780822469902,-0.14455930189102667,0.6386441522010319,1.288658942913195,-1.9999369496264168,0.7224645565706179,1.0544816466859506,0.8623544731275673,-0.369031380053176,0.5233080439170136,True
-0.3065198674887561,-0.8920354281762402,0.4799461006100286,-0.6933083921945695,2.4179007756601116,0.22489665266560382,0.029432456496121744,1.8912194951518655,-0.6030741169718926,-1.605357585240596,True
-3.6292096214626026,1.3697936768059202,0.13750943192027662,0.6451154870445269,-0.13243058282389264,-0.9385510654410475,-1.5161843467065437,-0.20787105944606138,0.31823204531817106,-1.8176278671332404,True
2.345731560575491,1.1542168532394528,0.3502784951355824,0.6115799347308677,-0.28836436488739303,0.39045795113491477,0.7321118670785121,-0.8315586548177556,0.7486945589137967,-0.4597491668710836,False
-4.955516712600255,1.1709605303521546,0.2042193401253234,-1.2650717858024014,-0.3653094989690329,-0.03936021477840956,-0.07204514536040185,-0.187576392942476,0.17613013845942277,0.523005806503783,True
-1.696468012906885,-2.414893687753112,-3.819518641971904,-0.34764892346664533,-0.9382856145294601,-1.1569376440005614,-1.8926433234100664,-0.39388612402707873,-1.0205079036915672,-0.5575598064467457,True
0.17029377349359662,0.3568787301337979,0.4303831849368177,-1.4786341396677982,-0.844615748495667,0.0772156389567747,0.0589918704898525,-0.5528800125225729,0.6543002298702112,0.383021095001166,False
