PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
1.003570320870904,1.3403091124851674,0.11576629617158841,-0.9744475483913717,0.36946060969185723,-1.1892474817301895,-2.1118635962818786,-0.04509329255760198,-0.8941774565080194,-0.3514363364442929,False
-1.6506946245243934,0.5022239568512799,0.3898854894744882,1.565371902741447,-0.06524566642948426,-0.17880487453935318,-0.15136708365135265,-0.48967615187242214,0.49320574745445733,-0.8776780528022561,True
-1.0408698533396514,-3.3367719150939403,-3.468954149830907,-0.35895707308632746,-1.3734044959719491,0.41378240103121877,0.3873407654735002,2.096430499865025,-0.4229785688045203,-0.026041502718165657,False
-2.213954986912885,1.6778269466187021,0.18334551486118372,2.3472851177931022,1.0858316598495696,0.791380804982408,1.4624348760818775,0.17807162863850007,-0.05466628963349263,0.9708531861173864,True
0.8073547487303406,-0.815890169634616,0.7063164505361433,1.2344752403081913,1.691471957564198,1.2916139969658973,2.153546508027943,0.6444507189545848,1.3980103710812115,-0.2506664483508242,False
2.134636805491936,-0.6129701357046561,0.6012748668823538,0.36385091624112886,-0.22948385579952435,-0.16064009266161747,-0.3266371875232189,-0.04297601847772175,-0.2729244136973814,1.1760717054881236,False
0.8642902475880682,-1.6071040683878253,0.7343826544619247,0.1984720031292798,1.0358510293075993,0.13696351580170063,-0.11220559494243329,1.988429108174841,0.16572144386552115,-1.2709857200542092,False
1.0066418634644667,-1.0174220842601553,-4.054231833655018,1.2807363316628906,1.351323512212802,0.6488608248958161,1.1121212671825849,0.3679543379041247,-2.0759954356659147,0.8773348580627325,True
0.16379532180760953,-1.1503494708046276,0.7552773782374137,-1.837815945440633,-0.08207732987798491,0.3535811799134769,0.3239910348979433,1.0982921330524409,1.0017843197997034,0.12097060261445054,False
1.8878173543567247,1.038997658867953,0.30306775221937954,-1.4714508051965989,1.491972956613883,0.9386109183989615,1.015109148270924,2.866649446251122,0.20773404059727896,-0.6635487719073687,False
-1.6351974242372973,1.3255415951961371,0.25164019604793736,2.242155538073307,0.17107392768777813,-0.3167279991419722,-0.38774838192437355,-0.10302253676721862,0.37913883722624975,-0.1797374776031845,True
2.8601696832302523,2.836733317667663,0.0014407492081892068,0.11236328132276914,-0.36811170234283097,0.5532976859664388,0.7567742338697668,0.2966740467839497,-0.5004762411669067,-0.6284260431246338,False
-0.8843548463312261,-0.38513738416070425,0.5933115238505952,0.6131862570580238,-1.1738590477474087,0.06542050750892062,0.15669848216474505,-0.4417693901916065,0.39475124191544897,-0.8426649922566918,True
1.1988842166457907,3.6819843408664528,-0.32090595714257913,-0.4674729081986994,1.9360791968148134,-0.03409469270966464,-0.21377691092672718,0.3808760461613309,-0.600693480204631,-0.3997129330007849,False
2.3223398391803602,2.4528846733829135,0.07756898721649538,0.569714903439764,-0.9518447949260653,-0.19295005380616745,-0.4756304965215059,0.33808935340198876,-0.08802199462489484,-0.5759142322085654,False
0.9917485703137526,-0.36811646507349305,0.46510041687462567,0.3115562093392611,0.8380060242703545,0.10431190002090625,0.2812595742830529,-1.1111220291089814,0.06936914494546871,-0.8573946656916702,True
0.3052286768477827,-2.148962439000362,-3.8073256069257053,-0.2957070513172308,-0.4013596736322654,-0.07023471095675575,-0.03086085023915391,-0.8283818102785523,-0.23851436265066392,-0.930842701534539,True
-0.7071984029933661,-0.8625378258951281,0.7338703555566171,0.2566349210024388,-0.8433633512664424,0.06880691363567118,-0.1479290573686983,1.690272248584273,1.0733442667560802,-1.065412940999734,True
3.688555332533208,3.0600240975312283,-0.08364559041953112,-0.35516459567317965,0.9138960297392036,-0.21141236291927604,-0.44086083926382624,-0.09908918077239356,-0.2672417291687183,0.07334154697058438,False
1.6460314577927655,-2.220864600206944,0.8986716328126456,-0.16767001387137265,-0.8276442946313018,-0.4529684595907916,-0.6059771859133899,-1.59656816775853,0.6286233542790028,-0.6408580151001754,True
0.041866289834702204,-1.286337531570382,0.6047961046259669,-0.393336232515716,-0.28915219603705283,-0.17050795617350759,-0.34997580902719566,-0.3390677792737696,-1.3493706514466346,-1.1533815198077626,True
-0.005320130645539824,-0.9308242189762115,0.5793387751945352,1.0073402360370596,0.25648629741145273,0.9223709096703686,1.5287050278756311,-0.03730333577574233,-1.7760350086655574,0.8139193616174837,True
-0.5096367830101234,-0.0652195018132375,0.5074553441098707,2.2507141868596077,0.1215843121428077,-0.14064263149991818,-0.038168886443488606,-0.5720210380097468,0.11421819527636816,-0.07809446906175274,True
-2.305500650660122,0.38473438932792453,0.4371534014708572,-0.9296050676907497,-1.7075278127346976,-0.25748679348085624,-0.5366342410481346,0.12114011200159101,0.11672059351729779,0.8050717074186119,True
1.4678681313547148,-0.7920408535084538,0.6567678580340363,0.7789698394776744,2.8739535505640252,0.12467396811097037,0.24873947790076215,0.5829451316531515,1.5845506458520728,0.4173955488151667,False
0.08380135983362817,-0.473087543706534,0.48783728758438394,-0.2864985752543812,-0.4505786369299014,0.2898213954909037,0.3642023530894423,-0.015820095376567072,-1.286327245591449,-1.1329811291572414,True
0.40388374693834495,-2.920306399261225,1.030576987483762,-1.647465572108306,0.8647823002000046,-1.034000030724203,-1.8941999900684765,0.8577477123695207,1.7754998765814722,0.7846398045418136,True
-1.1699141404465205,-0.45567019760060556,0.43352798372647994,-0.11076030688767502,1.0889357249568845,0.7639914061849411,1.3598640812198186,-0.9849290138684654,-0.1744017037799114,-1.8371088761816692,False
-1.4329215051099442,1.0551427783771583,0.37399704584851284,-0.04495876988323155,-2.389094238065628,-0.06422957013820516,-0.21556918026384722,0.22181599159930376,0.12528168714452306,0.41818137034698105,True
0.2957159837076706,-2.0764815807679224,0.8490232198981067,0.8111477364544653,0.8619669234995481,0.46737605228398654,0.678126429716845,0.8229393871217598,0.2575847745465978,-1.1166471287621562,True
2.3807775043362938,2.5503046366838227,0.06571861126027037,-0.035246642940807746,-1.0794305268700124,-0.06657574272095944,-0.3131580571582255,0.4127996000087628,-0.08857631312085988,0.02468884577903924,False
-1.2535567529900353,-0.4864511920598719,0.6484059693467152,0.0962208940993549,0.0826854699057006,1.266748827123279,1.874923385076944,1.5850578971487819,1.0608907493200912,-1.2411905433594317,True
0.15642518973354183,-1.4199072261314252,0.6667248245339291,-0.300506024795956,0.01655031916459602,0.6516783450093324,1.102860838040232,-0.7110757163745083,-1.0202800480876744,-1.0974146817571684,False
-0.47914575979304347,-1.5113260145744416,0.6780950706103497,1.047064559344816,-0.013779126473615963,-0.27813426451845846,-0.45207497356044296,-0.003650515903564404,-1.446242912243582,0.8364696233158078,False
2.1640678924006465,0.8643295143554943,0.3341022046129195,0.6006879425362995,-0.682406780179334,-0.3792450734558369,-0.7865465083220435,0.43514317259622204,-0.3872782034119082,-0.7130805457721832,False
-0.8125737164479434,-1.8690718213792765,0.770025791793555,1.5454563693804568,1.6586051520423402,0.5476879474584506,0.7533657659833949,1.7006703171565394,-0.35272929395641023,-0.7307275431808452,False
-3.419252557775457,1.666728557052882,0.0855323890787299,1.9699027098472937,0.9224255042029826,-0.6059390343995207,-0.909446623658811,0.21319607291194254,-0.1905222342420564,-0.5118969292210118,True
0.4025715368962294,-1.6253604923534173,0.7185098426961087,-0.4212978527266792,0.19222789437052074,0.41575344434735234,0.8390954610432106,-1.5635579049522093,0.142020164551781,-0.9235867423788425,True
-1.9956261368653483,2.9669155433948733,-0.15646909877009363,-3.3758274137219795,0.24374307721532382,0.9075073468322299,1.228117836149138,0.33881660525485496,-0.47927480849523446,1.0790216231626106,False
-1.888542080467641,-1.521425450133063,0.5988194716615819,-0.9211180903557269,0.7211049820539683,-0.5925827101867696,-0.8919130069497897,-1.0378139673453424,-0.6675790096556374,0.6345578161049082,False
0.705528678946377,-2.6418899178887054,-3.6495018140098816,-0.8968985719519029,0.7313696220766993,0.22838779981489982,0.16951375546092676,1.4950449593697472,0.21131578249301333,0.08396820004844675,False
-0.7428255752206707,-2.341181835543892,0.9109814580916563,-1.440153757007322,-1.1063566766487956,-0.06236017449530876,-0.41714958057301166,1.2465829573989355,-0.34709396093476014,0.5872034602158741,True
-0.9088945318582708,-0.8290824995361754,0.6298885445549207,1.3277932417587626,-0.37482231630217533,-0.4813247663885533,-0.7014537425761221,-0.2505349490449483,-0.4509363965788726,1.035423429129261,True
1.2256589226549752,0.07481932192592607,0.4234852521998591,-0.4847616242708149,1.866831352417843,-0.6562826814790088,-1.502203356242161,2.681340091325179,-0.5347673833992227,1.2777903509829178,False
-0.3634257087339827,-1.1416457396736006,0.6440568992884278,-0.5257907805081308,-0.8777105720014562,-0.3518535117697606,-0.6421423998126898,-0.3362945869239222,-0.35796839061783725,-0.4017304700927952,True
1.2261903159342167,-0.44711547550901964,0.5277834859027016,1.0030683081784924,2.470910539025982,-0.5040944460695977,-0.5069955927242907,-1.4760969152571777,1.1003400361568787,0.6405032216226503,True
1.532885161988145,-0.03788513945423292,0.5607942256388576,0.6035619822809343,-1.2489991462928995,1.1357480992688214,1.8211854417282192,-0.05250493672369607,-0.5661611779551409,0.54360056395677,False
1.007302316659686,-1.9238868549869268,0.8431839847232729,-0.3648197861272796,1.8186088021596845,-0.32043309284965976,-0.5110177103147784,0.03356947624796749,1.8245718432547307,-0.9379764152784927,True
-0.0989990343589861,-1.7628534049910214,0.7284224094635317,-0.0820542241007975,0.03469420882148347,-0.44648286199859727,-0.610031698060251,-1.2039158787150632,-0.35191497920387427,0.3272064667888829,True
1.4570846059204074,2.8417809177937734,-0.04631476913506055,-0.7903944658586514,0.9838225220332818,0.6033622222435432,0.9227950926709291,0.011609251486749423,-0.2678679182313412,1.0783173144309075,False
1.112269584408288,-1.790941096996377,0.7113282133680819,-0.2869553778546566,2.027561585276774,-0.9196445640568448,-1.191387498570623,-2.167923463772144,0.7072271756540338,0.5128342483080662,False
-1.8710064062537115,0.43902016079139383,0.4485571126735355,-0.48538729096786554,-1.0333136115689285,0.6532902687469287,1.1350875582916187,-0.6345559989198136,0.5207690637999034,0.29095966768765347,True
-2.2989516907037033,-2.2921621419048877,0.8255678574249544,-1.917971988026304,0.08506268246228416,-0.13252408352872935,-0.4704737963735287,1.016806849400544,-0.16444557341805238,0.34826956533839293,False
2.218109221311526,-0.8990625519702256,-3.925487176431325,0.14617179105808945,-0.5793313534569808,-0.07314820631799328,-0.006396966219414991,-0.7570376949817071,0.13836257497183224,0.10038300537941014,True
-4.703164452440183,1.1545416928860333,0.21583281034487925,-1.4624595411928192,-0.07950642337460788,0.1385603740693037,0.2675769938027285,-0.4838549269031989,0.5498641683945663,0.5683987627180731,True
3.021982438358475,1.6187689655977413,0.13345959686608763,-1.6762100072158803,-0.7614160890163909,-0.6760004717530829,-1.4348892996278442,0.3258229342051029,-0.732784372509724,-0.8408114915494022,False
2.766122534158853,2.7359221270478877,0.008425138382462172,0.0859676341414817,-0.13097063472424988,-0.21562901160182354,-0.5078954353419802,0.3947824967252021,-0.531986798686244,0.664882506027396,False
2.8016865691534703,-0.5861430522098549,0.49104035910214405,0.7353540495254158,0.60786392038206,-0.5346033265418336,-0.8848059449524008,-0.5285177982953647,-1.189862463834409,-0.13262514908419193,False
3.3643992897364403,-0.634748312801374,0.5197014738848548,-1.1239052904034765,0.8522943419292622,0.11816905985391134,0.24032106197150832,-1.3375776021007049,-0.6600687702766576,-0.132508494505736,False
3.3865516544682763,2.9954943370837044,-0.06042811083988786,-1.3220868194998496,0.03994226233052285,-0.04333917026919745,-0.2567565444468153,0.0017604090096452977,-0.384093408294735,-0.0164966983870015,False
2.068107416933353,-1.265193070917939,0.6798577242458955,0.8637217811573562,0.20843341305885077,-0.048462999385082195,-0.0559491546909158,-0.33509723562210214,-1.103067613482453,0.4780046702143672,False
0.616268858624897,3.072410470651367,-0.13790073156480603,-1.6610701933108263,1.0827136176918963,0.7759421515858441,1.15849074341365,-0.05899784582913216,-0.24882492209758283,0.21549092339255493,False
1.075995947950731,-1.9688181320537215,0.8462117904693008,0.2071647112899346,1.9385122646546746,0.6344571526852538,0.990027739940134,0.6800612011975729,1.0067102000418393,0.21888984371159848,True
-0.3844505495593535,-2.1555134211431444,-3.737056999656553,-0.2780783446969696,-0.629621819590075,-0.3133923866200867,-0.36590448240081785,-0.8328969313923537,0.1493041872676299,1.0761859910339076,False
0.19158168164730466,-1.0589924079257431,0.5746815626500387,0.37231465819993736,0.3029673773154278,0.46524329489167005,0.7697609101869511,-0.3193565495858145,-1.6659648534442268,-0.48223286431764245,False
2.5410823347800138,-2.0803538663530956,-3.736020755150008,-0.6256758977005169,-0.12094192824279129,0.4428620942867316,0.8275441278987118,-0.8390755172116993,-0.14543952760521536,0.5856534820534172,True
2.0906318184761163,-1.4452712089192583,-3.749231363862345,-0.1322712317904919,-0.37295728649943566,0.9520389160398619,1.8304036920416489,-1.3725598457203385,0.8853127430430514,0.8202130187261448,False
-2.3520283186419646,1.3311316711577392,0.246486466567867,1.5846401027043846,0.2926765069954746,0.616974491185518,1.1784173193615897,-0.39812165417087003,0.5569929150329828,-0.9250450330249731,True
-1.241335812213191,-1.888013774193984,0.7517795797806489,-0.5044865011529635,0.1475425867383044,0.5279403737917227,1.024039599326718,-1.3555696446321286,-0.1955759263033202,-0.5135114304183841,False
-3.0151179192954536,1.115417198269548,0.29077185287794954,0.20051183537604472,-1.0446237121757882,0.2247452853119045,0.38343155135717305,-0.11393050418657785,0.20324887530692343,-0.42450001982511304,True
-0.3406189678227119,-1.1215083947685707,0.6497973471154878,-1.1731174950743826,-0.7214316340115463,0.18273415476929236,0.311611478314468,-0.8266269041092176,-0.7184407514345466,0.22351361296414768,True
-6.69912463222853,1.4454108756100505,0.03908655707465952,-2.5096094583178785,0.5777527559080712,-0.7770491231477937,-1.325594755148758,-0.21531185756413265,0.12499911955459307,0.8354224627646203,True
1.3374623322978858,-2.437790056617836,-3.7057164753229013,1.5571894122237633,-0.8471891335321825,-1.1525363767059518,-1.7956084107897607,-0.34108616292978017,-0.7659159913040976,0.6325693265032785,False
2.9690796546895495,-1.1261990176245218,0.6541447942635582,0.025403517673475397,0.7204284495563913,0.3606669378808643,0.6993984944696517,-1.2234448804885163,-0.046967101260915814,-0.6940744422109556,True
1.263325707776078,-0.7451798212175634,0.5240173978017543,-1.743257372124699,0.946758154663128,0.6862153785276154,1.138775387788559,-0.9752646034427328,-0.7115117191476787,0.838807571091405,True
1.323028046027488,-2.003997662979048,0.8792567346680669,0.3432304652072872,-0.6200703797032974,0.5410673359730781,0.9841656366144559,-0.7659823341870468,-0.7886919864679981,0.4820756563100496,False
2.9256909657431027,2.5855491581757075,0.04249552689251504,-0.7842326563793086,-0.3701852212561917,-0.2064299374197956,-0.47852819986934364,-0.10330852748786362,0.09094462967818695,0.05580507113350221,False
-2.284488356137826,0.5579004024941759,0.334488989584576,-0.08536119343945593,-0.1709209906900575,-0.4805030154889013,-0.692467069993943,-0.864393393624816,0.7955201221198783,-0.9969063150650942,True
-1.6002054337408167,1.5166742258059625,0.21347998534479354,1.6231396216057163,-0.3757615159814808,0.007811389404441291,0.058615434083294025,0.014926013223755585,0.2651067108647405,-0.8919892709110612,True
-1.0741679647478648,1.2101809190778388,0.349412293643268,1.008654238079568,-1.77030126728781,0.6321124575056429,1.0256423654697757,0.04197175184368422,0.22604952887751248,-0.7885603837277324,True
-2.74598703318,-0.8749798206203726,0.6861323749827648,-0.8537404200708794,-0.3183274456530469,0.3584669429715842,0.3294086490634168,1.6977822307598671,0.8153472481629181,-0.11760359989784859,True
-1.109381037672078,-0.8996535498386538,-3.884238889073008,1.2957331547683624,-1.3761664232560458,0.7802352154815714,1.3542660816370853,0.33960887021529396,-0.373059549324021,0.4351796043536112,True
-4.259990342456017,0.7754799873084611,0.19244572699071336,-1.037343681883758,0.5787935063698637,0.2712407673638729,0.35548267112011356,0.31409612112455765,-0.9970304986239409,0.9689343543497214,True
-0.26783293629305904,-2.064543584024411,-3.8089862710806477,-0.8756551016356903,-1.2839387029981697,0.1317650916094386,0.1261743026980767,0.0669269448806211,-1.1274482244844428,0.16219168501782938,False
-3.294623354409655,0.8617205607848155,0.38659531259335267,-0.5885469547261979,-1.3558801614356852,0.84994507336135,1.4244526238927644,-0.22851392958881267,0.3125855237349106,0.8240592905498558,True
-1.4069163631654238,-0.003000933176212825,0.34918147745682465,-2.252812451931789,0.43702808160196954,-0.5619270713165428,-1.0028784789213345,-0.5777819302185856,-0.19171358286593623,-0.012546044399501844,False
0.5430280359425786,-0.9504757788956789,0.552573093747339,0.08417533006693798,0.6050570723246617,0.5687938972514899,0.9897467335186719,-0.7389777126891819,-1.2963198442902557,-0.42609880770180086,True
-1.2127128754542058,-2.8237576018685666,-3.646258635784426,0.6862643375672476,0.7667911937964518,-0.0740728796314065,-0.2789919302045642,1.8937040135535752,-0.34325147551238455,0.5754268070559101,True
1.6669599115304723,-0.5690268045825694,0.7582108088023282,0.7290942480661144,-0.2377960538456023,0.5102544568556192,0.708680652632636,1.184587968078767,1.434819323647819,1.2346601066494396,False
1.651444038450963,-2.0030544967923367,0.8783274327059979,0.7978018224782213,-0.3451592567426979,0.41464835529498956,0.8916699184578247,-1.4545998556072408,0.11404724691529074,0.010495471649419611,True
-1.1843834794521604,-2.200965814196836,0.8234301159763092,-0.9249488841447837,0.1599203256097369,-0.2425170229361879,-0.636031095215467,1.032711540390019,0.12362158867416416,-0.7802849748477049,True
0.36173576529932944,-2.057234722240227,0.8134589574230681,-0.5170277451838985,0.3925101797520844,0.13652746594233672,0.48734887920011133,-2.1478635152169656,0.8320296969373842,-0.8232940504804861,True
-1.8234971615033122,1.5558647192479038,0.18392690600593395,0.4075477216738057,-1.0113737214756355,-0.906121618696121,-1.5919283928276282,0.35015270655359854,0.049406588718009826,0.2878627137475206,True
-1.470353310646156,-1.3940992929152427,0.6246879387370765,-0.23791872018546295,1.2537943263643618,-0.27231585891713883,-0.19511127992103458,-1.7704879803745768,0.9521828218433298,-1.6854378367879972,True
-0.5276932677427729,-1.638175851338439,0.7273098341671451,-0.7359909274613875,-1.0151037234255105,0.3401043441639234,0.5494576526222191,-0.7246275575388218,-0.9554855458765946,0.17290700163358763,True
-0.7031782337621266,-2.3345606478769887,0.8994398543738912,-0.9245324287111104,-0.9579664615525947,-0.1937063789197164,-0.6377592461800098,1.42598512697309,-0.4081444951053977,-0.04825005813954128,True
-1.7073429822040815,-0.4878802203182107,0.5295842179639701,1.2027188907456912,0.21376735796617072,0.015268564731670223,0.0536795911262069,0.2343243544968618,-0.7488858028553811,0.7834530424640519,True
-4.809856905680563,1.1914822002205097,0.20949777623579915,-1.3412366431772356,-0.20758057658074702,0.20483685881319416,0.33823217752976,-0.21325472314745705,0.3223674572340159,0.5290193736679056,True
0.6478299924562415,1.5469958107153978,0.1702001739103928,-0.9006705086719043,-0.09327940905135754,-0.4871341508320457,-0.880109127346,-0.3016248602733436,0.11138211353984889,0.4279936242990483,False
-2.107328141486263,1.1620791622031843,0.3369677518914691,0.40290912466075685,-1.316930211756888,0.8624913624045494,1.438785854006581,-0.1318456943289518,0.34226336174147387,-0.3267650083495458,True
0.8536175499826466,-1.0968667324479826,0.5962909487838894,-0.1715762094635405,1.3555977118427138,0.4416986519780784,0.8530731607418264,-0.9610993402098196,-0.8117334931846196,0.9202561935590371,True
-3.9127650416717223,0.431315675157451,-4.207962339972561,0.21941484874321873,-0.6699059952055301,0.4929913659714113,0.9165714601928523,-0.01882648635545307,0.3217061587852066,-0.5139439114325492,True
0.23015005411384026,-2.5699250148149813,0.9481743342814297,-0.63433881744767,0.7347011341517217,-0.4678161904725851,-0.8318643427604077,0.25860226794708124,1.0343017217064148,0.21294820755050578,False
0.48900188057360683,-0.13686753637330798,0.5777712838047874,0.9866953425513123,-2.5284598129926206,-0.4227779412995924,-0.7709008520747233,-0.06357544511795271,-0.23530601065108533,-0.6632785616334334,True
1.1534466139779258,-1.6411132691703565,-3.9331200205887527,0.8325860598719698,1.8042802778086038,-0.1948252326721096,-0.09525201396805749,-0.784183026239849,-0.8075680005989597,1.0671966041891745,True
2.0490269251983566,1.9455885157059631,0.2299134429870832,-0.2197428644289172,-1.6735222268097993,0.24509181780602113,0.2933431177250708,-0.24756550878888553,1.0236498904515348,-0.5042651842486867,False
1.5438696481829133,-0.982588491157985,-3.954808858074814,-0.618575686801944,1.239312169211049,-0.3556165779760853,-0.8211418660555981,1.6147442557576528,1.1406126532412626,-1.0143326940590829,False
3.297217238961906,1.012448017960436,-4.328517284806164,-0.2564987733138002,-0.11253102792850944,0.17361574376944022,0.1632680410948,0.2915694199939988,-0.6928581730179801,-0.6681562815916179,False
-3.784354940640766,1.9926420707260748,-0.02167798790441114,2.737765972881516,2.732298263740746,-0.6216519085250563,-0.8316342259843135,0.26998980049669946,-0.2606707487358784,0.7388030638130996,True
1.5292929317936803,-1.1295315776986468,0.7724438872289143,-0.0660249187246303,-0.8170799740724446,0.2789408621109417,0.6943836538832047,-1.8544460059237287,0.9210020492140496,-0.507161890383876,True
2.15001615797644,2.6317012362238317,-4.631516714636547,0.6726968992851619,1.8220186707907762,0.7395355225342368,1.2274075211582283,0.4537620281061871,-0.2944761099916685,0.5685657867243147,False
-1.7131348263308965,1.4790145692969812,0.21715446614885908,2.36050845273642,0.0023989910345304,-0.23215755455272832,-0.3007840209331994,0.19930690344923638,0.031035756176307733,-0.22963698406943417,True
-4.973547518663539,1.2494599191198097,0.19364850701322223,-1.172607986011079,-0.4047940603538825,0.20092226187173268,0.30981070290168633,-0.06555698272864686,0.016077213150161026,0.5016352198282922,True
2.7569589694149226,1.3887448663041986,0.23008087571561703,-1.128174286564451,-0.7293223668889781,0.5234257437151248,0.6491653097202918,0.09126809228405423,-0.7260454494406678,-0.8080476441450565,False
-4.476446348334478,-0.5512000879943939,0.5037427477906715,-1.4242403042450638,0.9175691870403471,-0.7515024934541042,-1.558808193359562,2.116051830014904,0.4623580407821403,0.8323301133443358,True
-1.8235006449595137,-2.710641648173746,-3.7284026770068377,-1.3302386592598203,2.9985363804620766,0.4101509878646222,0.7001252277907304,0.6874597561300811,0.6054273598471787,1.0485391329651625,False
-1.497620966902809,-1.9605647930447225,0.765446360035798,-0.5977639132799264,1.8073886412489593,0.16490570027184184,0.07097226240757828,1.514101599536218,-0.01105287686108625,1.0483829761902885,False
2.0682781301002793,1.9295268976059046,0.19333933086240346,1.4405711865066104,-0.6580372605276835,-0.9135721749535606,-1.5336424966533653,-0.012387081052232685,0.7791645850951127,0.22861172124538112,False
0.46412846751593073,-2.8370376271688507,-3.620038058751889,-0.7806856840800127,0.5889820661025668,-0.15708942239029022,-0.40511326905616585,1.1578185124834317,0.20340540389398987,0.13055250347708303,False
-2.003707515790769,-1.0964939789935113,0.5150977598791527,1.3231941812540629,0.8654332269478795,0.5058336937127597,0.8997222409559981,-0.23900435653502097,-1.7179099399553717,-1.3406573492223623,False
1.4656468435205852,-0.6508584724211594,0.5979735800718574,0.19333248187957833,-1.1270588683285625,0.09856693368945059,0.04661748720806138,0.13777991367908468,-1.4604596707716255,0.400122370680806,True
2.5372038425547516,0.34124053640386715,0.5073710151844035,0.5773347678116041,0.5496016854912182,0.6867231607909798,1.3210509223686688,-1.1216313130827822,0.8779502560020681,0.821688500877619,False
1.9828484841442722,-1.883348011514082,0.8295389912013962,0.8829725619916197,0.5380332923118565,0.0010573411289723478,0.2377697296720133,-1.4051629758761794,-0.16043508426671474,0.6478404653781803,False
-0.2205370423314869,-1.9888063537470861,0.7987281821440795,-1.8387811333788964,1.2487007569135804,0.5419239060454418,0.6340635478989635,1.1631879278111648,0.4279340770333195,-0.8289413548995198,False
-2.5239289948783847,0.604872008951989,-4.253638233250786,1.5881021034792737,-0.31561453236353915,-0.49814939834778094,-0.7008360820902304,0.11610046581824611,0.3874314383573364,-0.8932540835701758,True
2.1329060362010965,3.4185842517071396,-0.20104551074725813,0.4569069198358052,2.0184707630535286,0.3469351467140639,0.5108281195976458,0.2776625599658665,-0.44222630411977853,0.48854892764825536,False
1.0598647064566704,-2.6751903317421375,1.0320233466293338,0.25710697307454067,-1.249417241638974,-0.32609312893386805,-0.7655297234396474,1.0912613472957875,0.22889101602684472,-0.959100835332639,False
-3.7675125889482626,0.7437737733543605,0.21809188145396,-1.388858373280373,1.1600314694863811,0.731762631426901,1.2190480487097266,-0.2986544883277849,-0.33900417815930106,1.0603625344172394,True
-0.3576998285158684,-1.455984499852049,0.6540407394035074,0.8756433510253873,0.05138696995429046,-0.5442605672037225,-0.8685924822767221,-0.26068476504139737,-1.3317941970049194,0.8689215989687771,True
0.00934923062817594,-1.160953741166378,0.5780555508532912,1.1002314216810403,0.01058740663791479,-0.3229451601397956,-0.5809329681345078,0.012322785754514523,-1.284517847239868,-1.086130922766394,False
0.6849642313944732,-2.174766704361111,0.8702116205483811,-1.0840962128962528,1.1602173108901137,0.12529298007076292,0.002995957848621333,1.0829508596662938,0.48792454630674964,0.05263798986574195,False
-0.21097174411193634,-0.07362479722586977,0.3987243685050875,0.17446642497109366,1.1712059790577742,-0.5252677141878981,-0.7618807482572831,-0.9090682417464,0.6629531716120973,-0.9680513629208112,True
-3.6368793333575558,1.4378333301479933,0.1786414483480096,1.0960507177418226,0.015419686189979973,0.682369440266152,1.2123691082243795,-0.18202662662217783,0.1373008324604713,-1.8296429367115508,True
0.3976920092236137,2.6425160590919514,-0.06610191078796473,-1.0250445727903552,0.6241958653924544,0.028993175889403165,-0.012513056690953405,-0.5268181790157112,0.7204051844583705,-1.5699378351425513,False
2.251611818719565,1.7962459258924692,0.20096964794248834,0.2911198961639731,-1.1774326925050127,0.04040577726461765,-0.11880601868861929,0.3449362196694127,0.09499749665683824,0.012538465682238615,False
1.7400318109387942,-2.0003405728329438,0.9687549954093868,0.11819488595616608,-0.41571645289021186,1.1858292708201736,2.271417059228931,-2.1436548961341497,1.6836859744744481,-0.4752251505516456,False
-0.18651331792638284,-1.519875008729468,0.6607733524696535,1.2104105104109486,0.033896567598940136,-0.42353617647367997,-0.6800640964596065,-0.23317007090478375,-1.0132190437757254,-1.038874247362283,False
-1.340229205216625,0.9936430899380727,0.3693770963914934,0.9993546853772856,-2.0060790226036453,-0.24637307666971012,-0.4353087555170165,0.0453149090161306,0.24322386867586174,-0.7811254078118934,True
-1.1681573950071957,-0.9116808504450836,0.6584230365442304,0.8590688330104085,1.1577578769934944,0.7996875604931105,1.6702652609038264,-1.5504707766125814,0.7044019176713769,1.0459780544623993,True
-2.0378015254532538,0.7381168049811911,0.3228845825141909,-0.03323817217336534,-1.4187639734274358,-0.631545461237793,-1.126972933281191,0.04447934515597165,-0.18795247353086836,-0.42852271424776606,True
1.4746207529792308,-1.7377232069138575,-8.551504484416073,0.013656842023277502,0.9102751043443444,-0.3160874046652012,-0.47647522135164766,0.09153712115171142,-1.2702261474412306,0.3401889519717152,False
0.9992534517571455,-0.7735202345373926,0.7646572063841162,1.2741917928106632,-1.0376605624768496,0.2496413763017713,0.6260649545381157,-1.118948048333907,1.2640566736202643,0.20897826072094658,True
-2.5267026108326323,0.8972431185106681,0.26756237044617315,2.332381736161221,0.8772233637428049,-0.31895555946868,-0.39677506458029943,0.20877345298682196,-0.5460337871667268,0.8971481613421624,True
-0.6422840085444309,-1.0907584372192856,0.5244737535839993,-0.6045603460000779,0.5699827600091572,-0.6699015452414068,-1.1587785374041555,-0.35511091359711294,-0.8060266660655497,0.01905479121829412,True
1.3118957391232198,-3.465795862543864,-3.382169095785216,0.22200745332549587,-0.9559419071485745,-0.1719164253364004,-0.6497317794038143,2.736315577549918,0.42066704312038544,0.24942696820239285,False
1.061115982375025,-0.021422136687045394,0.5559704868181582,1.741259025834488,-1.413062481201657,-0.3581467653678531,-0.6278020583925052,0.18691227238638985,0.06792660652636855,-0.6118557019232217,True
