PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.6031495201499504,1.3158114226494764,-4.336598577733354,-0.22045039140611886,-0.8617948679639594,0.18139673339302695,0.1642715934921075,0.4874643387820291,-0.7745369705382898,-0.007900852074943229,False
-2.8747758254756715,-0.11670746539038329,0.44584458116040526,-0.7042038972762948,-0.8604234001727052,-0.44993890752464655,-0.743554281757663,-0.448050121051049,-0.16633839877617504,0.09173921840522321,True
0.5593102388954531,0.22518707853402287,-4.18434511151368,-1.1700935015724292,-0.7720269740598107,0.2802734987128704,0.3842745927821668,-0.05225373337972669,-0.2209023883123785,-0.2690904194477325,False
-0.2947975678280687,-0.6732869874734242,0.5351380801381046,0.8488601872924197,-0.4355958542961699,-0.08605646748335637,-0.1924046953935349,0.0504014628302056,-1.1452619473895436,-0.4066692368236474,False
2.6140865753961036,2.4921385177829607,0.11350490995919468,-0.6886956560807299,-1.1719234596194847,0.9629427553791772,1.4324476438887563,-0.07680293096701651,0.39213016680226304,-0.5925626415880952,False
-1.8069190792244652,1.166830523818531,0.2938288582074166,2.418144088801557,0.11468522243784617,-0.19318535514255605,-0.1542927466410595,-0.16410103530663625,0.4084966171048204,-0.16745206689103823,True
3.733542286785074,3.2433889096615207,-0.11460296559979849,-0.27764829528924423,0.8800084190404983,0.1499980004093428,0.12134773008396023,0.10424817183075402,-0.47309979952902553,0.037436688292220154,False
0.9239988459860332,2.3610478202391705,0.048714964014201584,-0.4146938790409616,0.12069605804686738,0.007584425522863756,-0.049032800857345245,-0.21234244507482783,0.43272724901760573,-0.12964636082109102,False
-3.8224104865550323,0.11716401798566786,0.21540748686018993,-0.11248265806889943,1.0717796369315413,-0.9801038283254412,-1.6155216794915004,-0.36604467025934795,-0.686746665159796,-2.1426633056922575,True
0.2919930209729132,0.3860819511459876,0.3810142002559898,-0.7405055614930346,-0.34772082858822634,-0.44762335466794956,-0.7746951494941909,-0.5212643016044343,0.23592155041717947,-0.8927832510088264,False
-0.6163987706232424,-0.028094433525278663,0.515537807254296,1.8162419447759979,-0.12906548186952144,0.10261523282687933,0.2708343717703949,-0.09460750318802129,-0.1140512479061804,0.4706371364344273,True
1.0665080339749662,2.645531838212536,-0.02699032446921973,-1.2327596859637397,-0.4209314739643184,-0.08075395919029395,-0.31285474382394507,-0.04634088835819067,0.2592951773713012,-0.850523015014263,False
2.270008322627164,2.3361250737811807,0.1183504387692167,0.05030828545538135,-1.0490092270462148,-0.03413727088025712,-0.2093728259808327,0.21143119805674251,0.11133665062370968,0.06000495556901375,False
0.6151720043808472,-2.045778979888866,0.9295267085468761,-0.13526887954556235,0.9790574978381811,1.082896808902005,1.7872063395052833,0.13215029843598586,2.063254828505099,-1.5962721364976855,False
-0.6056991142641248,0.4922633587686246,0.35334902973291504,2.14891677233111,1.7717748019751234,0.19475298997990265,0.577055823127277,-0.7265448488088273,0.3319236551006131,0.4430014489279501,True
1.1823670035036877,2.733842942155643,-0.037647666382564116,-0.5894701970866827,0.15091059911659524,0.08980205738401664,0.014264095521813243,0.06282316398252755,0.16907806690012928,-0.18007813580547807,False
-1.1008122957001119,-2.1643567280534537,0.8722292202849511,-1.2550707086949364,0.23020208201802664,1.0910483266087911,1.528969520886501,1.3792564068951574,0.09381928726926361,-0.21204277122580864,False
-4.592002335242284,0.03757919528449611,0.3945907951381117,-1.3103064326263891,0.32390378806558623,1.0597065853266185,1.7981384633386104,-0.4235661526206981,-0.23516957107388373,0.40884064308157664,True
0.16304401685146766,1.3702145651407545,0.20658483679495873,0.7778112247430862,1.7775114084519603,0.30403883883986366,0.7277416471453932,-1.1435182730080584,1.293510097440083,-0.11329305272063137,False
-0.9882578886645433,1.2529929282292027,0.3146419027400805,0.7430015561550624,-1.8005099592812615,-0.07099179354658064,-0.16964590821982808,0.050540747798224026,0.3214543595745521,-0.7875517190327742,True
1.456729559927334,1.8117621073288184,0.012120776671962569,-0.6005670201706286,1.0414528220662738,-1.0310510638778738,-1.8560256064129463,0.16941539702274033,-1.1680336984976658,0.291088811321151,False
2.369200263433396,2.3926241001447286,0.1197676604833613,0.8461793560781413,-0.6901136591952696,-0.06433807475397696,-0.22206647120749431,0.31058092117204694,0.5000643862087311,0.780721423395835,False
0.571565215328848,-1.7506682286280126,0.7873733490316102,-0.6405251425756547,0.3177057273866986,0.7568575947021378,0.9635435768755753,1.327200055887101,0.17635501522452082,-1.2641711141518475,True
-0.7734748240877859,0.18597693151220324,0.4378119547650908,1.1551063532580002,-0.9848846440252605,-0.461023629908045,-0.7889663888100242,0.08628568595340086,-0.4496433794206,-0.25468912265392857,True
-0.7213171916518835,-0.37722410031425063,0.4941919429819418,1.6392298883374812,-0.42436267979289116,-1.0809201857912873,-1.8174679858374874,0.3598400671630928,-0.9530959148713838,0.324258501878476,True
2.808645374656085,2.5371911818804884,0.07248833572020014,0.21034792198171587,-0.4737307835560021,0.1688037343384382,0.17644729634065157,-0.06329183942790001,0.4428183434766715,-0.5170086301840667,False
-0.7251747593682621,-1.9919663778384904,0.9256165861078292,-0.6475622078725619,-0.8132376233875067,0.9864585268871748,1.3510958070619767,1.5934014050531817,0.21629653467603588,0.018395872014873645,True
0.15765943957381393,-2.957485886476829,1.0521091560168983,-0.9418599306815659,0.9794621347045341,0.17209929499375845,0.7254305938444195,-2.802778864808685,1.9484105692505123,1.2245525993625042,True
-0.4231588473559885,-2.537903069726287,-3.732377960857088,1.53894067501255,-0.3052548778746028,-0.4527160595604976,-0.5887464973549761,-0.47181287985424475,-0.751804066945156,-0.8995530253370144,True
-0.9996020894233907,-2.4160250714309264,-3.7781589918266842,-0.11252028580943398,0.0340676767732267,0.036991520535182294,0.21557526873686114,-0.9363762099064327,-0.18743728702851967,-1.0851484132729101,True
0.3415379351912361,-1.2295408348303853,0.63470871228773,-0.19964038673029183,0.23196988242420974,0.4505092488807312,0.7822701308674456,-0.7478415448613134,-0.6448036114470065,0.24839567345310937,True
2.601752509205683,0.9042091513728552,0.294843838359106,1.2553133473936637,0.11879070722700005,0.5752412307734811,0.8686353474742461,0.22582729583592007,-1.3209238088359287,-0.10700578064055917,False
-1.6522550351074774,-1.580126720024191,0.6590861648117988,-0.19205886628512256,-0.5242036674728856,0.06841750436751799,0.09144008889173423,-0.40395712566208974,-1.2506065649641476,-0.6631034484401425,True
2.604786302080577,-1.2538071162837363,0.6928518174369012,-0.0982656613691422,0.08549376771095639,0.1362361232497792,0.29048422959289416,-1.1275778866253916,0.18985070157565354,-0.047430674456587614,True
1.5897660687226705,2.914608845681342,-0.07238969160174413,-0.9828370446301293,1.0293666214696244,0.33061009799821095,0.4525446640249311,-0.007339692077949474,-0.13049451912512405,1.0818134909017678,False
-2.5100606349059316,1.423616612725646,0.1881309434810655,1.4851241652563199,-0.047257889923965145,-0.3696068763578839,-0.5433528325842882,-0.04729839059743124,0.22177379559458815,-0.9770228222030738,True
0.8590223692971065,-0.4601448385826569,0.60653543863145,1.389006662094054,-1.7272009417188052,-0.2902894058067181,-0.5925431412420009,0.4353336056496967,-0.7117999277343425,-0.11874375903438643,True
2.774403989411345,2.8606988506253255,-0.004320904963256683,-1.0919391747634823,-0.7891334740437198,0.18354813126961922,0.051726128924171555,0.4384547716000258,-0.5162674219895849,0.5794227793616006,False
-4.939973651967662,1.328814003057834,0.157190950965358,-1.3254210218084554,-0.48342424372602594,-0.28909836604698147,-0.5409813796520738,0.04085309836858449,-0.04211872207134056,0.48573269660712504,True
0.9266067049716822,0.024101831515446828,0.55808035685172,-1.0694298089332508,0.5713374725664526,1.2682911906552468,1.8226837830704052,1.4078946629694242,1.2561153099070368,-1.0877314836417133,False
0.02840475421233792,-0.3551707276555448,0.5373821113608039,-0.7662618182829997,-0.0561815611814459,0.3348181303471978,0.6307968674679678,-0.905470704785822,-0.2692274333339744,0.9931798632797328,False
1.1305879990933168,1.4130064262087756,0.2397407648065539,0.9237062315963371,1.4519315811064182,0.03395370692481597,0.16137658401828117,-0.3667928070876653,1.0746279861586152,1.264459503579306,False
-0.9585261019000922,-1.665011455405988,0.6390557636963479,-2.60241053693109,1.5072344368803878,-0.1286668047116469,0.01773469124602666,-2.359591450066274,0.4914363768966368,0.10248895228436267,True
0.3127081187167143,-0.45462077063643463,0.478446538857981,0.25127038667327084,0.016871747765806303,-0.2578707423843732,-0.4598300803061624,-0.3068955853709894,-0.6584703852936232,-0.3570927296075907,True
-0.6635683570413746,-1.75773025667724,0.7690928174594772,0.7592853200246991,-0.41619859207610826,0.7209887902671432,1.2393894964911427,-0.3349789635857176,-1.1687660502782409,0.1996552279470155,True
0.40436332488394006,-0.8737094748516786,0.5748524141282431,-0.09316947628605521,0.24877999235288026,0.14663044031688025,0.3109881950564026,-0.9275795092775212,-0.24022655067939042,-1.5977287781415859,False
1.9172251230163615,3.3453670621220497,-0.20408249922320038,-0.16370520520758775,1.2983757715001902,-0.10138113785963566,-0.30689697450406855,0.30793971854977836,-0.47078317725705676,-0.20208909610577805,False
0.2785363742950907,-0.9250587080638847,0.5380720544073446,1.0360636003450308,0.5273831531622046,-0.12466223147301808,-0.237286726629309,0.07643016992781064,-1.4511309187542736,0.1974437862273107,False
1.9000765612959336,0.1447256348188114,0.2697812572053753,0.7095601876136248,2.2888412822708575,-0.17580055703947495,-0.3427038477333396,0.08609582111503185,-1.6386741050763611,0.20240777848451777,True
-0.7645032887803123,0.08808616213750728,0.46515336279857633,1.1358413319420362,-0.920195806817887,-0.41512254724002895,-0.7170636299467322,0.15561089991091925,-0.2915718499502796,-0.25619647105790067,True
1.3387358331071948,3.0233953010471586,-0.08158992973401352,-1.9243735531571453,-0.19122050433167354,1.066851673226289,1.536067308938966,0.15833376940578572,-0.43290012133947325,-0.3277885486634588,False
-4.832748323111662,1.156349139769384,0.22945022907217172,-1.2256697654133746,-0.15832346512547188,0.555124087339128,0.9573290387409046,-0.366967596960563,0.34033583666991996,0.5484332135286185,True
0.18237741185291398,-1.6648188768484142,-3.920655933980858,-0.1804703129431441,-0.5876620360241531,0.39370980466598965,0.6062711634043465,-0.04344700080593118,-1.6537730419448835,-1.1115734956806778,True
-0.08004964272239454,-2.453513684927036,0.9282677839841103,1.0504952063001367,1.0041909298588778,-0.1526746169110917,-0.3168248817667416,0.9802760921272039,0.25332192556400196,0.17808268123584822,False
0.9483457292919559,-0.999140796624746,0.7084623319507238,1.5724885260183912,-1.4368499442693181,0.6708335688767441,1.0313017264087379,0.3731455014462872,-1.1225277638118116,-0.18899083946620177,True
-1.826973579551752,0.3967185307878706,-4.108896330514637,0.9546045393740722,-0.8171731476013564,0.8334996633587001,1.5231851659114721,-0.0922492746937852,0.6976467414930075,0.4640162597242307,True
-0.9004058546173321,-0.9713329417604896,0.4730461616784603,-2.575916682036844,1.103479185116223,-0.13337799470992384,-0.23674376152824406,-1.0839620735121414,-0.6212218983103934,-0.09857736888423925,False
0.3077613963170776,-2.1074910050905484,-8.310803931659326,-0.4341944232961245,-0.8573587490964107,-0.34870411124740264,-0.8612173155470503,2.1987362418497116,0.8242769188645112,-1.0264043236271196,False
-1.2398593296729745,0.6001139764915877,0.4586088305872603,0.15246538530122877,-1.8324235400291848,-0.6237696105920618,-0.9744309819905489,-0.6193854066697845,1.0869820204808769,-0.0549555102543483,True
0.48795231765557867,0.5274177566398813,0.37349568206994604,0.1511404464009549,2.4066817445368485,0.5082336690402935,0.6353540756509697,1.6532333572231883,0.9766978117044228,-0.5485892452946755,False
1.8362747055155972,-1.6898124838311324,0.874015839903925,1.2505851719966061,0.369791509743906,0.3989223206744251,0.9481486122210887,-1.4687259827268468,1.0752308276084297,0.7982290451153877,True
-1.7468317774641877,1.3309635454350188,0.2671519315400853,2.483230725802152,0.1184669970465616,0.1775366032494839,0.43553252021931443,-0.0032576499920677245,0.17768701315892746,-0.19756850884668836,True
-0.37926193437549965,-1.0533541814249416,0.5274007165293814,1.217552888451494,1.672638065439637,-0.03291138015494765,0.09487073422175576,-0.7401515241822715,-0.7789292269151898,-0.4724247713901266,False
1.3262422662399258,-2.2461531473828242,0.933919998342155,2.291113080603917,0.0474023982416867,0.2500669696615466,0.5875275110067321,-0.5180376253949903,-0.1759694173316517,-0.025981553014942507,False
1.1705371740847224,2.7707094440169566,-0.02013514591126611,-2.412326897567298,-0.029420903666604638,0.6103957009021389,0.8068811130477376,0.09356486851826659,-0.26222817888125755,1.6068312876902409,False
-0.8788923856565435,-0.38489449196667036,0.36179194519167335,-0.9734444741387951,1.1836504892304949,1.1521912275316049,1.862401669815438,-0.5152512042719287,-1.6547731907367553,-1.4380662487836848,False
-0.5249410424898554,-1.8473102519121638,0.7588737491933645,-0.2645074911423593,-0.7822481342968395,-0.0061529219197109415,0.054525696771628954,-1.0165844295768267,-0.6679649190968979,-0.3908442724221874,False
2.6421051291034314,2.391218298016216,0.10324456538235277,0.3451540581485075,-0.23678483764667116,-0.23386727816822794,-0.46374010112262587,0.025008565063213153,0.3847167567779517,0.7774097711917565,False
1.5967737252193326,1.9102154419762691,0.2235739326968656,-0.5386767121926825,-2.3125825767216477,-0.3156026104119895,-0.7514513541696755,0.308671296158031,0.4897212896735037,0.03015331097169406,False
0.6577031303231186,-0.4214855754673634,0.45326878219155925,-1.0143351300724204,0.014475424285547957,-0.3971151735856353,-0.7410266040284581,-0.48171539267437763,-0.6124420729945581,-1.0594965818848856,True
0.6407418153395313,-1.6620929203528585,0.8323440654483822,0.20713330522062912,-2.0697975495314727,-0.37941896773602257,-0.6577731333182325,-0.42828676492505546,-0.26074153021123203,-0.12611526733845022,False
1.0966172480963126,2.680890875196398,-0.00782222452659359,0.26543843778452614,0.3222768069338436,0.7756185731949181,1.2128208939476834,0.04078326654667606,0.02953329936201565,-0.793041344874897,False
-1.9984371749184535,1.3279421552423634,0.2349356593320567,2.484788006476415,-0.24419309573161926,-0.7169363275147707,-1.1147030382008705,0.29955616133360186,-0.12012141453880257,-0.2403890113694204,True
2.6480283392237105,0.34056399277268296,-4.082984120141027,0.4730460387841866,-0.21335959668816015,0.4923574552073548,1.005725780814404,-1.001782577456731,1.3323171331908776,-0.3255728714950775,False
-6.708984336801594,1.6483598677857048,-0.005074972954796919,-2.436883315155793,0.44965698452825814,-0.641849544553031,-1.1594795195093421,0.08579214705998449,-0.19294763395002118,0.7847814050974712,True
0.9183283711116106,2.7523389151709123,-0.03914430915781669,-0.32791475374031553,-0.4401948179324394,0.4957034636741131,0.6393967584004641,0.23470942387548765,-0.1270754867191159,-1.5116253371803725,False
-1.260332646840931,0.7920303956831213,0.4622408424362945,-0.06833301578027046,-1.9617145725818785,0.6016761317102595,1.0156966497687134,-0.3784284287337107,0.7532980743917591,0.513144643052867,True
-3.059197883052674,1.6345953172186807,0.11011094187390989,2.398020372201697,1.834480230449658,-0.30025924633048656,-0.2851953441241271,-0.11610783180708673,0.24728890062636108,0.2280678151417169,True
-2.6122440291526736,1.36148587575221,0.2359249025459045,0.5105570278152062,-0.6349986970102097,0.4837042326566953,0.829876202485393,-0.18537371450386914,0.33123442469988007,-1.0331537216319884,True
-0.4005298820496483,-2.402334553267915,0.920762529084568,-0.6089751849907693,-0.4849081101354514,-0.03436136949426642,-0.36293089985573207,1.5305249953220288,0.027258059373054828,-0.6605760181832417,False
0.36163784779235747,-1.3785559420203406,0.6172756680889943,-0.005465982242468256,0.01023106851304093,-0.5398223386907965,-0.8160483816924957,-1.2233470527846844,-0.2776695443792698,-1.5942889874393256,False
1.0631426023284116,-2.2772478303368433,-8.24772714143438,1.8826858049119901,-1.8013306030667224,-0.7773598075147333,-1.180474458897843,0.2585166221289092,0.14269240177537354,-0.48415524269498356,True
-1.4615115901131572,0.6842102355884244,-4.216913059763287,2.3001696271256526,0.02335543972916709,-0.02647634070372117,0.13492934302360934,0.10352435417351853,0.5417653087037523,-0.10729359291860135,True
1.8273454425303814,3.423911262812892,-0.22502386407244812,-1.4691951653008728,1.0765854684791731,-0.17429086497095242,-0.5139582233968261,0.5122683152262694,-1.121812140682057,0.9452641875170235,False
1.9341071691725662,2.985134979189098,-0.09107708971153711,-0.7074063984738457,1.1535144470494614,0.7203229225671347,1.1453949310436495,-0.3908444470936084,0.24815209154561943,-0.7795983703557423,False
-3.893123929305002,1.395687980014359,0.20163496510306814,-0.49367654015945955,-0.6414628840925396,0.5143137816127339,0.8192775964340985,0.030250013391555433,0.007837127208917386,-0.018449406446251915,True
-1.6581910913741664,1.3014375439323664,0.24309027198553312,2.1521942355482255,0.11237661902258413,-0.7214742057366655,-1.0708468878641935,-0.09427955879031641,0.41289759591038105,-0.17877392033829315,True
-1.6909679832120004,-1.8467906477552694,0.7973326656853467,-1.7819149376944003,1.186066967460219,0.08343729589859517,0.03069489331133765,0.5416285358039752,1.1231866354805147,1.1961733432310944,True
-2.8404038126528084,1.4977543404385556,0.17793829829716498,-0.726267408221143,-1.3589517595033147,-0.5740635186620766,-1.095519728372385,0.3043367169861385,-0.01835468634173497,0.12187466994440847,True
-1.7253325669350925,1.11184543509456,0.231718185596644,0.8530850578822634,0.9922924461057642,0.6875400694468325,1.2344245384557588,-0.24238949016789357,-0.13355096813655826,-1.0711656182990181,True
-0.6707686707534045,-0.27841437450478573,0.380317978526142,-0.7712940034653087,0.1491345687854826,-0.36324272625606646,-0.7402499540491544,0.0034628592197181876,-1.2141649356277846,-1.3138708990403354,True
3.1935220365550467,0.8568725226078088,0.3635255205962725,0.4194645600499639,1.2198332168346846,0.6525985114415281,1.2699209575275408,-1.2675674461516282,0.3990900377342267,0.1645595634700775,False
-0.22064897646746406,-0.8995950502086539,0.5266930794172473,0.6758274823015733,2.1289727106898395,-0.5038041540395194,-0.5573911526866657,-1.449812535457745,0.12797137742729278,-0.3218647554683052,True
2.13115637814303,-2.3682055408326037,0.995066430011623,-1.2353342882950988,0.12624329596418518,0.38449921520155833,0.4561098555266816,0.7084293343597443,0.6516253340799046,0.9677418381534266,False
0.23519726546114123,-1.0571269932212346,0.6052330796910317,-0.5787717090757368,-0.227642401442071,-0.7070358685404619,-1.1164899711866483,-1.1221947862817905,0.36999635808445597,-0.9039566442565519,True
-3.125002549513207,-0.3759378041154397,0.521538850438939,-1.0582731825477487,-1.0690988554703778,-0.28555155544408456,-0.48105082695686346,-0.3741931481072918,-0.0773892686263272,0.7053839513163203,True
1.5161618502708833,-2.586433456021066,1.0190176248836766,0.5523848486542691,-0.33841538018970935,-0.24343344585037144,-0.5351196880823694,0.8210366689448274,0.5616073692528518,-0.2315281822654836,False
-0.8752287022990853,-1.6817242079018995,0.7235441814689361,0.10966704019374532,-0.9449275585956247,-0.24843470891199343,-0.5185158901473815,0.2587771815489926,-1.5146651714809527,0.7315734417001287,True
-1.501673738075864,1.3860765181515042,0.24668140215940854,2.189323009888261,0.29613776122756036,-0.06470800734040702,0.038833814508948405,-0.16617325921891513,0.4656223173585558,-0.17209809613185897,True
-2.0033377096489726,0.6811253940583675,0.3553342524330937,0.6653988576048074,-1.1624937695787319,-0.026139183595383992,-0.11694523898000284,0.31202738665488106,-0.13897037761209424,-1.0714838308648076,True
-2.831615900240906,1.3350742802718436,0.2340691582855942,1.3118690866966207,-0.7012384874547508,0.47686350969547675,0.8275910790149326,0.0058353080588289695,-0.004169341997414799,-1.6766174027353575,True
-2.604645908003021,0.1896441416377421,0.49201777337731,-0.5715542311145789,-1.8235798850596876,0.06434098558912535,0.06751394014851875,-0.09909051703814271,-0.0262183535005417,0.833371756026043,True
-0.18976274275742172,-0.9257972645249269,0.5893725215427611,0.637898137977053,-0.20735119236896285,-0.3390718168403554,-0.5619856692890769,-0.23209288999492292,-0.6017222688331065,-0.35104014453958876,True
-1.2704327074295554,0.680101110005097,0.46760928643499117,1.0543179866662327,-1.6561697195166152,0.3693890160324211,0.7121222999511366,-0.5195500196192856,0.8174976461653466,-0.6903421534241745,True
-3.2934123497978844,1.6761256364951045,0.08029933823881003,2.49110763664739,1.5105958335794996,-0.8168607267767996,-1.203693261256992,0.21574369383542225,-0.14368651700215537,0.17787204176517882,True
-4.743969505636091,1.363546817101763,0.14584269452438425,-0.8680024280294203,0.16148619501582387,-0.5019196498268031,-0.8354641211172609,0.008266588639664797,0.03652695358138197,1.1800753955874246,True
0.9629902024082876,-2.3510063259836973,0.944544767697701,0.6594591999899447,-1.0227583831822393,-0.1823642579971251,-0.12339174688611716,-1.3289433218317028,-0.12656808947272108,0.612072433210596,False
-2.7038956742340376,0.72468801449264,0.32537901104555295,1.21972477386443,-0.1346018426381046,0.2604183930191973,0.440414542622436,0.3437931906709237,-0.29467746833880193,-0.4863450863104259,True
-1.417914367762154,1.3469789954669245,0.249595829593883,2.0506276263835206,0.3812413705828492,-0.2615432050975002,-0.27254974914161617,-0.30102407995549146,0.6539487962827165,-0.14966904774969794,True
-4.488771337113506,-0.5479203594322379,0.41455306717790075,-1.8419767188236769,0.336351708399424,-0.589584202466705,-0.9712507452729876,-0.5862415376961043,-0.3667834488084251,0.3620557279156961,True
-0.29952254556581553,-2.1051830830555995,0.8431021298343724,-1.3255307002403474,-0.7290198941824644,-0.3230753027215498,-0.910461762459407,1.5907102421416406,-0.24384305447913418,-0.06995964313410938,False
-2.909828431427878,1.752833370418314,0.09462943589982037,2.3627485203843217,1.9488854101313788,0.045300781327821525,0.2846430073790278,-0.11582773168401853,0.265226750870425,0.22447783643431052,True
-0.8183166306322477,0.2794149815257998,0.525426796058194,1.4426444644644243,-0.6873104068328536,0.7819096302348353,1.4018708619505835,-0.2517725786027068,0.5757235392392136,-0.11024300086320604,True
2.3423996001511536,2.1736142316152702,0.1603227053257874,-0.6683141414889916,-1.0186820249235633,-0.15420088893999084,-0.3830792443954654,-0.09682144135460731,0.5092340960515397,0.7251615694053054,False
0.4208359509336482,-0.16135911577406684,0.5292991689650138,0.6329619535033711,0.6240320107323566,-0.19091774730203312,-0.020471164614606043,-1.7887643418466819,1.642137515291157,-0.5781827472145945,False
-1.6182592122330273,-1.3785104987748265,0.6053269347311858,-0.23383760672508708,-0.6389552995303293,-0.07193110220856148,-0.19735283007477675,-0.17632670153713606,-1.4930487965551564,-0.7025503900364768,False
-1.6190706681402103,0.7088212217657082,0.45143113974382243,0.04626691319570989,-2.368304143937064,-0.21659470206564505,-0.3943286656637306,-0.08518976206424447,0.4127131350520901,0.47276863946843195,True
-2.1978836708485785,1.78007876431548,0.10038184687841775,2.554397427983793,0.9948877732887688,-0.65345399359479,-0.9871655874543984,0.3858079141802698,-0.2100724857201894,0.32833534878745424,True
0.3902643576535523,2.083290059102737,0.14332663819440938,0.38796358924789054,-0.37191531526762844,0.5086906784160344,0.804575117398603,-0.08197188009944203,0.6147534255670709,-0.09837161339629655,False
2.4635768046505406,-1.4997819903873997,0.8228690762471341,0.22790479746612385,0.8635554217946507,-0.11797578264819271,-0.33873844833067107,0.9959345900358698,0.8556607344811945,0.45883276680462803,True
1.251612295655393,-1.0128490608607836,0.6867119764939814,0.44263380216325193,-1.358086925740365,-0.2372416379319045,-0.49366486357197314,0.12302857500439411,-0.7212290522517628,0.4672207503747039,True
1.0483341883402526,2.002963915826866,0.09094977773644408,-0.3548695608828142,0.2768801511913626,0.5306643173761305,0.7934120748064858,-0.09919978702116504,-0.1784918968783265,-0.23090651540985146,False
-2.4919628018630218,0.4779590273689188,0.44995032819904934,0.2198218247992937,-1.6377579719931674,1.03897514264466,1.6951863052194747,0.049778216250395316,-0.39649713700662476,0.18324694692902993,True
0.14884478755282557,3.185490465564314,-0.22711653865286074,-1.7067410008354642,1.4860540203211736,0.3987771736505102,0.5555809494938272,-0.39051198112599117,0.1221117542810405,-1.7481485364998974,False
0.978397534985908,-1.8464388293688374,0.7427044238833184,0.5379391837866717,2.084721168314005,-0.39242890460697727,-0.3948021187342963,-1.3490360090366393,0.4818548916810196,-0.20307818949895387,False
2.5643337105266477,0.08994960856842596,0.4978812519373786,-0.17257189332261466,-0.3841293375372386,0.8209452281033527,1.3377098910497895,-0.6487131707762995,0.19261875409152757,-1.3181455898028032,False
2.738186644744131,0.4751379726481012,0.477207130750668,0.055748866607464,0.08117827619547412,0.2785876096795666,0.06589361494988184,2.1301806989178282,0.6516370095151066,-0.8772114538437638,False
3.720797944284545,3.5618526543028817,-0.18623128850782572,-0.9221251281580943,0.7680266446894274,0.4736456841932455,0.5563693671701905,0.5621232291152276,-1.5010967424368356,0.5246682220675772,False
0.7180908700978943,-1.2362495935923776,0.5697253414238225,0.7485128252580818,1.3887251833704792,-0.9369342082470642,-1.4463468197431715,-0.7145454729525511,-0.7724019607814647,-0.32876361411450333,False
0.8111962027847273,-2.8615571506072626,-3.5555166002489287,0.3735530165757264,-1.7642967500458842,-0.12077062777515855,-0.17601990937316334,-0.06620024995556818,-0.6963353087727274,1.1493503148646762,True
-0.32871961595676547,2.7502660937052026,-0.03837113252576474,-1.8103149078923628,-0.44549962837788204,1.0945046146625366,1.5831182069910437,0.3344822101336491,-0.392818708530793,0.13236625516917616,False
2.1255170976935553,2.2413623624754946,0.16633900789161488,-0.27469001707143126,-1.2011691900662524,0.5033143472805948,0.6830308138813481,0.19515523793983786,0.08775453932046015,0.6762243506050042,False
0.2478484650715817,-1.4346725004147496,0.8114635954519541,-1.2734994371587434,0.09218940758252211,-0.08652052056095907,-0.2569914435899783,0.3260139402272938,2.0122025204972207,-0.32895534504925833,False
0.1891072714015838,-1.7223268217329104,0.7416825505107599,0.7594665237425596,0.4166787996784051,-0.22140155728480818,-0.6814026501728117,1.944120433887888,-0.48699156891233364,-1.2793032702228118,True
1.1726537277557068,1.2625265831490684,0.21915456339824158,-1.1730779044852302,0.7130294617673841,0.9526703746809484,1.5225597493376257,-0.34646669552734666,-0.5723745657014024,0.3051418248145553,False
2.3515984485331587,2.2886884066851554,0.18871526302748154,1.8497005332824326,-0.004386129356894966,1.0653400461160507,1.7743470008589024,0.22871169346789527,0.4535657975476354,1.4798374944632469,False
1.9056230507299312,-1.2644831808860646,0.8081200972904931,0.0066822406666466275,-0.36061319081307414,-0.8593211994444127,-1.6306766110263569,1.08817747640253,1.613773248716215,-0.1100628322833142,False
1.2182348281063602,-2.0927364593729427,0.9180989302871492,0.6881497652120443,-0.8300808263507834,0.7466192507742994,1.367725408198874,-0.9889453198882957,-0.28285347590563753,0.5590018932106768,True
2.337679195610781,-0.8701317577882834,0.6709170139604299,0.7501738021286859,0.5797674958709202,0.6000713503031708,1.1514837616374822,-0.9860046020485419,-0.0760344205397981,0.6521811257486748,True
1.5521436199066931,3.0032762907287927,-0.11027381774433442,-2.392564001036936,-0.08276026530087292,0.09499305761818384,-0.07838523661329762,-0.04425702598005912,-0.0732811038593204,-0.2921788368332145,False
-2.29381079234304,-2.242228821608343,0.8336167265291349,-1.2450608471868474,0.1820205239087019,0.33816863668655506,0.14950385695292176,2.2688668707685875,-0.38881917448454295,-0.42250898312215346,True
-2.5457960334259258,0.9078895406282184,0.4024778124341477,-0.4526275000468018,-1.884789414617442,0.6651705918801173,1.0656768663454343,-0.03882161349423364,0.22634733746962937,0.8926122762851901,True
-1.3336758446744208,-0.41766241488516437,0.6117417536544772,0.4969207092421808,-1.7133364230932018,0.24964851208652283,0.3972184459188321,-0.06424533754222407,-0.14575632845245687,-0.28825619464531643,True
-0.5009337033161402,2.8611590549590287,-0.12807038910881585,-0.17169344173723697,1.3746791693944025,0.6309547010210864,1.0047577225748063,-0.08325472462076469,0.04673075627442127,-1.0535706238758935,False
2.086078214319489,0.004127804265638971,-3.9852432947272693,1.876367022396002,-0.25372599294470805,0.5694293457638252,1.1916492940627446,-0.7028916609170972,1.4036157994879732,0.37432141757670434,False
1.0738067517823529,-2.4922933889196575,1.0125984010926943,0.5168744714621297,-0.9184787152703107,0.15771919111959262,0.08938008031971931,0.99549873713987,-0.041981282406765054,0.3404294564485848,False
