PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-1.3606482166240825,0.32548622172530794,0.5111754332764618,1.346635713516908,-1.704914372641231,0.9870799686252447,1.6865184668227275,-0.18218492891852575,-0.11212463900040735,-0.8268514675916218,True
2.1853481755337616,-0.8710801446359197,0.5875107773219133,1.4775537155360672,0.24740166065838545,0.23202435594700588,0.35266404888773156,0.08980857607419598,-1.684411199351014,-0.21203693886754763,False
-1.7994493083878143,-0.4453434819483533,0.5159917189240893,0.642034180865751,-0.36975375760851775,0.12149214460627368,0.21412786589959645,-0.07299282630040149,-0.7808362028116405,0.12899107987413194,True
3.134072222606669,1.796232334785396,0.14514463411543035,-1.2192821272856103,-0.024870573081549045,-0.9831584533190374,-1.7230206022768784,-0.5396946969043532,0.40749764569070895,0.057888370433569286,False
-1.876075440067665,0.6889423575781722,0.5150167270928646,0.7470423891405931,-2.3999215083416283,1.4826283356900838,2.4626403095794793,0.06829844568178772,-0.01437334398338066,0.4418852366814341,True
-1.4592155008959586,-0.2241791421942407,-4.078324039466586,2.0978466445556814,0.26572570246355404,-0.5925029923747173,-0.7719262692030768,-0.08570635532831124,0.6263253102763987,-0.13651554287156717,True
0.10786941983703965,-0.535256686474729,0.5471726325776732,0.24671457975965952,0.08275978380315488,-0.6390597472506728,-0.9421260860334685,-0.9793624961439642,0.5291520902836239,-0.16131982643430856,False
-2.356574410566784,0.810285396470459,0.24176158888513266,1.0989400933074107,0.1260660016786006,-1.2743954163014461,-2.044200524331129,-0.2678441096852687,0.13120814521441865,-1.0156200853728932,True
-1.5934514970097482,1.526947043312247,0.1996572910939899,2.20062850975156,0.06551027942170519,-0.4212012655763847,-0.6213798836776728,0.15399438751613725,0.15132153221819378,-0.22244933114035353,True
-1.9199699811780664,1.9021921643776631,0.08592016695795798,2.403652050665601,1.237303006804677,-0.2771245323600153,-0.35057416847575673,0.25569072127592574,0.00027736368510071935,0.3449888418931359,True
1.926114868010848,-2.3405853124104334,0.9967731789465528,-0.1945704676748914,-0.13010627287314955,0.5439359221359603,0.7458845599590829,0.7399591997314027,0.7929346206525701,0.3884827550001948,False
2.7416973775788325,-1.381182550578963,0.7125986098129454,-0.3858178215009667,0.8498459875354402,-0.08710201207372151,0.04638652377097457,-1.6580896349758598,0.0737467814309384,1.283620905263572,False
0.5894744353012357,-0.27553282821866965,0.5250835901530412,-0.6500457408134951,0.602460556259959,0.5682968781611227,1.0566244374692835,-1.0787116909453551,0.3030414798139918,0.4133248206000203,False
1.5279360585340023,-1.1374476506149378,0.8099340302432961,-0.0017628056270604998,-0.8616731094423905,-0.08278035931347158,-0.44000221118982397,1.7095369747695115,0.8563289237239824,0.40439948663838426,False
-3.322960038801394,1.4095747592255623,0.16333087521284026,1.331980236901249,1.4013556670877627,-0.6704908728095929,-0.9377257267468196,-0.1536660354913107,0.339026197891989,1.4678314278808198,True
0.7956956893940351,1.4643328995954819,-4.380488856521733,-0.14761771348496944,-0.4632965119976129,-0.6068008145190328,-1.028678458665561,-0.010297223635346258,1.0200141536273226,-0.0011329974434187051,False
2.3824290537628134,-2.4788862087047816,1.0002361164398714,-0.36625170128217005,0.9976958787824046,-0.21549460524076797,-0.43981544711372644,0.5668936429454782,1.0190046339846417,1.0742542241839652,True
1.9142907255791914,-0.571766048522072,0.4320627774499903,-1.6430064792236507,2.4133027115457737,-0.06775430016025281,-0.011539362147254111,-1.2771584609237223,-1.1492186365836465,0.8651458744309093,True
2.123364898611889,-0.562432787948225,-3.9815709895920244,-0.08630387142531415,-1.522520687931826,0.42850807907163213,0.6729454162409665,-0.2900026497879304,0.05782555303931521,-0.6219302358184458,False
2.3156991341403823,-0.6156944097042197,0.651576960580913,0.659651657853616,0.35154425663451944,-0.33393584156686346,-0.3638329794410054,-1.223514814118143,1.2399442247398593,0.8262255362341044,False
-3.318497593435184,0.49062260647595884,0.399973755570645,-0.6261814008816993,-1.4524244247739686,0.4866308763440195,0.7462191141942526,0.06424167588490004,-0.42438929639960826,0.6993514793024481,True
0.9692197942241367,-1.6546875646671817,0.8910817440272274,1.4496075390490792,-0.7513773726209875,0.5665958174078845,0.7264972006602964,1.7346324259835806,-0.4400167620008633,0.988196111134343,True
-1.372587918109951,-2.180977035688933,0.8171758171307894,-2.6830526351855113,0.9969144571995072,0.2715909992106464,0.3124815687414754,0.13701393318090876,0.9333418445054132,0.47842710434383456,True
-2.294252580592773,1.139054270937487,0.32535616637591197,-0.18834295030630943,-1.7046739006760838,0.2176974847879479,0.29826711864512684,0.06136227329417517,0.1950121050696312,0.26066745805263836,True
-1.743336081846125,0.793594886824383,0.4341742922487024,-0.43839196497752136,-2.692922080005862,-0.29386776295669215,-0.5959035062389123,0.172466534452168,0.1563151151023006,1.0457705637685344,True
2.3032540701213295,-2.614128491530981,1.020114125769995,0.2746114405365419,1.1486828494441632,-0.30649900900102706,-0.48824948820302577,0.16890470237394833,1.0794454659065413,0.5148760549143734,True
1.5328008543490343,1.7860653089875012,0.2521986011506859,-1.1371533897042492,-2.449691098525367,-0.5108838513777836,-1.0658692088244959,0.09404018817528317,0.6675885706380271,0.6771604413648747,False
2.03570920642157,-0.18596663539333935,0.6812285477813931,0.4221060652537483,0.17032478938902323,1.2296419138703167,1.8514938205551186,1.4763960031749659,0.7271634367681187,1.1351632876488909,False
2.86498493919919,2.6983064662916467,0.01707991693051575,-0.7037195817739027,-0.5042709625120676,-0.16595280061100356,-0.4681449044442771,0.2321722920972766,-0.1948770908368451,0.005008119196902953,False
0.0955704279616897,-1.9736521751766842,0.8217317145596919,0.9494992764578282,0.5411832551035596,0.29872608154686403,0.24666533609529898,1.7420183140355912,-0.21219341073377315,-1.2417380431014373,False
-3.925245060027819,1.3262455301241471,0.20096442841102313,0.7382628017892916,0.27914231000885803,-0.17913358137140659,-0.23823624375845687,0.2164746067168787,-0.18990076695901623,1.3352503686391766,True
1.9616341461760216,3.5160368093760703,-0.20873014751860292,0.09105760453067573,1.357532801632624,0.9225444017239744,1.38469834238264,0.46046778328082566,-0.7143583185895054,-0.2331049021201779,False
0.3697948889009767,-2.165720828853235,0.8885166863780428,-0.7119199089753568,1.0168636791716723,-0.5656180005406355,-0.4788580773092664,-2.9564729132861403,2.2374280937122712,0.6980597320107759,True
-2.587866765109135,-0.4432595600183318,0.5797956388813901,-1.5841128263343422,-0.5831716278089305,0.16209238329817016,-0.10258629061473519,1.9477940421969755,0.39113350050791545,0.4423889767290878,True
2.460802625535738,-0.726846290910841,0.5436973460610057,-0.11265078718784939,-0.2058958594977732,-0.03126808450808296,-0.11037620139613952,-0.514219262612811,-1.32447060347436,-0.21005882826587655,False
-4.704130202724644,1.3879221250597058,0.16888168011340038,-0.6869390705434979,0.2846452081842595,0.30496481645157925,0.5311239085184627,-0.038439265410844387,0.026507084054926116,1.1835403027912275,True
-0.17704707399539893,3.2905139812434436,-0.2435665727207173,0.1736775585455637,2.1864686205879837,-0.12794966893123758,-0.2946035632501845,0.46823445373993783,-0.4090863177932761,0.848310685962995,False
1.664539464959213,-2.855993098394284,1.1130379670225075,0.5934392767517268,0.08990286890275839,0.5640799565996066,0.9524282641111469,0.11179588003312234,1.1953753088426609,-0.12364639488911298,False
0.0707595299735421,-1.740360540292967,0.743824178450488,-0.7849243002584526,-0.24102701807965385,0.1690236294665779,0.3607041829564007,-1.2431780403050408,-0.07333001028684749,-0.3511706215545268,False
-2.3890164631810666,-0.03339553355927404,0.45050311718668734,-0.317172765788341,0.14014222469420917,0.08644203328621515,0.25815134909243576,-0.7483908452226116,0.1770709155445183,0.8229295028857976,True
-0.7881349503795303,-0.6523293581351453,0.594512276758023,-0.7363434153691196,-1.4986757946500309,-0.3517177025683843,-0.7121129297994776,0.06206911687439907,-0.30351370535497024,0.2316797529851628,True
1.8273614937866998,-1.8312145856217337,0.8941167238061729,1.432446590429295,0.6071845288781217,-0.013374204072626177,-0.05873121707000475,0.7998165650336689,0.4857870181597658,-0.13086170699659636,True
3.4817509499877217,2.3405168936165692,0.0489725211117141,-0.5473541705496364,0.5800380001317275,-0.11632856416431163,-0.31551295541882507,-0.034768131385729595,-0.2078236269185109,0.654127080927795,False
0.4966372970750499,-2.616145060341701,-3.4741595622598456,1.6789114004559345,-1.5454049996359196,0.1004207650130584,0.07381321355750214,1.5874436612679286,0.7630961814399777,-0.08005734174355675,True
1.2221552293215638,2.6201957951778945,-0.035174303018293884,-2.250177528820462,-0.22323269933582152,-0.36102939504360704,-0.7816394289843509,-0.24069318236801393,0.1119094658990512,-0.2522998293249743,False
-0.6631604243369981,-2.660721088233147,-3.604232238793095,0.9709969691645937,-0.48644016070404256,-0.33903616180670615,-0.7585797259341102,2.026042853928049,0.09893839167474308,-0.477234369981763,True
0.0077984201826640925,0.2438544114327342,0.5008949390530971,1.0514309424303574,0.22976243510635136,0.01789330206242086,0.323341306880807,-1.570498159706015,1.813888178235594,-0.5311045615662068,True
-3.109126651721005,-0.27957213204158127,0.507785578752723,-1.010113540058718,-1.0988324483809107,-0.0647761595093693,-0.1690170099187077,-0.02705691397985366,-0.26001135032206946,0.656240764818484,True
1.269620653051486,-2.075187363355304,0.9026878228645983,-0.10452190491036102,-1.3019430790484243,0.5550314459538709,1.0055676524170822,-1.181758004021536,-0.12005634626683274,-0.10260215774751678,False
2.9061886392038088,2.0785489699223256,-4.447317708304748,-1.8471544643086486,-1.1585910894950422,0.685697230142127,0.92912979791682,0.35350864870395604,-0.5553677722828486,-0.03855339866562749,False
-0.20331625832366673,0.17707748821741034,0.45224721641696963,-0.5904678968987155,-0.6630922761427627,-0.5122375661961209,-0.8327489692356531,-0.6244793038439955,0.3490141570444068,1.0784883230222384,False
-1.0646155405183093,-1.0700494186653053,0.595809245471616,-1.8680918138332052,-0.1760518610094209,-0.6181603575362106,-1.4707758903886348,1.953368946621894,-0.6730034931711125,-0.28345863393616,True
-2.469959448630434,0.2547373126305584,0.44048264661080155,0.3328080236669294,-1.5344097853249776,-0.5664895503266132,-0.9305504137690522,-0.21975136222608813,0.01232247718066019,-0.3781363983055902,True
1.5223079087377505,-0.4835185310267351,0.7141895493487099,-0.3759978396934023,-1.2776325552001482,0.6520363366170563,1.1999502104995363,-1.269105914466768,1.60862981345836,0.1517312785490877,False
0.938185735412736,-2.122375850079007,0.9190343210698918,1.581628642368193,-0.6308277584435418,0.49360927131552484,0.9541784335550756,-0.5747692018513488,-0.7503186889251965,1.187397950290147,False
-1.4652838673013324,-0.3814402173212981,0.5979960891323846,-0.020551741582742904,-2.0200713347039874,0.004538543542603857,-0.02902299738835671,-0.16083956717273978,-0.2846617021152868,0.3316293042776118,True
-0.29645994273047593,-0.9974571231036423,0.686043767357404,0.7941552092787185,0.07626673334137636,0.17936152445459444,0.5449520441278994,-1.3875001506009654,0.7477250235999987,-0.09524222141242261,True
0.9246702562124587,0.9452240863318099,0.35267960637877954,-0.055349557541563996,1.0273248748049928,-0.2763862006055227,-0.8326342256503214,2.4487247847631806,0.8878703038404181,0.21304077959201168,False
-1.475808901402299,-2.393695561113355,0.8762400385707315,-0.6440016625402779,-0.002280252716595088,-0.09394561274264489,-0.41744564602504847,1.397891296226207,-0.06481617439920431,-0.8229294115481032,False
2.6700055482269636,-2.78141589986814,1.0933696191565507,0.056526511374108426,1.6723397423195672,0.39399885060241024,0.6809492674941355,0.24434479933051326,1.759610110532943,0.5275603767628149,False
1.9684408907081998,-0.04181596906454325,0.5364367754204611,-1.844102235335896,1.9227629109079816,0.6259246166443291,0.9537248546392576,0.07806350252854774,2.321390771950641,-1.5459102976922878,False
-0.22185447980615422,-1.5933861871421977,0.7540128650194634,-0.04867754952619811,0.04169817961245808,-0.451092863319235,-0.5880071181112837,-1.1717998699464751,0.5040024108308546,0.4222240555246435,True
0.024461495183150755,-1.409184718841672,0.6878259587448752,0.15474187167056783,-0.24635566610679097,1.0874865875131836,1.8793012235713262,-1.000523442099554,-0.6833823467897652,-1.0203194814062033,True
0.16567229020753063,0.9766835235232405,0.1705806365595058,-2.002469830915005,0.648668775835983,0.6216592235031024,0.8652198535417801,-0.17398721295572683,-1.2473811186879666,-0.6709763498495638,False
-1.5986099268668306,-2.3740740028420197,-3.790596034594786,-0.8165087724211868,-0.9097337918068346,-0.3187560594059497,-0.5382904228641506,-0.2231578043661208,-0.9771599205628793,0.03391952725784172,True
-0.19139454869602154,-2.121218082423027,0.8678845092057911,0.03409228014464003,0.10344107893922366,0.3286899642174305,0.2832733233340559,1.6200968203408224,-0.3471543791610494,0.00018512536977093795,True
-2.369843790539927,-1.126151240465382,0.5326347985794915,-1.4780808827835903,-0.549718924960164,0.22530309284672198,0.23477861609960088,-0.10662339202307965,-1.8114488021415467,0.4045871990616464,False
0.9394900703920966,-1.476987000876497,0.9289195591883805,0.2863716774396171,-1.0260878300197012,-0.6804954709803354,-1.188682701706186,0.5577448567536588,2.100129875708684,0.6654323766685288,True
1.6508166448617856,1.7856137881171332,0.26423110261185484,0.7787113617492709,-1.508565021101515,0.03845553966458739,-0.029506817910997747,0.1599735266561508,0.6137800170364743,0.129909183986445,False
0.9440611773051774,1.010464907910509,0.316737055607237,0.26325987328245637,1.0017128931772077,-0.33937703339658337,-0.3756274204970024,-1.1796611482658947,1.643718126554373,0.6996360283810024,False
1.1231105828179162,2.8811272026807893,-0.07138315399543876,-0.49755860343189473,0.00030071016864626057,0.1472006904570401,0.058786951272837305,0.3376500870988674,-0.1302071096370971,-0.22532390565658525,False
-1.3859984897969777,-1.7331419113414472,0.6794942567321135,1.3419763945912466,0.8731265940544086,-0.5462435247665944,-0.7992956980131508,-0.28486393151207146,-0.9681637441495238,0.10044643517903437,False
-0.3030493345234555,-2.6584717145834866,0.9590085242791462,-0.21186469253518064,0.20861429710589122,-0.7364261429559009,-1.350415462362212,0.7902365954629371,0.5185092399629305,0.13794169407120674,False
1.1795054578213167,-3.141604069642655,-3.4708907592746012,0.7663653424816613,-0.9811042331084562,0.5466522908877673,1.1628802610458713,-1.1918891196294354,0.23771073085313085,0.7024587681622468,True
-2.374129502448181,1.500238845434243,0.17849123822428978,1.4271104850663134,0.0683164053545462,-0.13743327624520812,-0.15446728830314174,-0.08808013066636107,0.2780627880399882,-0.9731937270048792,True
-3.0196795595972987,1.9655717719430386,0.060174170600793025,2.6338349478654033,1.766178532873172,0.5507319572911118,1.0658886920336648,0.28660745739457305,-0.2784170700257955,0.15563679679700698,True
1.5055545344190129,-0.42188740384790907,0.6208891871001029,0.20360769901498932,-0.9233086544796741,0.4965040584120909,0.8237246229318003,-0.3697682020253072,-0.43505485430724333,0.5616727925293993,True
1.4052523310349627,2.992560126895091,-0.09659119473244199,-0.0705510685381209,0.7104178666412261,0.08114194436177556,0.006492793143266322,0.32293165004230623,-0.1498229140887791,0.46285494887959033,False
2.894858869486298,2.837858255008605,-0.0016204345986200743,-0.5899458798538806,-0.5046329964333429,0.2785427815629408,0.2652004687921448,0.27531630406302815,-0.38023974826550166,-0.009678398769175195,False
-1.8157438998640287,0.6124932450327452,0.47510094644485285,-0.41457836060496245,-2.6590904757058347,-0.37092644758145304,-0.6827962558182283,-0.014743145460731785,0.3620761887274994,1.0787275214775955,True
2.2873762632374013,0.2790076082002754,0.4086660628100535,0.48468995423695244,-0.442092221346171,-0.44182264800018883,-0.8224593371366871,-0.07903842601775794,-0.516465119749103,-0.7200911734331037,False
2.1152097526139086,-2.429343241260269,1.0038258403608953,-0.638920507539667,0.27960484358743204,0.38037246031943783,0.4757546158130932,0.7568473366806721,0.6533173017949746,0.3510629175907663,True
-1.7844121340278594,-1.6309221875808757,0.8365157666986142,-0.35749846278204334,-0.27566519945732815,0.260895845463754,0.12288229911829261,2.0543758287947482,0.8567875381576301,-0.7369296421407185,True
0.7416031911650584,-1.4023389088563247,0.7946452238516208,0.9899913684016292,-1.8801158346405067,0.5341663554979341,0.8715007797415995,-0.2747022093381892,-0.6568253040780687,-0.7759843997279255,True
0.9449370816260894,-2.7555777363138807,-3.5757647974894886,1.59729044417572,-1.3597003263635423,0.410889881570789,0.7930597949048613,-0.241452688104315,-0.7342664257744245,-0.060722141460616406,True
1.6839387337143155,3.0359067489160885,-0.1103054552069141,0.19717396592317496,1.664515996322531,0.17808817410406783,0.2529758457849992,0.19223318601467504,-0.4373540660112723,1.1234524366675147,False
1.2401204855865393,0.7348297191594605,0.45185830806766464,-0.7115923551786989,1.4628553299498148,0.7819678460638917,0.9869808792404317,2.0935891076493554,1.5997141109621305,0.8920525508469684,False
2.3905107416565787,0.014160397127641599,0.4764897808558715,-0.2711245630937152,-0.30877882988700894,-0.5353391121256187,-0.9219565378033964,-0.5214815332786922,0.03962311930754078,-0.03137304411867486,False
-2.6686121894848926,-1.5003409972561603,0.628542160720134,-0.5611054490433038,-0.13400831174599406,0.21980585255124083,0.2891471338970656,0.13368738967107666,-1.7811792192238127,1.0762842567822042,True
-0.6494889302759054,-1.069468712438234,-3.892861832590819,0.4542875940178609,-0.9698382002589425,-0.6467169395522343,-0.9316723940261955,-0.4622322451445841,0.5903511145253312,0.5632747903534017,True
-2.487979819028961,1.4269990520604399,0.20204905945831045,2.9161069803103867,0.9919131513831361,-0.16317701026186993,-0.08863692155025986,0.14398349914242778,-0.055658639709693744,0.3706948523060042,True
2.2005644186529563,-2.7466816277502555,-3.5899727331943767,-0.1088568981250518,0.1719422377311695,-0.6878734958299362,-1.329215303049564,1.489822037740209,0.11693750669076769,1.0237042954899807,True
0.3628440670178856,0.24944390707569422,0.4339617792108773,0.11547747730148894,0.14316371097316602,-0.2906703549031307,-0.38020185997328343,-0.912536487382843,0.9118409778174759,-0.1006398408626122,False
-0.29350769540830907,-1.5871186385940699,0.7187967461735503,1.6402351927773264,0.4323449082723362,0.4545582963835911,0.832859518613532,-0.1446625281073942,-1.1266530228761964,0.24963644460010498,False
1.545574460992731,-1.1385413923068708,0.6794124360206436,-1.953320277390713,1.8845198266686656,0.39410276459780447,0.5408103345247689,0.2602803464411045,0.9058652764425578,0.17829462162808496,False
1.7211225838107218,2.5182039816632464,-0.07911309033382641,-1.4060176437992546,0.6802725341565012,-0.5127351943933507,-1.0364748587835944,0.0003419830999862629,-0.4593348610767774,-0.2990925278804497,False
-0.02604929329238532,-0.9162895474948525,0.6643890310831145,0.4934390333785219,0.2634010960777953,0.027000527587341554,0.25407009406260816,-1.2606111147195107,0.9543884746526593,-0.10693294199148796,True
0.45222797556438166,-1.653597415448805,0.7108816136684747,-1.3260364238136377,0.2913027397631982,0.16313560289125362,0.42052887855365845,-1.7671286820646628,-0.10786402087498885,-0.3272284372601705,False
-1.0725238703005036,2.1113530133869176,0.00918880846938322,1.3314097543891215,1.6719002107406142,0.52833481752876,0.8770198959863457,0.43892389394505715,-0.6532945626683815,0.8322292710076602,False
-1.8626902244160615,-1.2622219369752294,0.7266313726127808,-1.6083957296716413,0.5876142512658746,0.5591979779717557,0.7556994656245994,0.8514945146696273,1.3302754766160665,-0.07340406917966456,True
2.0960536863335895,-1.4839002578910148,0.7347727536959058,0.2601044789592633,-0.32775536204202516,-0.2137964005288688,-0.32263669672797735,-0.7874584288730136,-0.1370475179693238,-0.08963209602009466,True
-1.5350562402596764,0.8294183322539666,0.4319701794147443,0.052517349852380026,-2.329607837424546,0.046564155668679504,0.027218244734237652,-0.008770362543186609,0.3248403998287924,0.4575057993880711,True
2.930559796833587,-0.07853883592395441,0.49900653595262356,-0.9115616672087772,0.8364852358011172,-0.5897349150318166,-0.8940802201490616,-1.0809289719302262,0.4196916542236109,1.3145688149960952,False
-2.21785947902898,0.18584321538221868,0.3730682575848586,1.2789569143125892,0.5418346600021411,-0.09581056642321457,-0.02680808920031199,-0.48687503025760215,-0.04409009622648725,-1.0592276718891278,True
-4.4611413799471995,0.9564073523622123,0.1969309650605926,-1.0010470842267587,0.4886590894997131,-0.09976053065112658,-0.16518827643473832,-0.11095984785613199,-0.2258866967160723,1.116818803542693,True
2.7572724736955583,2.869673117875583,-0.020784532168208802,0.13553691743654198,-0.21796037486191572,-0.12893530805473424,-0.40277036721364246,0.5958154843067884,-0.7454869282473039,0.6311060598192212,False
2.990210799409101,-1.3392772364481005,0.7472643477545766,-0.391596526256323,1.2978649239403628,0.049392532685490216,0.4081507788906753,-2.3230453313426356,1.2315997927650713,-0.47660974384506405,False
-0.1814819342401857,-0.051585192841726,0.48678982681319727,1.114783966695838,-0.10916425172203466,-0.5870325983907185,-0.8295089773457097,-0.8162462408338794,0.6194088496449692,-0.7237305952700336,True
0.7874965666532303,-0.8849478261608401,0.6839658630226145,1.9216719217698912,-1.0890798616038004,-1.0060362079240839,-1.5813140093062024,-0.30405366831402136,-0.28055593042595367,0.6839433432796435,True
1.1402990680741254,2.344153894530281,-0.023549801211111693,-0.6345236822143863,0.04309572584903022,-0.36258583210356243,-0.8091774765420678,0.353056728787848,-0.6110649571198423,-0.3044080567355044,False
-0.1339250280511345,-1.6908794102603637,0.7092526482561533,0.5497208470406568,0.06889512037129611,-0.4039018899629787,-0.6053531456021004,-0.6205436781564151,-0.6056213937095191,-0.3641830645748008,True
1.6121671885255213,3.184840418033952,-0.130010978275101,-0.9053060903210698,0.9083628948017187,0.5586559058688436,0.7635354801947312,0.3559036652627011,-0.5747483342738785,1.0190096421514034,False
1.108480899289298,2.939712828582597,-0.1327534906553664,-0.28417215185517264,0.18640749197132925,-0.641573190882307,-1.2592273334321853,0.4722052850355137,-0.7833518457098615,-0.9064978836187821,False
-1.2512417185355886,0.9353901688776334,0.40987630418070614,0.45409620632382675,-1.9496525063534933,0.290588106458035,0.47490781524017384,-0.16113379819928866,0.5053168895955056,-0.13595934074448943,True
-2.143205415342027,-1.002450447288463,-3.899520731525082,1.4163718255727273,3.261547785277156,0.0778837520589309,0.2677892513488938,1.2585686954178552,2.837074873598453,0.20144673262152912,True
0.62871519713577,-1.8290861071761455,0.7988079765201866,-1.360079817099669,0.5867253916710675,0.11467568448690017,-0.06200528414027377,1.0437869261719372,0.3833339984720263,0.6930572248302201,True
-2.467181170157606,0.8053025541714205,0.32521981688671886,-0.7920014547720896,-0.6607507804286927,0.5665963507997518,0.8992938514848619,-0.1598344029692033,0.12691734121170742,0.11912561965011112,True
1.8833138664651579,1.2030981019747142,0.33068967200118987,-0.18555418873890578,-1.677111914332536,-0.17015702023116863,-0.38046072858813124,-0.35018124071982515,0.6809396895769478,-0.5605352426163098,False
2.649683139976262,1.488834658998824,-4.33287336835044,0.3054964026735421,-0.4797695038927286,-0.7754661577668651,-1.2940165008369282,0.06412294255297371,0.7264166421461211,0.8836617348286211,False
-6.657628787956225,1.7480548036848635,-0.02246225393202539,-2.425879319349745,0.4557710627220167,-0.464965983074942,-0.8835934645497616,0.1692892954728121,-0.2661084294382323,0.7695291155660137,True
-2.310481681190631,-1.342188194808852,-4.044463017784655,0.6051112660813781,2.3705491036186217,-0.47197666500857927,-0.5738592010114871,-0.2856879557982368,-0.3604888894584759,1.2940195340888883,True
-0.481309595583836,-2.420605305412344,-3.7436644630892904,0.4483108154215523,-0.7003779049513463,-0.34615021250578376,-0.5107617632547066,-0.23943995486654082,-0.900889884561913,0.2906668328414292,True
0.045845816503246796,-1.1106758763988585,0.5984126788829195,-0.645484985777055,-0.6685782704302108,0.31890678811519113,0.3795796361046191,-0.008324577526297772,-1.182346800049695,-0.5458468276858934,True
1.170794679741592,0.834630860517808,0.29096409610890056,-1.4547886661906848,0.8875005897351815,0.08746900903814507,0.21209390064080974,-1.1376713177590416,0.2162031321871435,0.4333296076950017,False
-1.0665076151490969,0.5993785163152834,0.41088844158397586,0.8557774415073167,-1.3902134028916977,-0.30955148260867144,-0.5362463180115481,0.08799263909004922,-0.14890655000573907,0.43527328312927965,True
0.21029421358327785,-2.16587113559298,0.8666323900555782,-0.8574435600373651,0.2223270240864803,0.6507871803013736,1.2881656612233843,-1.8197689820058642,0.7701776312974254,-0.24860812193175347,False
-0.8316535885662137,-0.8162493771980641,0.6442871477418977,-0.629006748232957,-1.3936111136767428,-0.04091838202939671,-0.12183654070507162,-0.28442985633578205,-0.07224082032351267,0.2831551880094281,True
1.2869898740594685,-1.7507040826691125,0.8163508108673467,1.1624092904463679,-0.8991144220791089,0.37692942096203236,0.6685249639932315,-0.4995675597167576,-0.7451394978464152,-0.13413426716867063,True
2.7835147996997875,1.7082184964399616,-4.375467685601598,1.5951130519437073,0.18566124941340545,-0.4184643870908445,-0.6572681252462388,0.3387800263462316,0.37292451020048206,0.9107723191039844,False
2.1947252918582936,0.31259934183775545,0.4254806266835998,0.9277225021167966,-0.35085299057952163,-0.28373533064190815,-0.5288926765081039,0.001323283108462173,-0.4071095459252514,0.6099746521750224,False
2.4999016747039695,2.670229711912317,0.05980055334364082,-0.7056085390145728,-0.8703556806520321,0.7346507672595738,1.0089183806700872,0.41729744428881016,-0.639375076636385,0.5837507050087068,False
2.1050496813179507,0.5642050749585577,-4.134904035125831,0.42097840629347405,-1.0415045095052016,0.453042790903871,0.7735386561298859,-0.1048369449153924,0.24590365746771883,0.14547947592310076,False
2.668303307143581,-0.45395245173995036,0.5280399770490339,0.049950556281688326,0.725053269062783,-0.30451749135788536,-0.47031441820411884,-0.5744630641680957,-0.7755809150381698,0.539339891841201,False
2.018181304258745,-1.235493632466111,0.7855569930967528,-0.31346615195732597,-0.5364300903291099,0.2562646313710269,0.03704211245188113,1.9849676160050604,0.31970990865022236,0.27854637081101286,False
-1.1533367456268935,0.9361647960240451,0.3772190354516635,0.7595289077897652,-1.8042374622352744,-0.44200085493617003,-0.7251801696240264,-0.22389117100911257,0.595637920279573,-0.7377185732551832,True
1.6861406437191235,2.9553298590120156,-0.051576174302941535,-0.2103238488695993,1.6617538660335094,0.9944040076586564,1.5625889124614507,0.4804947802469858,-0.3435649563321741,1.705671803019622,False
2.1211296776659583,2.183490774457481,0.13642420251372997,0.04005838800827856,-1.1563178532162537,-0.5332775127454553,-1.0279526209986858,0.16857545122841938,0.12749610403457567,0.07107580746573246,False
3.0481636073993315,0.5550178465116286,0.42496339679164435,-0.5719928871579187,0.7819354735006684,-0.6507095817935385,-1.466563147863254,2.091208253802897,0.42175291578295443,0.3872847834985462,False
-0.30104619768231533,-1.2660726069761317,0.5721535745601584,-0.3715113586058425,1.1417987892354833,0.3354649362243197,0.7288412927272785,-1.587949093883071,-0.450748417932159,-1.7706613085647904,True
2.7059583874530744,-0.5242055713953111,0.48545107637903073,0.9972561854575447,0.26111584619863865,-0.6246334867520728,-1.114936682988919,-0.04842478141843864,-1.067869945836455,-0.15242073570550957,True
1.4928013648751957,2.2547996891012994,-4.559733896748409,-0.8500780299535414,0.23036626617876294,0.31504585711857097,0.4078140091011212,0.3619956464652131,-0.27474528242946894,-0.17349823574374473,False
-1.0569783141603857,0.7320253339893558,0.25620849437300697,-2.4273398925945853,0.6483574601948157,-0.004549097527860868,-0.06280795827443318,-0.675237763668101,0.4060129244573015,0.07440796045755926,False
-0.9221496809679555,-1.654387079169069,0.7453028631924378,-0.9824792547088652,0.531979109904647,0.10144206074004725,0.4368755591959071,-2.0818596876419875,1.1890304525597148,-0.31487060776417036,False
2.595640246597115,-0.8422097951068109,0.6484144650612809,0.37050700466201575,0.759235508840455,0.10784117855231455,0.32533006939263004,-1.0669293611184305,0.19694778526601692,0.6693872745945953,False
2.5120132565155275,2.999052016621007,-4.767134832777504,-0.7603978713627231,1.5366238843593467,-0.17380525716348058,-0.42256743209604886,0.5200260259205957,-0.6856403111738557,-0.18290648679569146,False
-6.457989966860572,1.872551088653733,-0.02088546866479357,-2.366693523580396,0.6857286651122851,0.4064058441960989,0.5849865351028445,0.10068234738649827,-0.2453016003308144,0.7737443322525192,True
