PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-0.2567591583509987,-1.235498849147347,0.6057066851070075,-1.2721147950733658,-0.5744333718563195,-0.4609059210593212,-0.9663362977806893,0.39904508161835034,-1.8954445324990632,1.2711259868764695,True
0.6884744012926536,2.4854073856168366,-0.013658750412437637,-0.4244080565185466,-0.6217222517965267,-0.5589502811557187,-1.0974702191282923,0.13669690244505495,-0.03118853085099929,-1.487684276667067,False
-1.405844598310957,0.9503777775505984,0.4002840604735416,-0.07883172659034512,-2.2900667209470074,-0.04074162433269,-0.14051091908694602,0.03858037682675809,0.3223912769220401,0.4483178475791362,True
-2.5426338502534813,-2.285118267638015,-3.8537697537421023,-1.0251690256462733,1.1199880437360497,0.5859612998109325,1.1452858431605313,-0.9969864659233114,-0.0879986567024938,-0.7369779146724316,False
-2.0199048421457606,1.2756698908163253,0.2753701423879391,2.0370458407152863,-0.6199876629880409,0.16804655864533366,0.3479542248361902,0.09024183584126025,0.050970065307290764,-0.8997419799829394,True
3.258128466398533,3.08101121150445,-0.0672295784121677,-0.3213115957989766,-0.163773981916221,0.23635032915978785,0.19932563275529866,0.25754057635480365,-0.3452115453955967,-0.6261044066888329,False
2.2622401604239384,2.144075469104969,0.16673375212456704,-0.5943116612867277,-1.0762113175457033,-0.15427199215894455,-0.38310572864970166,-0.05582608593350721,0.41193273092839067,0.7189233329826606,False
0.1534665535724481,-1.18875376789936,0.5303767836026307,0.29996234293668117,2.3896870921369837,-0.6965367110017897,-0.9712404846491226,-1.0997085797251964,-0.30438932938793883,-0.4472215940012536,False
-0.7821653551746226,-0.949489679166851,0.5856356532854216,0.5475207106540102,-0.9427474550400158,-0.6296413474057768,-1.0875717256367086,-0.0837979492478995,-1.2096726885922415,0.22844287082910866,True
0.27656094580593243,0.22022705076765775,0.2655342946030987,0.4093597033981236,1.9356662056300982,-0.27976145107765277,-0.45942122306449334,-0.20818756147015666,-1.1109849665765668,-0.5341152115281633,False
-1.5325543105875552,0.01646752649688385,0.38208014796999923,-1.0132826478113555,0.7260314083477647,0.19872338105431175,0.3823192001748082,-0.7756522530108656,-0.13714085982579322,0.7358966057833509,False
2.517782449572115,-1.933079657239706,0.8840068508065717,-0.9756916277260768,0.3544615585212088,0.3257424157261998,0.27400326751911713,1.1714527985516172,0.36850043984095965,0.28024172808473685,True
1.8964967166323083,1.2635932994106809,0.3296441679342575,1.19814152027793,-1.0362322818131449,0.23011650480619436,0.3124577242419833,0.140512507012311,0.3323366183440806,-0.5540534285436508,False
0.4222631892135301,-2.455901344575634,-3.409076766960396,0.5368004642384597,-1.76253850068061,0.5054950085990902,0.5558367888469506,2.7259181204760647,1.6242184336473202,1.108791293167817,True
2.341690387905259,0.6450106309660529,0.5048466264167888,1.1952741757923147,0.10738322928040148,0.029598610284975953,-0.25718940331441636,2.1936215304910602,1.4776271383336685,-0.06204887663864321,False
-0.7916495084765142,-1.7154371489026785,0.7075135904424504,0.35680527492706415,1.4097729017091112,0.11009400471306056,0.37002763684796325,-0.9851874860324558,-0.14880283121680657,0.817155378781385,False
-1.0318681130502931,1.0961833015867268,0.36337835768874877,0.8454803009982836,-1.7051879785568165,0.23556544897444964,0.39127185070650755,-0.15018438884613736,0.50472703180146,-0.7546982529732895,True
-1.8349715526941268,-0.8556628989577708,0.7024086160851745,1.0210306615519384,0.40618621170482105,-0.11964566980284079,-0.4218722824321566,2.2622364101531542,0.6390456909157967,0.670270072291042,True
0.27456758706110346,-0.7070446074611356,0.47922833787053964,-0.408620651056818,-0.056700255266791934,-0.07360463441151856,-0.3059646978257427,0.3824148912722538,-2.0707448075015686,0.026749869019815874,True
0.8085850048468736,2.3733428915850627,0.05836550065055196,-0.2237181108726759,-0.27738427040306646,0.6804305171782932,1.0534131839311878,-0.21650580362196895,0.28486378020842495,-1.435831141374334,False
-6.8459785965255175,0.6566895299304699,-4.409764756171414,-2.269955543774463,0.1566277585533487,-0.8863041787576713,-1.4776665937287068,0.12941184056923455,0.07421335812115663,0.8907721099768503,True
1.1977018325859135,-0.17769694904169794,0.5889949373512946,-0.4277865526420026,-1.3737087809272228,-0.5916163718522,-0.9438441092146291,-0.7497945548184914,0.17264923524258066,1.3119966426336693,True
-0.6170275614706627,-1.0247844488796622,-3.7381449907994906,1.4310792333365985,-0.14230959034451307,1.3362883954206342,2.0998121963013765,2.2157721457328443,1.3305517940651594,1.029320048761751,True
1.4302590886026778,-3.0404591963698246,-3.5358374011045113,-2.303771509580391,1.8423517223382042,0.7406990978204191,1.2137521525781063,0.2562103192601971,1.3358883975014406,0.8508303870555628,True
-0.45806991325728996,-1.798654029508942,-3.865987356780382,-0.6356309541061576,0.7666013413701017,-0.35596085800960897,-0.36393902401065764,-1.2962470719931558,0.7642925392935246,0.34957166455881417,True
1.1313637963985979,-1.2729153133298179,0.6903514647419033,0.027567582837126178,-2.007773863632966,0.11258591627222278,0.029099101401017395,-0.04288256276259441,-1.5405278000558997,-0.2987103704231589,False
-3.298857299533458,1.1586221103584085,0.3352795768507111,0.9284851303214783,-0.8380596505564355,1.5175244376065686,2.5483604739366217,0.2889909483936702,-0.3965369055587528,0.8104646375442633,True
-1.1071892704553332,0.38659108039879697,0.4618487365005621,2.1593343566428267,-0.6659660778319167,-0.27823133136754374,-0.3777871455167237,0.14342719561169306,-0.10673875603186596,0.5123707106421396,True
1.6194260937721345,3.1659684584051724,-0.16457206375477756,-1.9047269494901289,-0.01596104170609181,-0.14639945310556451,-0.4989760483674686,0.13732160051033612,-0.2759350057291322,-0.9364599194117231,False
2.1029274194082466,-1.1807124488399607,0.7509066613714205,0.7184329572812785,0.36009796347570144,0.18978030622956418,0.10517945315942485,1.4437619713901182,-0.1973596332958236,0.3687909550905526,True
-2.070118249701558,1.7071634521314938,0.11916557363287004,2.421063992128735,1.1666075041138482,-0.6511338013039124,-0.9467370689585075,0.1443497226077119,0.12161825274116618,0.3675827468101799,True
-0.502622139622419,-1.3988707285667628,0.6745638024999566,-0.061537068549262386,-0.9822397064908869,0.6326336586597539,0.9751937934990862,-0.20611200467271062,-1.4107447819659336,-0.5208663176573191,False
1.027407020248739,-1.013476014668358,0.5765859531407315,0.004076727436250223,1.0805666175926822,0.27449245081311613,0.11954173694460177,1.7696658855545082,-0.9921500397122637,-1.3270804173495763,True
0.7275566521942696,2.1551924117409413,0.13666866032757488,0.8156484294008992,0.44044616391488045,0.669802693488315,1.1535182512544688,-0.22534752513316597,0.7856871848852087,0.6103699188045036,False
2.5589757120617653,2.284919509740654,0.149881482618914,-0.09885401432959545,-0.6602766969450375,0.46987113032400113,0.7001812654931283,-0.1899313819328669,0.5504673117438253,0.12053820701949212,False
1.872138506883007,0.5571517265005337,0.30733710307245327,0.39739740377059013,2.3297545870266494,-0.5436570770200118,-1.2333362351789934,2.199681124619257,-0.07202948614349883,0.1435913355220223,False
0.6130275934563704,0.06651826873267995,0.47848675002296337,0.4867294171138757,0.6680655839652309,-0.13378630921181245,0.001135750032622198,-1.4409162372212203,1.4911264917071356,-0.6300433261728088,False
0.8179271869688811,-0.6961400206220674,0.7447725637355631,1.152619653485153,-1.5160207964759158,-0.43595139743479927,-1.063113694816658,2.2491221621273745,0.6031292074711713,-0.21190343455815613,True
-0.16582344526333653,-2.318552969942823,-3.7540522385027897,1.5275143353042246,-0.09750330613027115,0.35182394129332323,0.7035479895948232,-0.17666446383852427,-0.8684425043264612,-0.9446121386686156,True
1.0655080355299578,2.8008184424952947,-0.057144612367959535,-2.5472224518095166,-0.5741601627895545,0.0940618166695372,-0.11157372786838055,0.16528484552619013,-0.38810974725949654,0.29336379282802444,False
-1.6287128344957638,-0.14620147930981092,0.41254189721628476,0.23443562547905367,0.9775881106514783,0.2214716154356309,0.4461790711338783,-0.5099160868707069,-0.07445685849908597,-0.5160518859043093,False
1.0013546133916071,2.508520518542649,0.04252647182551034,-1.5565049308544932,-0.42629554494814365,0.7664264875530139,1.1286726666490536,-0.22279921915323048,0.38945580471286534,-0.21020226881391843,False
-1.373586340700876,-1.516981773320475,0.6159004575996854,-1.3375184514590654,1.261392850555906,-0.23940953703519574,-0.29318947369800596,-1.1478736994305259,-0.0636965896311895,0.6634550267436989,True
1.5969351370731912,-1.8790167316579203,0.7939013889993747,-0.7502726791043649,2.756203826684933,0.3494055023436158,0.5437881117634539,0.4082217762236228,0.6023018040188409,0.16893202632371468,True
1.4263443691842956,2.838128172730538,-0.05823088305641905,0.5619624300509282,1.314692350789744,-0.006386728917316816,-0.043377722311161465,0.18749925429510889,0.011436229406484894,1.176650722358081,False
-4.0833784381127245,1.3811936115537093,0.22668397441769003,-1.4333316633182287,-1.0610982715161532,0.7732563735198252,1.1804013035811962,0.19341240134824841,-0.1492718729125257,1.1837559765561403,True
-3.5284767305109836,2.014812070396152,-0.04686241116179424,2.3330042468020737,2.897968427014953,-1.2223688056773039,-1.825238138692302,0.06564455292669844,0.10846357121284862,0.7727949908018141,True
1.9995297954672686,1.3852893793262633,0.26947092469799655,0.9332995801571521,-0.7755960297699531,-0.8791486360276685,-1.5212869528713289,0.05152097493575139,0.31088384460454915,0.7553931148769266,False
-1.5541510543165475,-0.8870175885736449,0.4047125421554237,-1.1536962911746425,2.385401773563117,0.09511960806237167,0.27963399076571327,-1.3362566643808225,-0.3933913965491064,-2.0797678363830077,True
-1.603802246427677,0.6773580865898677,0.4708522037890722,0.7656381007223677,-2.1268185912773623,0.31330695231833566,0.5473674229816392,-0.17262876612569858,0.3697438002655559,-0.13009135753164358,True
1.063917840965586,2.756452002192591,-0.0636853347062376,-2.683547268028912,-0.6090930503987207,-0.3962073171707256,-0.9310800253335512,0.12618343316918318,-0.2857303179141443,0.3025112371032449,False
0.2658075643812133,-0.4720278628263804,0.5067253350443558,-0.2538668609375405,-0.0032456435565238065,-0.814551293736201,-1.305652943898823,-0.8147360547706539,0.22212305329778584,-1.5273462927889245,False
-0.7159808428592734,-1.6520499254880456,0.694185287425109,1.097773126538131,-0.5500308741089354,-0.47449387318581776,-0.8038570291480522,-0.022475842325462115,-1.4352151308165104,-0.4587648958688062,True
-1.1886665882458691,-1.5971096460247753,-8.591455152947262,2.0088229420342856,1.6159751218633658,-0.39625425284730476,-0.47032608892951144,0.35357441821141544,-0.9670788474877581,0.23369302555456076,False
2.5310047959689292,-1.8343001515244033,0.8444595976349623,0.32826748900063474,0.34889620284203615,-0.016723264805102108,-0.24125721052730065,1.0452199672556775,0.6655044005333408,-0.8902069813250956,True
1.2933993508696673,-0.5840817221920616,0.4429917540485226,1.1827537222663336,2.1384120828964917,-0.20884929207459427,-0.2611488070691312,-0.38632478991751396,-1.2077524602265355,0.2901537091373424,True
-0.019621188781863443,-2.132696530566713,0.8746117900110252,-0.13282336972550043,0.26863317084257676,0.3579286050794809,0.33396208939706823,1.5419680073325726,-8.632463299838594e-05,0.01780343028063999,False
0.9125449375869479,1.1963085678623275,0.2136124790448211,-0.9866495339167806,-0.12370652284072907,0.38030117346394704,0.5386392055985483,-0.451677081247295,-0.2003263985213391,-0.936951880087624,False
0.7998541405024504,1.1799253598257398,0.22670133628356512,0.4938789526551959,0.7464201034714343,0.3606649821857252,0.5298353637271889,0.3104588392541404,-0.7156470940890888,0.3377109895343295,False
0.26356736983404444,2.8894763471869624,-0.12508716339106268,-1.4978458943046473,0.173287868360007,-0.12026344088492326,-0.3868935845880474,-0.0172871889288014,0.2117867749051632,-1.038430798336236,False
0.38740747143864657,-0.7939299537406586,0.45437634622425194,-0.8559711732000297,-0.030199721969884505,-1.3293935505618353,-2.3578279635517188,-0.04355824337398059,-1.6886665696799246,0.09173232920385947,False
-1.3844355422607695,-1.1752984424046533,0.5822826614537239,-0.8784139279178842,-0.5976180585435777,0.46693233849948507,0.6681794599247277,-0.20033562449105494,-1.4966001072844657,-0.09313264275277536,False
-0.8697426591200993,-2.257640288028191,0.9010778828195759,0.7302110674990352,-0.4531332261930879,0.5042999071872797,0.5968831631921216,1.6890379066182504,-0.9665649336009131,-0.021343665434354522,False
-2.9851223430256315,0.7682174665872947,0.4460521233168071,-0.6026738219924062,-2.34969517213387,0.8185365466900972,1.2820482506259545,0.2060507367905836,-0.1353591635466388,1.4707462979621406,True
0.6676637661491049,-0.9343889178739938,0.5819105612757209,-1.1081223599607757,0.49551566297601435,1.0470363927084656,1.7029353885233436,-0.5256150728912963,-1.1494403928564727,0.7773573155695892,False
0.39655762512183673,1.1223173874033088,0.3072915508905567,-1.6687448972292702,-0.8290614970601111,0.07681476865654667,0.06712653398638316,-0.6851770680202522,1.039339769915849,0.4688369647066361,False
-0.12337397844964773,-1.8541546660644246,0.8031842572627562,-0.35629777786340167,-0.24278401325358426,1.111748561996007,1.990304561718515,-1.4088404408991622,-0.13912390217792103,-0.33156228335883203,True
-0.7865248318607514,-1.6992095068650708,0.7009048254498204,-0.835368785409608,-1.4066589603244182,-0.8703207556400693,-1.5798611246064223,-0.10902706317008896,-1.1931500591599387,0.09637997251438313,False
0.05937191780957665,-0.8152361199271138,0.6658805584735042,-0.3237339301344703,-0.019837984930056674,-0.09831644789002231,-0.4790181334748319,1.8171722974708386,0.5919671397861601,0.12679060417525653,True
-1.1925289871631157,-2.039401533609994,0.8716646463289451,-0.884905317562773,0.3346110864007591,0.2478644033714972,0.182284110020372,1.3185734395426,1.0219356418365833,-0.7141559967524629,False
0.5340281045515527,-1.3881815782088018,0.6963316880106709,-1.33947169425373,0.10009558981949059,0.7896912179781129,0.8698166830261262,1.9736242746596746,-0.8534549397439976,-0.8014717939338571,True
-2.651258138870745,1.4808020335641559,0.17094250578837733,0.9666639805482206,-0.38950301678792265,-0.6226893857395449,-1.0357193714138266,0.19706625553997942,-0.034357882314540525,-0.40109707987891624,True
-1.3057147978969363,-0.5347481471263008,0.7280681886917334,0.30578923585599455,-1.14634048340836,0.043093010653436445,-0.1459099764466573,1.7365815247608065,1.0252879611020342,0.9147120123350165,True
1.3628025176967546,2.6918691251294193,-0.035827597909010245,-1.611122049802832,0.08336862960736277,0.2727869637126048,0.3188968550952299,-0.3139679068583582,0.13181859146164301,-0.8589475133385022,False
2.426832985248783,2.2696640070143657,0.13171687104683666,0.5145889369766053,-0.6943831602325615,0.06895435598928247,0.03758525342399017,-0.053200351801851335,0.33089110622086176,-0.513136472474887,False
-4.111398445430539,1.7470840411593604,0.05370009949705162,1.1405350178780282,1.174449229020469,0.1841200347537573,0.41303283628189835,-0.12007305746839735,0.06752041295776866,-1.2670915010155792,True
-1.3296540190047605,0.15348281842519748,0.3302348410646939,-2.1414556509833464,0.8022122320797189,-0.332056586957019,-0.6287970024736932,-0.3205548652165455,-0.44008532447251425,1.2473082568147955,True
-0.8528715654352318,-1.7897861759033298,0.781542504375589,1.1709268093673582,1.815006586580468,0.8597245642398748,1.1824524421577807,2.3820045481570946,-0.6936963177274865,1.0916239802536798,False
-0.3345901335512375,-2.3595225399740163,-3.76124385588351,0.2922006995695148,-0.9021984610165792,-0.08698639409290003,-0.05723736295043728,-0.6171290886270865,-0.771533303687681,-0.9639952560512405,False
1.2565478833796615,-0.43863695243280226,0.5855611348360037,1.5559512200824706,-0.907547284142612,-0.8681508291204222,-1.4681446195164531,0.16473048077175032,-0.3763309053851272,0.6123098450404751,True
-2.6365962314846563,-0.18467998489584603,0.5631289934028547,-0.4496639217864533,0.010124860807756967,-0.3447554722251636,-0.8619863958148254,2.112648508944474,1.0648548975232093,0.5908219978637612,True
1.82286357602195,-1.908904205697676,0.8304943092362411,0.12026096408763644,-0.5878118672461873,-1.0483100675573525,-2.1185541137161157,1.8943021225755736,-0.10918592345443068,-0.3957456217331893,True
2.116345982616439,-3.101542176739521,-3.544757212061352,1.339402570241071,0.5199184211831349,-1.057269927114139,-1.3020448273956788,-2.131727002666256,1.272868485056632,0.30675115060350383,True
-2.250689197745603,-1.6469252237173257,-3.756312510739697,-1.3433527382023973,-0.21263899261481325,0.07946337450279477,-0.301065738046218,3.1262941058579345,1.4188151399166458,-0.17430359344436527,True
-2.161097354305187,1.2257808354751807,0.3112150081651299,1.0588014804444277,-0.9624784423034605,0.4785901362348969,0.8129077848858478,0.14727545592074348,0.02985886440531561,0.3195210487698576,True
2.502824597995276,2.3967241181218735,0.08792955507682124,-1.7107901672257255,-1.3156522357453093,-0.2541200271856086,-0.6411566897838284,-0.04921595232971578,0.049647768217902226,-0.022969656120838847,False
-5.001666464950339,0.40759073826885667,-4.222990548905965,-0.9103891106548516,-0.6029754236576739,0.6263007834457535,1.097638749031262,0.05088991295657818,0.1675812692361305,0.5906656393483529,True
3.199131218391518,3.165543055796652,-0.05599691040388077,-0.6631909747943798,-0.3338712035048569,0.932647960578025,1.3156836052215273,0.40611807215274076,-0.48312993253088293,-0.038623984048183777,False
-1.0127236259290189,0.334900255344526,0.49517572237722685,0.8709383515009814,-1.4382686743084696,0.4926229546207033,0.8541666659413998,-0.2903645910733115,0.3910424358812514,-0.8007282634623437,True
1.4835913420845035,-2.158205365604849,0.895052568485988,0.09003015224330814,-0.6804941596472701,-0.44990113780913726,-0.6643049112081785,-0.9184518302904202,0.1269651143192309,0.5656277545402619,True
1.518496106208532,-1.0311097909973683,0.5079487960090678,-0.09297234904954464,2.026115140029723,-1.3376483983396472,-2.057294477993578,-1.3594357612994399,-0.03289305589542491,-0.23691937304764582,False
-0.7711989661438428,0.08471380473122576,0.44483924304987865,1.018821862441465,-0.9675435591599731,-0.9271013358177119,-1.531582740038522,-0.1493922491761745,-0.2636873301345681,-0.2180092182629106,True
1.1261169013333796,-0.7778478386348339,0.7039177033465347,1.2480374759376571,-1.1647626372509199,0.2875121846976517,0.5274267495331441,-0.3533566742655819,0.014581278225996596,0.004362893883836961,True
-1.9350352798674932,-0.20308150310170642,0.5216055662408614,-2.277470071039046,0.16898258511268,0.474337083523673,0.493218739625267,1.3294357354877424,0.4232739422322579,0.47508233066952665,True
-0.639537147698725,-1.750590637223351,0.7151665706248165,-0.3036856118082175,-1.042126490655741,-0.5932953712381535,-1.0042928582931099,-0.6177498827506754,-0.9386539525570954,-0.44792936056333854,True
-2.4308352063496512,1.368374029276245,0.217673377640781,1.5207197789988773,0.12383118888349189,0.07519002441837336,0.2384589995535246,-0.23346675498295072,0.3969402309137557,-0.9491274550504123,True
-3.0892583828146916,1.6474875067667094,0.11984725292089533,2.5267811413020103,1.8411020177703488,0.0657724603152573,0.32803003270031755,-0.08435687767057999,0.17017310901376442,0.22138813673120622,True
-1.5318502945452444,1.6478751150310702,0.2124354338629807,1.8029657072983223,-0.2889514312360519,0.8588553969128747,1.4714902569644839,0.09306767846129678,0.13101432176752364,-0.9099391834802522,True
2.213167085542577,-2.3176660933447653,-3.724182362146259,0.01178416569379955,-0.2591063771375837,-0.5174732519479285,-0.6782937138413182,-1.2257289511457656,-0.1695656424307194,0.02629215789432217,True
-1.8808527770677022,-1.1660630429381742,-3.983542944089233,1.2505199774726679,-0.3942620000395979,-1.0339516615531235,-1.6564533313847005,0.365987416097812,-0.9618837482177985,0.8583962089662756,True
0.9528619441275534,-0.003249622530448135,-4.001485781701578,-1.562565202032203,0.27429950774121387,0.8730117358993261,1.0848661125084718,2.40952544056507,1.415274452033273,0.8699775503756897,False
0.08199096178665402,0.047593677643134824,0.44836819568689484,1.3621082200450196,0.32378362134638844,0.4973550852205963,0.8925622142779414,-0.25917561418614005,-0.5853110424610742,0.3938642768967831,True
-0.10457895758002163,0.40101723094681546,0.4669334200253412,1.2450943081023407,0.3615141252220903,-0.13121872751312086,0.03275301417878828,-1.1045041858188627,1.283704792729667,0.6972652309042383,True
-2.1903105995602927,1.1258295517888526,0.2991426090072057,0.8034064547141428,-1.0486831231299945,-0.5310250939289421,-0.872661616659027,0.08256472139976039,0.1647029198826626,0.335303151669953,True
1.3594161521190773,3.0359345924438657,-0.13465219445084947,-1.6745446551462617,-0.19366784322089062,-0.15428019443557706,-0.5075688601723036,0.21759165659451662,-0.4295393297908876,-0.9463013484956131,False
1.1352266128278095,-1.6775380513714784,0.7773958795795557,0.5146651336969158,-1.3257940907435457,-0.39055266132666205,-0.7214532499438451,-0.05230625002760912,-1.1007961220521574,0.4158811616869989,True
1.4171285966657288,-2.962428659219259,1.1668857493079388,-0.9572740527840417,-0.8152425619191,1.041231757373523,1.598936771693334,0.41698478283795387,1.2087888744419841,0.3793431087796003,True
0.851004448431894,2.451691027865176,0.04315714654876182,-1.519798884137137,-0.5930791369219892,0.39968540430176264,0.5003282074520629,-0.1327045803951896,0.3493027467325023,-0.22056410666631077,False
2.620080651010679,2.585610782718197,0.03283007931231802,0.1906438917406359,-0.7945862213541964,-0.6018022457562254,-1.1723143917605987,0.2423939201167577,0.1748611338667637,-0.5613609882173425,False
-0.693398141288196,0.7581711343926764,0.3050300634771657,-2.2219511341298386,-0.5231353147225796,0.1772144248431862,0.12878233137835604,-0.1365241959567867,0.18648966229459696,0.7472073362621565,False
-3.302160349181457,1.5680844185720237,0.14550373680889708,0.765100605543961,0.25256836069145844,0.5845308773546604,1.0501917879616491,-0.33504351385511644,0.41969543014905003,-1.8078238618746971,True
-2.2068358809759787,1.3583582022982619,0.2359890449074366,1.4137755194349881,0.40474032969125867,0.486608394534858,0.9681090704246887,-0.5028454004094138,0.7209511879564504,-0.9088510563840058,True
2.2339087752966846,0.3387039121777151,0.4747887854387975,-0.7218194215418169,-0.8405142141615032,-0.02229789749456372,-0.039067581900172815,-0.8961491824049256,0.7780466318120357,-0.5851124877422963,False
-0.3293123608584606,0.2661222327595536,0.6504763528142611,0.7221033174191382,-3.2249484582257444,0.5404268634552282,0.9175721320519441,-0.257509832423078,0.6542246881126471,0.7593571479505773,True
0.32483834698489317,-1.7067684260532405,0.7290338276198226,0.8916004520864381,0.7780688461370021,0.25158206874874445,0.6552438078811438,-1.488779130583166,-0.01719714479301564,-0.8579493598744967,True
1.4026465762540534,2.6060469343522525,-0.039833738481462655,0.23747061086014074,0.9766594409397932,-0.7931639031558042,-1.3373085761217145,-0.19999584755309194,0.5325743168568862,-0.05815627718158965,False
0.40611362201381107,-1.7563222777038818,0.7768368462913661,-1.3349725524203302,0.48017713832881,0.198027370143298,-0.0662481793943373,1.9955944647922064,-0.5142940629357318,0.5178693286830715,True
0.6731796419166048,0.9303344654928699,0.3640916614705941,-2.3231923371446945,-0.420420916202153,-0.06331157166323072,-0.578328832405158,1.961197938173116,0.9417369589150801,0.120905793330792,False
2.576918557400718,1.408287294674824,0.28871562855194943,1.0379592769269752,0.2186662046820251,0.1470112638045468,0.2522021638580508,-0.12694657002497725,0.5056054536550193,0.13152817099379704,False
-3.002317115717051,-1.7310042397653482,0.6518524495931649,-1.179420931447002,-0.9131705507614846,-0.5551956035598161,-1.0598973373717995,0.12820181056371135,-1.7193257002994466,0.39733585034754254,False
3.0046556184433904,2.54690129079823,0.06297083932218558,-1.4584650366702498,-0.7169214730008429,0.18928435978504282,0.16192501270548904,-0.3730846417686734,0.4218252304316899,-0.5921119506398309,False
2.242513550069045,1.4369844624681802,0.2574653802966644,-0.7191966717863677,-0.9735648209251286,-0.6502006086839834,-1.1887078432234013,-0.2561696718365249,0.2835105740959899,0.6783357320373624,False
-4.736694281706479,1.3695348153893963,0.151724178306661,-0.8199259248035593,0.18920065463874025,-0.2986969981467367,-0.4918824236880957,-0.0009852586045045967,0.03584960415399103,1.18064221578215,True
-2.778923274254258,-1.1655655262568843,0.4837616932040775,-1.7035232669360514,0.6907286025217474,-0.2857705102410846,-0.5224985589121518,-0.5540287472483307,-0.9793024039740801,-0.3067183594730011,False
2.935650495302596,0.3151474927698095,0.40813966588035966,-2.1671290137126795,-0.3575490135872462,-0.2456188991707051,-0.5373566333968653,-0.6572810705858547,-0.03793817300540401,-0.13696051666700065,False
-0.9164404114696099,1.875258308609303,-4.530554712046588,-0.2672060657582194,0.09116683116100019,0.28913669399867176,0.42261377425665925,0.16207506270455882,0.5627099791575362,-1.619523055217414,False
-4.905134887779702,1.2216670583160563,0.1920709070503907,-0.6368005140984283,0.13600364860517924,-0.14534797877329036,-0.20915374900488962,-0.0503197920405364,0.02309638543331839,1.1903695756687271,True
0.6853734934510533,0.454331309293797,0.28668720675317727,-0.6378574828162435,2.935922683431594,-0.004065333540812242,0.21596834846575874,-1.3373510713480714,-0.09078793574471314,1.581688481677727,False
0.2707444857466594,-0.5060229202151922,0.5338848618451428,1.3645437736070103,0.8503327731077057,-0.7361358459461523,-1.0005417472234897,-1.0822300882767961,0.5423564895893674,-0.07332613836535913,False
-1.6997974485393041,0.006829154222130396,0.45530162900407745,0.35629733686658865,-0.694619564817754,-0.07056831146072333,-0.1225547137407797,-0.18851306651429006,0.05479833218238344,-1.0687124231679044,True
1.428257561587381,-0.9917831509322667,0.679519834163283,1.5985586207793459,-0.5406385278767678,-0.1723324872829089,-0.23681710201393585,-0.24877327383183515,-0.6433311015967773,0.588887702238149,True
2.6425597857372356,0.9240200417960293,0.4450065361900528,0.2082030429328696,0.30324108141381034,0.279203569414268,0.04620512204964663,2.6277330352555124,0.9557556473547415,0.4421116661663831,False
-1.5846194330306098,0.7561719693247688,0.4201894836200868,0.5148018222112788,-2.2751750046173074,-0.5895379340197446,-1.0076939655574528,-0.03214929227799532,0.3489133360560106,-0.1489447779991153,True
-0.7617649619857388,-1.3043038207798419,0.7138657292763355,0.08480450134883781,-1.0612757268485804,0.5670499606805828,0.9323690774589611,-0.3609498165392051,-0.5818613032624813,-0.4021717779533958,True
-0.866571754080475,0.43870584818321534,0.4746423795491088,1.4323677316547214,-0.8711793123203408,0.4720321458079557,0.8396788682753062,-0.05975001237681501,0.27176389304682613,-0.1452912643850304,True
2.2016359741351064,0.110974567572594,-4.117524075238365,0.7591835418655192,-0.8814155339157197,-0.23058410427317388,-0.3995856732469885,0.06481885225954087,-0.17397928928031273,-0.5669560361556201,False
3.07791237436185,-1.3610279508043812,0.7146091251168277,-1.1184160646507135,0.8491492209558019,-0.029698811918192194,-0.3447533850186557,1.1627033789989645,-0.2653261907643145,-0.3990813410762042,False
0.8110170454207901,-1.4028460901567987,0.6127235760453559,-0.6771142863008991,0.6404608737295798,-0.6438284773230323,-0.9737910493648038,-1.383690423015694,-0.10688064026704587,-1.6049255734650698,False
-1.1241213745759937,-2.321275205383606,0.8495090017558925,0.2849853096859338,2.4400942854327874,0.8269060517904474,1.4932763322275462,-0.23806727878947864,1.164488778092401,-1.229993863404511,False
-3.964726555180524,1.3552671975074193,0.2003867994071415,0.8311486380525105,0.24483296310461938,0.01017645397302824,0.06950396888881177,0.29089503442571785,-0.3061133807616604,1.3222968151708108,True
-0.6711613267561705,-2.3529508423887333,0.9421118899792631,1.3042604994758715,0.33263357718036796,0.8309912405435816,1.2291736747995219,1.5973717825501774,-0.6784687051217202,0.6882046067516028,True
-1.5890671725059207,1.3386651979471944,0.25263797410952016,1.5580874000191733,-0.2622646845514132,-0.10454763678304213,-0.0771831067937933,-0.2525654880045268,0.5655648628445531,-0.8468066577731536,True
1.2394631242384089,2.756567697738587,-0.04380812154316843,0.6741771882171207,0.841920473120729,0.16587404246820123,0.22748161492131524,0.14474480301468995,-0.04795070807390722,-0.11940632806602745,False
-1.3560024785708702,0.7466347974204145,0.4628371323831101,-0.058483091081574984,-2.064460710024476,0.3194084914242959,0.5372406066878112,-0.33142962902300593,0.714974781317592,0.5081009401006138,True
0.9523410513822783,-0.6471023209098961,0.49310301771717974,0.48388637969619436,1.344237897667697,0.7881630439957455,1.3502110068882724,-0.4191030807363773,-1.4897428955385408,0.21174785501236826,True
-2.5195376325095364,-1.2281707531754311,0.6160588566318973,-0.21972072844084684,-0.0998965431871583,0.38606145743604503,0.6797441253701337,-0.49666817393851354,-0.6619604917638495,-0.660307247275134,True
