Round 1, Epoch 1, Train Loss: 0.6895, Train Acc: 0.5330, Val Loss: 0.6948, Val Acc: 0.5000
Round 9, Epoch 47, Train Loss: 0.4172, Train Acc: 0.7972, Val Loss: 0.4719, Val Acc: 0.7183
Round 9, Epoch 48, Train Loss: 0.4188, Train Acc: 0.7807, Val Loss: 0.4718, Val Acc: 0.7183
Round 9, Epoch 49, Train Loss: 0.4189, Train Acc: 0.7972, Val Loss: 0.4718, Val Acc: 0.7183
Round 9, Epoch 50, Train Loss: 0.4112, Train Acc: 0.7972, Val Loss: 0.4718, Val Acc: 0.7183
Round 10, Epoch 1, Train Loss: 0.4419, Train Acc: 0.7571, Val Loss: 0.4274, Val Acc: 0.7324
Round 10, Epoch 2, Train Loss: 0.4296, Train Acc: 0.7689, Val Loss: 0.4274, Val Acc: 0.7324
Round 10, Epoch 3, Train Loss: 0.4256, Train Acc: 0.7689, Val Loss: 0.4274, Val Acc: 0.7324
Round 10, Epoch 4, Train Loss: 0.4363, Train Acc: 0.7736, Val Loss: 0.4273, Val Acc: 0.7324
Round 10, Epoch 5, Train Loss: 0.4360, Train Acc: 0.7618, Val Loss: 0.4273, Val Acc: 0.7324
Round 10, Epoch 6, Train Loss: 0.4297, Train Acc: 0.7571, Val Loss: 0.4273, Val Acc: 0.7324
Round 10, Epoch 7, Train Loss: 0.4353, Train Acc: 0.7476, Val Loss: 0.4273, Val Acc: 0.7394
Round 10, Epoch 8, Train Loss: 0.4331, Train Acc: 0.7642, Val Loss: 0.4274, Val Acc: 0.7394
Round 10, Epoch 9, Train Loss: 0.4321, Train Acc: 0.7759, Val Loss: 0.4274, Val Acc: 0.7324
Round 10, Epoch 10, Train Loss: 0.4299, Train Acc: 0.7547, Val Loss: 0.4275, Val Acc: 0.7324
Round 10, Epoch 11, Train Loss: 0.4293, Train Acc: 0.7618, Val Loss: 0.4276, Val Acc: 0.7254
Round 10, Epoch 12, Train Loss: 0.4321, Train Acc: 0.7476, Val Loss: 0.4278, Val Acc: 0.7254
Round 10, Epoch 13, Train Loss: 0.4361, Train Acc: 0.7594, Val Loss: 0.4280, Val Acc: 0.7254
Round 10, Epoch 14, Train Loss: 0.4301, Train Acc: 0.7712, Val Loss: 0.4284, Val Acc: 0.7324
Round 10, Epoch 15, Train Loss: 0.4315, Train Acc: 0.7665, Val Loss: 0.4290, Val Acc: 0.7324
Round 10, Epoch 16, Train Loss: 0.4360, Train Acc: 0.7712, Val Loss: 0.4297, Val Acc: 0.7254
Round 10, Epoch 17, Train Loss: 0.4236, Train Acc: 0.7783, Val Loss: 0.4305, Val Acc: 0.7183
Round 10, Epoch 18, Train Loss: 0.4293, Train Acc: 0.7783, Val Loss: 0.4317, Val Acc: 0.7254
Round 10, Epoch 19, Train Loss: 0.4302, Train Acc: 0.7642, Val Loss: 0.4329, Val Acc: 0.7324
Round 10, Epoch 20, Train Loss: 0.4275, Train Acc: 0.7524, Val Loss: 0.4346, Val Acc: 0.7394
Round 10, Epoch 21, Train Loss: 0.4278, Train Acc: 0.7689, Val Loss: 0.4364, Val Acc: 0.7394
Round 10, Epoch 22, Train Loss: 0.4201, Train Acc: 0.7759, Val Loss: 0.4382, Val Acc: 0.7394
Round 10, Epoch 23, Train Loss: 0.4222, Train Acc: 0.7594, Val Loss: 0.4401, Val Acc: 0.7324
Round 10, Epoch 24, Train Loss: 0.4216, Train Acc: 0.7736, Val Loss: 0.4419, Val Acc: 0.7324
Round 10, Epoch 25, Train Loss: 0.4238, Train Acc: 0.7665, Val Loss: 0.4439, Val Acc: 0.7324
Round 10, Epoch 26, Train Loss: 0.4238, Train Acc: 0.7642, Val Loss: 0.4458, Val Acc: 0.7324
Round 10, Epoch 27, Train Loss: 0.4198, Train Acc: 0.7642, Val Loss: 0.4477, Val Acc: 0.7394
Round 10, Epoch 28, Train Loss: 0.4145, Train Acc: 0.7736, Val Loss: 0.4493, Val Acc: 0.7394
Round 10, Epoch 29, Train Loss: 0.4231, Train Acc: 0.7736, Val Loss: 0.4507, Val Acc: 0.7394
Round 10, Epoch 30, Train Loss: 0.4178, Train Acc: 0.7736, Val Loss: 0.4518, Val Acc: 0.7394
Round 10, Epoch 31, Train Loss: 0.4184, Train Acc: 0.7783, Val Loss: 0.4525, Val Acc: 0.7394
Round 10, Epoch 32, Train Loss: 0.4181, Train Acc: 0.7925, Val Loss: 0.4530, Val Acc: 0.7394
Round 10, Epoch 33, Train Loss: 0.4159, Train Acc: 0.7736, Val Loss: 0.4531, Val Acc: 0.7324
Round 10, Epoch 34, Train Loss: 0.4072, Train Acc: 0.7830, Val Loss: 0.4529, Val Acc: 0.7324
Round 10, Epoch 35, Train Loss: 0.4130, Train Acc: 0.7854, Val Loss: 0.4521, Val Acc: 0.7254
Round 10, Epoch 36, Train Loss: 0.4205, Train Acc: 0.7642, Val Loss: 0.4513, Val Acc: 0.7324
Round 10, Epoch 37, Train Loss: 0.4135, Train Acc: 0.7854, Val Loss: 0.4504, Val Acc: 0.7324
Round 10, Epoch 38, Train Loss: 0.4104, Train Acc: 0.7972, Val Loss: 0.4497, Val Acc: 0.7254
Round 10, Epoch 39, Train Loss: 0.4073, Train Acc: 0.8066, Val Loss: 0.4495, Val Acc: 0.7254
Round 10, Epoch 40, Train Loss: 0.4076, Train Acc: 0.7948, Val Loss: 0.4491, Val Acc: 0.7183
Round 10, Epoch 41, Train Loss: 0.4035, Train Acc: 0.7995, Val Loss: 0.4491, Val Acc: 0.7183
Round 10, Epoch 42, Train Loss: 0.4025, Train Acc: 0.8042, Val Loss: 0.4494, Val Acc: 0.7183
Round 10, Epoch 43, Train Loss: 0.4125, Train Acc: 0.7901, Val Loss: 0.4499, Val Acc: 0.7113
Round 10, Epoch 44, Train Loss: 0.3962, Train Acc: 0.8066, Val Loss: 0.4508, Val Acc: 0.7113
Round 10, Epoch 45, Train Loss: 0.4049, Train Acc: 0.7972, Val Loss: 0.4518, Val Acc: 0.7113
Round 10, Epoch 46, Train Loss: 0.4054, Train Acc: 0.8090, Val Loss: 0.4529, Val Acc: 0.7113
Round 10, Epoch 47, Train Loss: 0.4025, Train Acc: 0.7995, Val Loss: 0.4538, Val Acc: 0.7113
Round 10, Epoch 48, Train Loss: 0.4025, Train Acc: 0.7995, Val Loss: 0.4545, Val Acc: 0.7183
Round 10, Epoch 49, Train Loss: 0.3973, Train Acc: 0.7972, Val Loss: 0.4551, Val Acc: 0.7183
Round 10, Epoch 50, Train Loss: 0.3957, Train Acc: 0.8090, Val Loss: 0.4557, Val Acc: 0.7113
Round 1, Epoch 1, Train Loss: 0.6939, Train Acc: 0.5071, Val Loss: 0.6971, Val Acc: 0.5000
Round 1, Epoch 2, Train Loss: 0.6901, Train Acc: 0.5189, Val Loss: 0.6975, Val Acc: 0.5000
Round 1, Epoch 3, Train Loss: 0.6887, Train Acc: 0.5094, Val Loss: 0.6980, Val Acc: 0.5000
Round 1, Epoch 4, Train Loss: 0.6874, Train Acc: 0.5283, Val Loss: 0.6985, Val Acc: 0.5000
Round 1, Epoch 5, Train Loss: 0.6826, Train Acc: 0.5472, Val Loss: 0.6987, Val Acc: 0.5000
Round 1, Epoch 6, Train Loss: 0.6816, Train Acc: 0.5448, Val Loss: 0.6988, Val Acc: 0.5000
Round 1, Epoch 7, Train Loss: 0.6832, Train Acc: 0.5731, Val Loss: 0.6988, Val Acc: 0.5000
Round 1, Epoch 8, Train Loss: 0.6735, Train Acc: 0.5825, Val Loss: 0.6988, Val Acc: 0.5000
Round 1, Epoch 9, Train Loss: 0.6723, Train Acc: 0.6038, Val Loss: 0.6987, Val Acc: 0.5000
Round 1, Epoch 10, Train Loss: 0.6718, Train Acc: 0.6203, Val Loss: 0.6985, Val Acc: 0.5000
Round 1, Epoch 11, Train Loss: 0.6675, Train Acc: 0.6203, Val Loss: 0.6983, Val Acc: 0.5000
Round 1, Epoch 12, Train Loss: 0.6684, Train Acc: 0.6132, Val Loss: 0.6979, Val Acc: 0.5000
Round 1, Epoch 13, Train Loss: 0.6644, Train Acc: 0.6226, Val Loss: 0.6973, Val Acc: 0.5000
Round 1, Epoch 14, Train Loss: 0.6646, Train Acc: 0.6321, Val Loss: 0.6966, Val Acc: 0.5000
Round 1, Epoch 15, Train Loss: 0.6612, Train Acc: 0.6344, Val Loss: 0.6957, Val Acc: 0.5000
Round 1, Epoch 16, Train Loss: 0.6585, Train Acc: 0.6344, Val Loss: 0.6949, Val Acc: 0.5000
Round 1, Epoch 17, Train Loss: 0.6579, Train Acc: 0.6392, Val Loss: 0.6938, Val Acc: 0.5000
Round 1, Epoch 18, Train Loss: 0.6562, Train Acc: 0.6462, Val Loss: 0.6927, Val Acc: 0.5000
Round 1, Epoch 19, Train Loss: 0.6575, Train Acc: 0.6439, Val Loss: 0.6915, Val Acc: 0.5000
Round 1, Epoch 20, Train Loss: 0.6545, Train Acc: 0.6462, Val Loss: 0.6903, Val Acc: 0.5000
Round 1, Epoch 21, Train Loss: 0.6533, Train Acc: 0.6533, Val Loss: 0.6889, Val Acc: 0.5000
Round 1, Epoch 22, Train Loss: 0.6478, Train Acc: 0.6557, Val Loss: 0.6875, Val Acc: 0.5000
Round 1, Epoch 23, Train Loss: 0.6494, Train Acc: 0.6462, Val Loss: 0.6861, Val Acc: 0.5000
Round 1, Epoch 24, Train Loss: 0.6459, Train Acc: 0.6557, Val Loss: 0.6845, Val Acc: 0.5141
Round 1, Epoch 25, Train Loss: 0.6428, Train Acc: 0.6533, Val Loss: 0.6829, Val Acc: 0.5141
Round 1, Epoch 26, Train Loss: 0.6449, Train Acc: 0.6627, Val Loss: 0.6811, Val Acc: 0.6408
Round 1, Epoch 27, Train Loss: 0.6447, Train Acc: 0.6486, Val Loss: 0.6792, Val Acc: 0.6479
Round 1, Epoch 28, Train Loss: 0.6425, Train Acc: 0.6486, Val Loss: 0.6772, Val Acc: 0.6479
Round 1, Epoch 29, Train Loss: 0.6394, Train Acc: 0.6580, Val Loss: 0.6751, Val Acc: 0.6479
Round 1, Epoch 30, Train Loss: 0.6377, Train Acc: 0.6509, Val Loss: 0.6730, Val Acc: 0.6479
Round 1, Epoch 31, Train Loss: 0.6405, Train Acc: 0.6604, Val Loss: 0.6708, Val Acc: 0.6408
Round 1, Epoch 32, Train Loss: 0.6354, Train Acc: 0.6698, Val Loss: 0.6686, Val Acc: 0.6408
Round 1, Epoch 33, Train Loss: 0.6359, Train Acc: 0.6557, Val Loss: 0.6665, Val Acc: 0.6408
Round 1, Epoch 34, Train Loss: 0.6322, Train Acc: 0.6627, Val Loss: 0.6645, Val Acc: 0.6408
Round 1, Epoch 35, Train Loss: 0.6328, Train Acc: 0.6557, Val Loss: 0.6625, Val Acc: 0.6408
Round 1, Epoch 36, Train Loss: 0.6306, Train Acc: 0.6675, Val Loss: 0.6604, Val Acc: 0.6408
Round 1, Epoch 37, Train Loss: 0.6282, Train Acc: 0.6651, Val Loss: 0.6583, Val Acc: 0.6479
Round 1, Epoch 38, Train Loss: 0.6266, Train Acc: 0.6627, Val Loss: 0.6562, Val Acc: 0.6479
Round 1, Epoch 39, Train Loss: 0.6252, Train Acc: 0.6675, Val Loss: 0.6542, Val Acc: 0.6408
Round 1, Epoch 40, Train Loss: 0.6246, Train Acc: 0.6722, Val Loss: 0.6521, Val Acc: 0.6479
Round 1, Epoch 41, Train Loss: 0.6200, Train Acc: 0.6745, Val Loss: 0.6501, Val Acc: 0.6479
Round 1, Epoch 42, Train Loss: 0.6199, Train Acc: 0.6769, Val Loss: 0.6480, Val Acc: 0.6549
Round 1, Epoch 43, Train Loss: 0.6210, Train Acc: 0.6698, Val Loss: 0.6460, Val Acc: 0.6549
Round 1, Epoch 44, Train Loss: 0.6200, Train Acc: 0.6863, Val Loss: 0.6440, Val Acc: 0.6479
Round 1, Epoch 45, Train Loss: 0.6159, Train Acc: 0.6745, Val Loss: 0.6420, Val Acc: 0.6549
Round 1, Epoch 46, Train Loss: 0.6162, Train Acc: 0.6698, Val Loss: 0.6401, Val Acc: 0.6620
Round 1, Epoch 47, Train Loss: 0.6113, Train Acc: 0.6887, Val Loss: 0.6383, Val Acc: 0.6620
Round 1, Epoch 48, Train Loss: 0.6113, Train Acc: 0.6840, Val Loss: 0.6366, Val Acc: 0.6620
Round 1, Epoch 49, Train Loss: 0.6118, Train Acc: 0.6816, Val Loss: 0.6348, Val Acc: 0.6620
Round 1, Epoch 50, Train Loss: 0.6079, Train Acc: 0.6863, Val Loss: 0.6331, Val Acc: 0.6620
Round 1, Epoch 51, Train Loss: 0.6058, Train Acc: 0.6981, Val Loss: 0.6315, Val Acc: 0.6620
Round 1, Epoch 52, Train Loss: 0.6070, Train Acc: 0.6863, Val Loss: 0.6298, Val Acc: 0.6620
Round 1, Epoch 53, Train Loss: 0.6045, Train Acc: 0.6958, Val Loss: 0.6282, Val Acc: 0.6620
Round 1, Epoch 54, Train Loss: 0.6012, Train Acc: 0.6910, Val Loss: 0.6266, Val Acc: 0.6690
Round 1, Epoch 55, Train Loss: 0.5994, Train Acc: 0.7028, Val Loss: 0.6250, Val Acc: 0.6690
Round 1, Epoch 56, Train Loss: 0.5995, Train Acc: 0.6887, Val Loss: 0.6235, Val Acc: 0.6761
Round 1, Epoch 57, Train Loss: 0.5989, Train Acc: 0.6863, Val Loss: 0.6219, Val Acc: 0.6761
Round 1, Epoch 58, Train Loss: 0.5970, Train Acc: 0.6934, Val Loss: 0.6204, Val Acc: 0.6761
Round 1, Epoch 59, Train Loss: 0.5931, Train Acc: 0.7052, Val Loss: 0.6188, Val Acc: 0.6761
Round 1, Epoch 60, Train Loss: 0.5955, Train Acc: 0.6981, Val Loss: 0.6173, Val Acc: 0.6761
Round 1, Epoch 61, Train Loss: 0.5961, Train Acc: 0.6910, Val Loss: 0.6158, Val Acc: 0.6831
Round 1, Epoch 62, Train Loss: 0.5900, Train Acc: 0.7005, Val Loss: 0.6143, Val Acc: 0.6831
Round 1, Epoch 63, Train Loss: 0.5887, Train Acc: 0.7028, Val Loss: 0.6128, Val Acc: 0.6831
Round 1, Epoch 64, Train Loss: 0.5886, Train Acc: 0.7052, Val Loss: 0.6114, Val Acc: 0.6831
Round 1, Epoch 65, Train Loss: 0.5874, Train Acc: 0.7028, Val Loss: 0.6100, Val Acc: 0.6831
Round 1, Epoch 66, Train Loss: 0.5849, Train Acc: 0.7123, Val Loss: 0.6086, Val Acc: 0.6831
Round 1, Epoch 67, Train Loss: 0.5854, Train Acc: 0.7075, Val Loss: 0.6072, Val Acc: 0.6831
Round 1, Epoch 68, Train Loss: 0.5809, Train Acc: 0.7075, Val Loss: 0.6057, Val Acc: 0.6831
Round 1, Epoch 69, Train Loss: 0.5742, Train Acc: 0.7028, Val Loss: 0.6043, Val Acc: 0.6831
Round 1, Epoch 70, Train Loss: 0.5771, Train Acc: 0.7052, Val Loss: 0.6029, Val Acc: 0.6831
Round 1, Epoch 71, Train Loss: 0.5764, Train Acc: 0.7241, Val Loss: 0.6015, Val Acc: 0.6831
Round 1, Epoch 72, Train Loss: 0.5731, Train Acc: 0.7075, Val Loss: 0.6001, Val Acc: 0.6831
Round 1, Epoch 73, Train Loss: 0.5714, Train Acc: 0.7075, Val Loss: 0.5987, Val Acc: 0.6831
Round 1, Epoch 74, Train Loss: 0.5715, Train Acc: 0.7123, Val Loss: 0.5974, Val Acc: 0.6831
Round 1, Epoch 75, Train Loss: 0.5695, Train Acc: 0.7146, Val Loss: 0.5961, Val Acc: 0.6831
Round 1, Epoch 76, Train Loss: 0.5691, Train Acc: 0.7075, Val Loss: 0.5948, Val Acc: 0.6831
Round 1, Epoch 77, Train Loss: 0.5701, Train Acc: 0.7146, Val Loss: 0.5935, Val Acc: 0.6831
Round 1, Epoch 78, Train Loss: 0.5634, Train Acc: 0.7264, Val Loss: 0.5922, Val Acc: 0.6831
Round 1, Epoch 79, Train Loss: 0.5673, Train Acc: 0.7217, Val Loss: 0.5909, Val Acc: 0.6761
Round 1, Epoch 80, Train Loss: 0.5596, Train Acc: 0.7217, Val Loss: 0.5897, Val Acc: 0.6761
Round 1, Epoch 81, Train Loss: 0.5619, Train Acc: 0.7028, Val Loss: 0.5884, Val Acc: 0.6761
Round 1, Epoch 82, Train Loss: 0.5620, Train Acc: 0.7217, Val Loss: 0.5872, Val Acc: 0.6761
Round 1, Epoch 83, Train Loss: 0.5627, Train Acc: 0.7170, Val Loss: 0.5860, Val Acc: 0.6761
Round 1, Epoch 84, Train Loss: 0.5592, Train Acc: 0.7170, Val Loss: 0.5847, Val Acc: 0.6761
Round 1, Epoch 85, Train Loss: 0.5581, Train Acc: 0.7193, Val Loss: 0.5835, Val Acc: 0.6761
Round 1, Epoch 86, Train Loss: 0.5568, Train Acc: 0.7170, Val Loss: 0.5823, Val Acc: 0.6761
Round 1, Epoch 87, Train Loss: 0.5541, Train Acc: 0.7382, Val Loss: 0.5811, Val Acc: 0.6761
Round 1, Epoch 88, Train Loss: 0.5508, Train Acc: 0.7170, Val Loss: 0.5798, Val Acc: 0.6761
Round 1, Epoch 89, Train Loss: 0.5502, Train Acc: 0.7170, Val Loss: 0.5786, Val Acc: 0.6761
Round 1, Epoch 90, Train Loss: 0.5481, Train Acc: 0.7264, Val Loss: 0.5773, Val Acc: 0.6761
Round 1, Epoch 91, Train Loss: 0.5495, Train Acc: 0.7335, Val Loss: 0.5761, Val Acc: 0.6761
Round 1, Epoch 92, Train Loss: 0.5436, Train Acc: 0.7335, Val Loss: 0.5749, Val Acc: 0.6761
Round 1, Epoch 93, Train Loss: 0.5473, Train Acc: 0.7264, Val Loss: 0.5737, Val Acc: 0.6761
Round 1, Epoch 94, Train Loss: 0.5430, Train Acc: 0.7358, Val Loss: 0.5725, Val Acc: 0.6690
Round 1, Epoch 95, Train Loss: 0.5464, Train Acc: 0.7028, Val Loss: 0.5712, Val Acc: 0.6690
Round 1, Epoch 96, Train Loss: 0.5422, Train Acc: 0.7335, Val Loss: 0.5700, Val Acc: 0.6690
Round 1, Epoch 97, Train Loss: 0.5387, Train Acc: 0.7288, Val Loss: 0.5688, Val Acc: 0.6690
Round 1, Epoch 98, Train Loss: 0.5392, Train Acc: 0.7264, Val Loss: 0.5676, Val Acc: 0.6690
Round 1, Epoch 99, Train Loss: 0.5362, Train Acc: 0.7335, Val Loss: 0.5664, Val Acc: 0.6690
Round 1, Epoch 100, Train Loss: 0.5368, Train Acc: 0.7241, Val Loss: 0.5652, Val Acc: 0.6690
Round 1, Epoch 101, Train Loss: 0.5366, Train Acc: 0.7311, Val Loss: 0.5640, Val Acc: 0.6690
Round 1, Epoch 102, Train Loss: 0.5334, Train Acc: 0.7193, Val Loss: 0.5628, Val Acc: 0.6690
Round 1, Epoch 103, Train Loss: 0.5347, Train Acc: 0.7241, Val Loss: 0.5616, Val Acc: 0.6690
Round 1, Epoch 104, Train Loss: 0.5284, Train Acc: 0.7288, Val Loss: 0.5605, Val Acc: 0.6690
Round 1, Epoch 105, Train Loss: 0.5287, Train Acc: 0.7288, Val Loss: 0.5593, Val Acc: 0.6690
Round 1, Epoch 106, Train Loss: 0.5356, Train Acc: 0.7146, Val Loss: 0.5582, Val Acc: 0.6690
Round 1, Epoch 107, Train Loss: 0.5282, Train Acc: 0.7288, Val Loss: 0.5570, Val Acc: 0.6690
Round 1, Epoch 108, Train Loss: 0.5250, Train Acc: 0.7288, Val Loss: 0.5559, Val Acc: 0.6690
Round 1, Epoch 109, Train Loss: 0.5304, Train Acc: 0.7335, Val Loss: 0.5548, Val Acc: 0.6690
Round 1, Epoch 110, Train Loss: 0.5253, Train Acc: 0.7217, Val Loss: 0.5536, Val Acc: 0.6690
Round 1, Epoch 111, Train Loss: 0.5260, Train Acc: 0.7170, Val Loss: 0.5526, Val Acc: 0.6690
Round 1, Epoch 112, Train Loss: 0.5245, Train Acc: 0.7335, Val Loss: 0.5515, Val Acc: 0.6690
Round 1, Epoch 113, Train Loss: 0.5214, Train Acc: 0.7264, Val Loss: 0.5504, Val Acc: 0.6690
Round 1, Epoch 114, Train Loss: 0.5183, Train Acc: 0.7358, Val Loss: 0.5493, Val Acc: 0.6690
Round 1, Epoch 115, Train Loss: 0.5175, Train Acc: 0.7406, Val Loss: 0.5482, Val Acc: 0.6690
Round 1, Epoch 116, Train Loss: 0.5188, Train Acc: 0.7264, Val Loss: 0.5471, Val Acc: 0.6690
Round 1, Epoch 117, Train Loss: 0.5199, Train Acc: 0.7358, Val Loss: 0.5460, Val Acc: 0.6690
Round 1, Epoch 118, Train Loss: 0.5220, Train Acc: 0.7288, Val Loss: 0.5450, Val Acc: 0.6690
Round 1, Epoch 119, Train Loss: 0.5144, Train Acc: 0.7335, Val Loss: 0.5439, Val Acc: 0.6690
Round 1, Epoch 120, Train Loss: 0.5142, Train Acc: 0.7311, Val Loss: 0.5429, Val Acc: 0.6690
Round 1, Epoch 121, Train Loss: 0.5108, Train Acc: 0.7311, Val Loss: 0.5420, Val Acc: 0.6761
Round 1, Epoch 122, Train Loss: 0.5096, Train Acc: 0.7288, Val Loss: 0.5410, Val Acc: 0.6761
Round 1, Epoch 123, Train Loss: 0.5102, Train Acc: 0.7358, Val Loss: 0.5400, Val Acc: 0.6761
Round 1, Epoch 124, Train Loss: 0.5108, Train Acc: 0.7335, Val Loss: 0.5391, Val Acc: 0.6761
Round 1, Epoch 125, Train Loss: 0.5067, Train Acc: 0.7311, Val Loss: 0.5382, Val Acc: 0.6761
Round 1, Epoch 126, Train Loss: 0.5032, Train Acc: 0.7358, Val Loss: 0.5373, Val Acc: 0.6761
Round 1, Epoch 127, Train Loss: 0.5079, Train Acc: 0.7311, Val Loss: 0.5364, Val Acc: 0.6761
Round 1, Epoch 128, Train Loss: 0.5062, Train Acc: 0.7335, Val Loss: 0.5355, Val Acc: 0.6761
Round 1, Epoch 129, Train Loss: 0.5014, Train Acc: 0.7547, Val Loss: 0.5347, Val Acc: 0.6761
Round 1, Epoch 130, Train Loss: 0.5020, Train Acc: 0.7382, Val Loss: 0.5339, Val Acc: 0.6761
Round 1, Epoch 131, Train Loss: 0.4993, Train Acc: 0.7382, Val Loss: 0.5331, Val Acc: 0.6761
Round 1, Epoch 132, Train Loss: 0.5025, Train Acc: 0.7311, Val Loss: 0.5322, Val Acc: 0.6761
Round 1, Epoch 133, Train Loss: 0.4976, Train Acc: 0.7476, Val Loss: 0.5314, Val Acc: 0.6761
Round 1, Epoch 134, Train Loss: 0.4986, Train Acc: 0.7358, Val Loss: 0.5306, Val Acc: 0.6761
Round 1, Epoch 135, Train Loss: 0.4968, Train Acc: 0.7264, Val Loss: 0.5298, Val Acc: 0.6761
Round 1, Epoch 136, Train Loss: 0.4917, Train Acc: 0.7453, Val Loss: 0.5289, Val Acc: 0.6761
Round 1, Epoch 137, Train Loss: 0.4912, Train Acc: 0.7311, Val Loss: 0.5281, Val Acc: 0.6761
Round 1, Epoch 138, Train Loss: 0.4926, Train Acc: 0.7382, Val Loss: 0.5273, Val Acc: 0.6761
Round 1, Epoch 139, Train Loss: 0.4923, Train Acc: 0.7453, Val Loss: 0.5265, Val Acc: 0.6761
Round 1, Epoch 140, Train Loss: 0.4985, Train Acc: 0.7382, Val Loss: 0.5257, Val Acc: 0.6761
Round 1, Epoch 141, Train Loss: 0.4925, Train Acc: 0.7335, Val Loss: 0.5249, Val Acc: 0.6761
Round 1, Epoch 142, Train Loss: 0.4901, Train Acc: 0.7358, Val Loss: 0.5241, Val Acc: 0.6831
Round 1, Epoch 143, Train Loss: 0.4921, Train Acc: 0.7476, Val Loss: 0.5233, Val Acc: 0.6831
Round 1, Epoch 144, Train Loss: 0.4871, Train Acc: 0.7524, Val Loss: 0.5225, Val Acc: 0.6831
Round 1, Epoch 145, Train Loss: 0.4875, Train Acc: 0.7406, Val Loss: 0.5217, Val Acc: 0.6831
Round 1, Epoch 146, Train Loss: 0.4886, Train Acc: 0.7382, Val Loss: 0.5209, Val Acc: 0.6831
Round 1, Epoch 147, Train Loss: 0.4871, Train Acc: 0.7500, Val Loss: 0.5201, Val Acc: 0.6831
Round 1, Epoch 148, Train Loss: 0.4842, Train Acc: 0.7429, Val Loss: 0.5194, Val Acc: 0.6831
Round 1, Epoch 149, Train Loss: 0.4884, Train Acc: 0.7406, Val Loss: 0.5187, Val Acc: 0.6831
Round 1, Epoch 150, Train Loss: 0.4809, Train Acc: 0.7524, Val Loss: 0.5179, Val Acc: 0.6831
Round 1, Epoch 151, Train Loss: 0.4855, Train Acc: 0.7524, Val Loss: 0.5171, Val Acc: 0.6831
Round 1, Epoch 152, Train Loss: 0.4731, Train Acc: 0.7406, Val Loss: 0.5164, Val Acc: 0.6831
Round 1, Epoch 153, Train Loss: 0.4840, Train Acc: 0.7429, Val Loss: 0.5156, Val Acc: 0.6831
Round 1, Epoch 154, Train Loss: 0.4826, Train Acc: 0.7547, Val Loss: 0.5149, Val Acc: 0.6831
Round 1, Epoch 155, Train Loss: 0.4766, Train Acc: 0.7500, Val Loss: 0.5142, Val Acc: 0.6831
Round 1, Epoch 156, Train Loss: 0.4783, Train Acc: 0.7524, Val Loss: 0.5137, Val Acc: 0.6831
Round 1, Epoch 157, Train Loss: 0.4752, Train Acc: 0.7311, Val Loss: 0.5131, Val Acc: 0.6831
Round 1, Epoch 158, Train Loss: 0.4745, Train Acc: 0.7642, Val Loss: 0.5125, Val Acc: 0.6831
Round 1, Epoch 159, Train Loss: 0.4780, Train Acc: 0.7476, Val Loss: 0.5120, Val Acc: 0.6831
Round 1, Epoch 160, Train Loss: 0.4755, Train Acc: 0.7500, Val Loss: 0.5114, Val Acc: 0.6831
Round 1, Epoch 161, Train Loss: 0.4745, Train Acc: 0.7453, Val Loss: 0.5109, Val Acc: 0.6831
Round 1, Epoch 162, Train Loss: 0.4755, Train Acc: 0.7476, Val Loss: 0.5104, Val Acc: 0.6831
Round 1, Epoch 163, Train Loss: 0.4756, Train Acc: 0.7524, Val Loss: 0.5099, Val Acc: 0.6831
Round 1, Epoch 164, Train Loss: 0.4718, Train Acc: 0.7453, Val Loss: 0.5094, Val Acc: 0.6831
Round 1, Epoch 165, Train Loss: 0.4704, Train Acc: 0.7642, Val Loss: 0.5089, Val Acc: 0.6831
Round 1, Epoch 166, Train Loss: 0.4682, Train Acc: 0.7665, Val Loss: 0.5084, Val Acc: 0.6831
Round 1, Epoch 167, Train Loss: 0.4666, Train Acc: 0.7689, Val Loss: 0.5080, Val Acc: 0.6831
Round 1, Epoch 168, Train Loss: 0.4674, Train Acc: 0.7712, Val Loss: 0.5076, Val Acc: 0.6761
Round 1, Epoch 169, Train Loss: 0.4628, Train Acc: 0.7453, Val Loss: 0.5071, Val Acc: 0.6761
Round 1, Epoch 170, Train Loss: 0.4583, Train Acc: 0.7618, Val Loss: 0.5067, Val Acc: 0.6761
Round 1, Epoch 171, Train Loss: 0.4661, Train Acc: 0.7689, Val Loss: 0.5062, Val Acc: 0.6761
Round 1, Epoch 172, Train Loss: 0.4627, Train Acc: 0.7594, Val Loss: 0.5058, Val Acc: 0.6761
Round 1, Epoch 173, Train Loss: 0.4616, Train Acc: 0.7547, Val Loss: 0.5053, Val Acc: 0.6761
Round 1, Epoch 174, Train Loss: 0.4647, Train Acc: 0.7618, Val Loss: 0.5049, Val Acc: 0.6761
Round 1, Epoch 175, Train Loss: 0.4620, Train Acc: 0.7547, Val Loss: 0.5046, Val Acc: 0.6761
Round 1, Epoch 176, Train Loss: 0.4633, Train Acc: 0.7712, Val Loss: 0.5041, Val Acc: 0.6761
Round 1, Epoch 177, Train Loss: 0.4630, Train Acc: 0.7642, Val Loss: 0.5036, Val Acc: 0.6761
Round 1, Epoch 178, Train Loss: 0.4599, Train Acc: 0.7594, Val Loss: 0.5032, Val Acc: 0.6761
