Round 1, Epoch 1, Train Loss: 0.6942, Train Acc: 0.5116, Val Loss: 0.6953, Val Acc: 0.5000
Round 6, Epoch 9, Train Loss: 0.5023, Train Acc: 0.7523, Val Loss: 0.5164, Val Acc: 0.7222
Round 6, Epoch 10, Train Loss: 0.4972, Train Acc: 0.7685, Val Loss: 0.5162, Val Acc: 0.7222
Round 6, Epoch 11, Train Loss: 0.4979, Train Acc: 0.7546, Val Loss: 0.5161, Val Acc: 0.7222
Round 6, Epoch 12, Train Loss: 0.4982, Train Acc: 0.7546, Val Loss: 0.5159, Val Acc: 0.7222
Round 6, Epoch 13, Train Loss: 0.4958, Train Acc: 0.7593, Val Loss: 0.5157, Val Acc: 0.7222
Round 6, Epoch 14, Train Loss: 0.4986, Train Acc: 0.7477, Val Loss: 0.5156, Val Acc: 0.7222
Round 6, Epoch 15, Train Loss: 0.4950, Train Acc: 0.7569, Val Loss: 0.5154, Val Acc: 0.7222
Round 6, Epoch 16, Train Loss: 0.4975, Train Acc: 0.7708, Val Loss: 0.5152, Val Acc: 0.7222
Round 6, Epoch 17, Train Loss: 0.4960, Train Acc: 0.7523, Val Loss: 0.5150, Val Acc: 0.7222
Round 6, Epoch 18, Train Loss: 0.4941, Train Acc: 0.7708, Val Loss: 0.5148, Val Acc: 0.7292
Round 6, Epoch 19, Train Loss: 0.4945, Train Acc: 0.7662, Val Loss: 0.5145, Val Acc: 0.7292
Round 6, Epoch 20, Train Loss: 0.4909, Train Acc: 0.7593, Val Loss: 0.5142, Val Acc: 0.7292
Round 6, Epoch 21, Train Loss: 0.4908, Train Acc: 0.7662, Val Loss: 0.5139, Val Acc: 0.7292
Round 6, Epoch 22, Train Loss: 0.4927, Train Acc: 0.7616, Val Loss: 0.5136, Val Acc: 0.7222
Round 6, Epoch 23, Train Loss: 0.4915, Train Acc: 0.7523, Val Loss: 0.5132, Val Acc: 0.7222
Round 6, Epoch 24, Train Loss: 0.4936, Train Acc: 0.7546, Val Loss: 0.5129, Val Acc: 0.7153
Round 6, Epoch 25, Train Loss: 0.4905, Train Acc: 0.7593, Val Loss: 0.5123, Val Acc: 0.7153
Round 6, Epoch 26, Train Loss: 0.4892, Train Acc: 0.7569, Val Loss: 0.5118, Val Acc: 0.7153
Round 6, Epoch 27, Train Loss: 0.4874, Train Acc: 0.7546, Val Loss: 0.5113, Val Acc: 0.7153
Round 6, Epoch 28, Train Loss: 0.4871, Train Acc: 0.7500, Val Loss: 0.5107, Val Acc: 0.7153
Round 6, Epoch 29, Train Loss: 0.4867, Train Acc: 0.7523, Val Loss: 0.5101, Val Acc: 0.7153
Round 6, Epoch 30, Train Loss: 0.4878, Train Acc: 0.7639, Val Loss: 0.5093, Val Acc: 0.7153
Round 6, Epoch 31, Train Loss: 0.4837, Train Acc: 0.7407, Val Loss: 0.5086, Val Acc: 0.7153
Round 6, Epoch 32, Train Loss: 0.4837, Train Acc: 0.7569, Val Loss: 0.5079, Val Acc: 0.7153
Round 6, Epoch 33, Train Loss: 0.4810, Train Acc: 0.7662, Val Loss: 0.5070, Val Acc: 0.7153
Round 6, Epoch 34, Train Loss: 0.4809, Train Acc: 0.7569, Val Loss: 0.5061, Val Acc: 0.7153
Round 6, Epoch 35, Train Loss: 0.4774, Train Acc: 0.7685, Val Loss: 0.5052, Val Acc: 0.7083
Round 6, Epoch 36, Train Loss: 0.4798, Train Acc: 0.7593, Val Loss: 0.5043, Val Acc: 0.7083
Round 6, Epoch 37, Train Loss: 0.4734, Train Acc: 0.7500, Val Loss: 0.5032, Val Acc: 0.7083
Round 6, Epoch 38, Train Loss: 0.4761, Train Acc: 0.7569, Val Loss: 0.5021, Val Acc: 0.7153
Round 6, Epoch 39, Train Loss: 0.4730, Train Acc: 0.7616, Val Loss: 0.5009, Val Acc: 0.7222
Round 6, Epoch 40, Train Loss: 0.4741, Train Acc: 0.7639, Val Loss: 0.4998, Val Acc: 0.7222
Round 6, Epoch 41, Train Loss: 0.4727, Train Acc: 0.7639, Val Loss: 0.4986, Val Acc: 0.7153
Round 6, Epoch 42, Train Loss: 0.4725, Train Acc: 0.7593, Val Loss: 0.4975, Val Acc: 0.7222
Round 6, Epoch 43, Train Loss: 0.4717, Train Acc: 0.7616, Val Loss: 0.4962, Val Acc: 0.7153
Round 6, Epoch 44, Train Loss: 0.4664, Train Acc: 0.7685, Val Loss: 0.4950, Val Acc: 0.7153
Round 6, Epoch 45, Train Loss: 0.4689, Train Acc: 0.7593, Val Loss: 0.4938, Val Acc: 0.7222
Round 6, Epoch 46, Train Loss: 0.4672, Train Acc: 0.7546, Val Loss: 0.4925, Val Acc: 0.7222
Round 6, Epoch 47, Train Loss: 0.4652, Train Acc: 0.7708, Val Loss: 0.4914, Val Acc: 0.7222
Round 6, Epoch 48, Train Loss: 0.4600, Train Acc: 0.7639, Val Loss: 0.4903, Val Acc: 0.7222
Round 6, Epoch 49, Train Loss: 0.4604, Train Acc: 0.7662, Val Loss: 0.4894, Val Acc: 0.7292
Round 6, Epoch 50, Train Loss: 0.4584, Train Acc: 0.7824, Val Loss: 0.4884, Val Acc: 0.7292
Round 7, Epoch 1, Train Loss: 0.4574, Train Acc: 0.7708, Val Loss: 0.4806, Val Acc: 0.7361
Round 7, Epoch 2, Train Loss: 0.4580, Train Acc: 0.7616, Val Loss: 0.4796, Val Acc: 0.7222
Round 7, Epoch 3, Train Loss: 0.4586, Train Acc: 0.7755, Val Loss: 0.4788, Val Acc: 0.7222
Round 7, Epoch 4, Train Loss: 0.4555, Train Acc: 0.7662, Val Loss: 0.4783, Val Acc: 0.7222
Round 7, Epoch 5, Train Loss: 0.4576, Train Acc: 0.7778, Val Loss: 0.4779, Val Acc: 0.7153
Round 7, Epoch 6, Train Loss: 0.4534, Train Acc: 0.7685, Val Loss: 0.4776, Val Acc: 0.7083
Round 7, Epoch 7, Train Loss: 0.4520, Train Acc: 0.7685, Val Loss: 0.4773, Val Acc: 0.7153
Round 7, Epoch 8, Train Loss: 0.4513, Train Acc: 0.7546, Val Loss: 0.4771, Val Acc: 0.7153
Round 7, Epoch 9, Train Loss: 0.4473, Train Acc: 0.7731, Val Loss: 0.4768, Val Acc: 0.7153
Round 7, Epoch 10, Train Loss: 0.4486, Train Acc: 0.7662, Val Loss: 0.4765, Val Acc: 0.7153
Round 7, Epoch 11, Train Loss: 0.4484, Train Acc: 0.7685, Val Loss: 0.4762, Val Acc: 0.7153
Round 7, Epoch 12, Train Loss: 0.4484, Train Acc: 0.7616, Val Loss: 0.4756, Val Acc: 0.7153
Round 7, Epoch 13, Train Loss: 0.4433, Train Acc: 0.7662, Val Loss: 0.4751, Val Acc: 0.7222
Round 7, Epoch 14, Train Loss: 0.4480, Train Acc: 0.7569, Val Loss: 0.4745, Val Acc: 0.7222
Round 7, Epoch 15, Train Loss: 0.4460, Train Acc: 0.7639, Val Loss: 0.4738, Val Acc: 0.7153
Round 7, Epoch 16, Train Loss: 0.4418, Train Acc: 0.7755, Val Loss: 0.4730, Val Acc: 0.7153
Round 7, Epoch 17, Train Loss: 0.4431, Train Acc: 0.7639, Val Loss: 0.4721, Val Acc: 0.7222
Round 7, Epoch 18, Train Loss: 0.4390, Train Acc: 0.7708, Val Loss: 0.4712, Val Acc: 0.7222
Round 7, Epoch 19, Train Loss: 0.4410, Train Acc: 0.7662, Val Loss: 0.4702, Val Acc: 0.7222
Round 7, Epoch 20, Train Loss: 0.4396, Train Acc: 0.7755, Val Loss: 0.4692, Val Acc: 0.7222
Round 7, Epoch 21, Train Loss: 0.4366, Train Acc: 0.7778, Val Loss: 0.4683, Val Acc: 0.7222
Round 7, Epoch 22, Train Loss: 0.4382, Train Acc: 0.7824, Val Loss: 0.4674, Val Acc: 0.7222
Round 7, Epoch 23, Train Loss: 0.4360, Train Acc: 0.7778, Val Loss: 0.4665, Val Acc: 0.7222
Round 7, Epoch 24, Train Loss: 0.4374, Train Acc: 0.7778, Val Loss: 0.4658, Val Acc: 0.7222
Round 7, Epoch 25, Train Loss: 0.4386, Train Acc: 0.7755, Val Loss: 0.4652, Val Acc: 0.7292
Round 7, Epoch 26, Train Loss: 0.4382, Train Acc: 0.7847, Val Loss: 0.4647, Val Acc: 0.7292
Round 7, Epoch 27, Train Loss: 0.4347, Train Acc: 0.7847, Val Loss: 0.4643, Val Acc: 0.7292
Round 7, Epoch 28, Train Loss: 0.4347, Train Acc: 0.7685, Val Loss: 0.4639, Val Acc: 0.7292
Round 7, Epoch 29, Train Loss: 0.4356, Train Acc: 0.7824, Val Loss: 0.4635, Val Acc: 0.7292
Round 7, Epoch 30, Train Loss: 0.4324, Train Acc: 0.7731, Val Loss: 0.4631, Val Acc: 0.7292
Round 7, Epoch 31, Train Loss: 0.4293, Train Acc: 0.7778, Val Loss: 0.4628, Val Acc: 0.7222
Round 7, Epoch 32, Train Loss: 0.4281, Train Acc: 0.7801, Val Loss: 0.4626, Val Acc: 0.7292
Round 7, Epoch 33, Train Loss: 0.4287, Train Acc: 0.7847, Val Loss: 0.4624, Val Acc: 0.7361
Round 7, Epoch 34, Train Loss: 0.4290, Train Acc: 0.7778, Val Loss: 0.4622, Val Acc: 0.7361
Round 7, Epoch 35, Train Loss: 0.4309, Train Acc: 0.7917, Val Loss: 0.4621, Val Acc: 0.7361
Round 7, Epoch 36, Train Loss: 0.4317, Train Acc: 0.7778, Val Loss: 0.4620, Val Acc: 0.7361
Round 7, Epoch 37, Train Loss: 0.4312, Train Acc: 0.7801, Val Loss: 0.4619, Val Acc: 0.7431
Round 7, Epoch 38, Train Loss: 0.4295, Train Acc: 0.7870, Val Loss: 0.4618, Val Acc: 0.7431
Round 7, Epoch 39, Train Loss: 0.4322, Train Acc: 0.7778, Val Loss: 0.4618, Val Acc: 0.7431
Round 7, Epoch 40, Train Loss: 0.4286, Train Acc: 0.7847, Val Loss: 0.4617, Val Acc: 0.7431
Round 7, Epoch 41, Train Loss: 0.4297, Train Acc: 0.7778, Val Loss: 0.4616, Val Acc: 0.7431
Round 7, Epoch 42, Train Loss: 0.4293, Train Acc: 0.7894, Val Loss: 0.4616, Val Acc: 0.7431
Round 7, Epoch 43, Train Loss: 0.4286, Train Acc: 0.7847, Val Loss: 0.4616, Val Acc: 0.7431
Round 7, Epoch 44, Train Loss: 0.4277, Train Acc: 0.7801, Val Loss: 0.4615, Val Acc: 0.7431
Round 7, Epoch 45, Train Loss: 0.4268, Train Acc: 0.7963, Val Loss: 0.4615, Val Acc: 0.7431
Round 7, Epoch 46, Train Loss: 0.4331, Train Acc: 0.7801, Val Loss: 0.4615, Val Acc: 0.7431
Round 7, Epoch 47, Train Loss: 0.4339, Train Acc: 0.7801, Val Loss: 0.4615, Val Acc: 0.7431
Round 7, Epoch 48, Train Loss: 0.4278, Train Acc: 0.7778, Val Loss: 0.4614, Val Acc: 0.7431
Round 7, Epoch 49, Train Loss: 0.4324, Train Acc: 0.7801, Val Loss: 0.4614, Val Acc: 0.7431
Round 7, Epoch 50, Train Loss: 0.4291, Train Acc: 0.7731, Val Loss: 0.4614, Val Acc: 0.7431
Round 8, Epoch 1, Train Loss: 0.4266, Train Acc: 0.7685, Val Loss: 0.4468, Val Acc: 0.7569
Round 8, Epoch 2, Train Loss: 0.4276, Train Acc: 0.7824, Val Loss: 0.4467, Val Acc: 0.7569
Round 8, Epoch 3, Train Loss: 0.4283, Train Acc: 0.7870, Val Loss: 0.4467, Val Acc: 0.7569
Round 8, Epoch 4, Train Loss: 0.4294, Train Acc: 0.7778, Val Loss: 0.4466, Val Acc: 0.7569
Round 8, Epoch 5, Train Loss: 0.4303, Train Acc: 0.7847, Val Loss: 0.4466, Val Acc: 0.7569
Round 8, Epoch 6, Train Loss: 0.4254, Train Acc: 0.7847, Val Loss: 0.4465, Val Acc: 0.7569
Round 8, Epoch 7, Train Loss: 0.4272, Train Acc: 0.7778, Val Loss: 0.4465, Val Acc: 0.7569
Round 8, Epoch 8, Train Loss: 0.4292, Train Acc: 0.7824, Val Loss: 0.4465, Val Acc: 0.7569
Round 8, Epoch 9, Train Loss: 0.4276, Train Acc: 0.7685, Val Loss: 0.4465, Val Acc: 0.7500
Round 8, Epoch 10, Train Loss: 0.4311, Train Acc: 0.7708, Val Loss: 0.4466, Val Acc: 0.7500
Round 8, Epoch 11, Train Loss: 0.4265, Train Acc: 0.7824, Val Loss: 0.4467, Val Acc: 0.7500
Round 8, Epoch 12, Train Loss: 0.4316, Train Acc: 0.7708, Val Loss: 0.4468, Val Acc: 0.7500
Round 8, Epoch 13, Train Loss: 0.4251, Train Acc: 0.7801, Val Loss: 0.4470, Val Acc: 0.7500
Round 8, Epoch 14, Train Loss: 0.4265, Train Acc: 0.7894, Val Loss: 0.4473, Val Acc: 0.7431
Round 8, Epoch 15, Train Loss: 0.4278, Train Acc: 0.7824, Val Loss: 0.4476, Val Acc: 0.7431
Round 8, Epoch 16, Train Loss: 0.4231, Train Acc: 0.7824, Val Loss: 0.4480, Val Acc: 0.7500
Round 8, Epoch 17, Train Loss: 0.4259, Train Acc: 0.7755, Val Loss: 0.4485, Val Acc: 0.7500
Round 8, Epoch 18, Train Loss: 0.4251, Train Acc: 0.7778, Val Loss: 0.4490, Val Acc: 0.7500
Round 8, Epoch 19, Train Loss: 0.4197, Train Acc: 0.7870, Val Loss: 0.4496, Val Acc: 0.7569
Round 8, Epoch 20, Train Loss: 0.4227, Train Acc: 0.7847, Val Loss: 0.4501, Val Acc: 0.7500
Round 8, Epoch 21, Train Loss: 0.4250, Train Acc: 0.7894, Val Loss: 0.4507, Val Acc: 0.7500
Round 8, Epoch 22, Train Loss: 0.4243, Train Acc: 0.7824, Val Loss: 0.4511, Val Acc: 0.7500
Round 8, Epoch 23, Train Loss: 0.4238, Train Acc: 0.7778, Val Loss: 0.4516, Val Acc: 0.7500
Round 8, Epoch 24, Train Loss: 0.4215, Train Acc: 0.7569, Val Loss: 0.4519, Val Acc: 0.7431
Round 8, Epoch 25, Train Loss: 0.4253, Train Acc: 0.7708, Val Loss: 0.4522, Val Acc: 0.7431
Round 8, Epoch 26, Train Loss: 0.4172, Train Acc: 0.7778, Val Loss: 0.4523, Val Acc: 0.7431
Round 8, Epoch 27, Train Loss: 0.4230, Train Acc: 0.7731, Val Loss: 0.4524, Val Acc: 0.7431
Round 8, Epoch 28, Train Loss: 0.4183, Train Acc: 0.7801, Val Loss: 0.4524, Val Acc: 0.7431
Round 8, Epoch 29, Train Loss: 0.4218, Train Acc: 0.7616, Val Loss: 0.4523, Val Acc: 0.7431
Round 8, Epoch 30, Train Loss: 0.4208, Train Acc: 0.7755, Val Loss: 0.4520, Val Acc: 0.7431
Round 8, Epoch 31, Train Loss: 0.4179, Train Acc: 0.7755, Val Loss: 0.4516, Val Acc: 0.7500
Round 8, Epoch 32, Train Loss: 0.4197, Train Acc: 0.7870, Val Loss: 0.4511, Val Acc: 0.7500
Round 8, Epoch 33, Train Loss: 0.4169, Train Acc: 0.7824, Val Loss: 0.4504, Val Acc: 0.7431
Round 8, Epoch 34, Train Loss: 0.4182, Train Acc: 0.7824, Val Loss: 0.4497, Val Acc: 0.7500
Round 8, Epoch 35, Train Loss: 0.4143, Train Acc: 0.7847, Val Loss: 0.4488, Val Acc: 0.7431
Round 8, Epoch 36, Train Loss: 0.4179, Train Acc: 0.7778, Val Loss: 0.4477, Val Acc: 0.7431
Round 8, Epoch 37, Train Loss: 0.4108, Train Acc: 0.7894, Val Loss: 0.4467, Val Acc: 0.7431
Round 8, Epoch 38, Train Loss: 0.4169, Train Acc: 0.7870, Val Loss: 0.4457, Val Acc: 0.7431
Round 8, Epoch 39, Train Loss: 0.4121, Train Acc: 0.7894, Val Loss: 0.4446, Val Acc: 0.7431
Round 8, Epoch 40, Train Loss: 0.4073, Train Acc: 0.7963, Val Loss: 0.4435, Val Acc: 0.7500
Round 8, Epoch 41, Train Loss: 0.4130, Train Acc: 0.7870, Val Loss: 0.4425, Val Acc: 0.7569
Round 8, Epoch 42, Train Loss: 0.4109, Train Acc: 0.7917, Val Loss: 0.4416, Val Acc: 0.7569
Round 8, Epoch 43, Train Loss: 0.4145, Train Acc: 0.7870, Val Loss: 0.4407, Val Acc: 0.7639
Round 8, Epoch 44, Train Loss: 0.4080, Train Acc: 0.7870, Val Loss: 0.4398, Val Acc: 0.7639
Round 8, Epoch 45, Train Loss: 0.4089, Train Acc: 0.7963, Val Loss: 0.4390, Val Acc: 0.7639
Round 8, Epoch 46, Train Loss: 0.4072, Train Acc: 0.7894, Val Loss: 0.4383, Val Acc: 0.7708
Round 8, Epoch 47, Train Loss: 0.4097, Train Acc: 0.7870, Val Loss: 0.4375, Val Acc: 0.7639
Round 8, Epoch 48, Train Loss: 0.4086, Train Acc: 0.7870, Val Loss: 0.4370, Val Acc: 0.7569
Round 8, Epoch 49, Train Loss: 0.4056, Train Acc: 0.7847, Val Loss: 0.4366, Val Acc: 0.7569
Round 8, Epoch 50, Train Loss: 0.4049, Train Acc: 0.8032, Val Loss: 0.4363, Val Acc: 0.7569
Round 9, Epoch 1, Train Loss: 0.4112, Train Acc: 0.7824, Val Loss: 0.4290, Val Acc: 0.7569
Round 9, Epoch 2, Train Loss: 0.4084, Train Acc: 0.7870, Val Loss: 0.4293, Val Acc: 0.7500
Round 9, Epoch 3, Train Loss: 0.4066, Train Acc: 0.7847, Val Loss: 0.4296, Val Acc: 0.7569
Round 9, Epoch 4, Train Loss: 0.4050, Train Acc: 0.7963, Val Loss: 0.4301, Val Acc: 0.7500
Round 9, Epoch 5, Train Loss: 0.3993, Train Acc: 0.7778, Val Loss: 0.4304, Val Acc: 0.7569
Round 9, Epoch 6, Train Loss: 0.4020, Train Acc: 0.7870, Val Loss: 0.4308, Val Acc: 0.7500
Round 9, Epoch 7, Train Loss: 0.4043, Train Acc: 0.7778, Val Loss: 0.4312, Val Acc: 0.7431
Round 9, Epoch 8, Train Loss: 0.4012, Train Acc: 0.7963, Val Loss: 0.4314, Val Acc: 0.7361
Round 9, Epoch 9, Train Loss: 0.3916, Train Acc: 0.8079, Val Loss: 0.4316, Val Acc: 0.7292
Round 9, Epoch 10, Train Loss: 0.3988, Train Acc: 0.7870, Val Loss: 0.4314, Val Acc: 0.7431
Round 9, Epoch 11, Train Loss: 0.3946, Train Acc: 0.7870, Val Loss: 0.4306, Val Acc: 0.7500
Round 9, Epoch 12, Train Loss: 0.3928, Train Acc: 0.7986, Val Loss: 0.4298, Val Acc: 0.7500
Round 9, Epoch 13, Train Loss: 0.3941, Train Acc: 0.7870, Val Loss: 0.4290, Val Acc: 0.7431
Round 9, Epoch 14, Train Loss: 0.3900, Train Acc: 0.8056, Val Loss: 0.4282, Val Acc: 0.7500
Round 9, Epoch 15, Train Loss: 0.3937, Train Acc: 0.7824, Val Loss: 0.4274, Val Acc: 0.7569
Round 9, Epoch 16, Train Loss: 0.3938, Train Acc: 0.8009, Val Loss: 0.4264, Val Acc: 0.7639
Round 9, Epoch 17, Train Loss: 0.3947, Train Acc: 0.8056, Val Loss: 0.4258, Val Acc: 0.7639
Round 9, Epoch 18, Train Loss: 0.3876, Train Acc: 0.8194, Val Loss: 0.4253, Val Acc: 0.7778
Round 9, Epoch 19, Train Loss: 0.3845, Train Acc: 0.8102, Val Loss: 0.4250, Val Acc: 0.7778
Round 9, Epoch 20, Train Loss: 0.3929, Train Acc: 0.7894, Val Loss: 0.4247, Val Acc: 0.7847
Round 9, Epoch 21, Train Loss: 0.3951, Train Acc: 0.7917, Val Loss: 0.4243, Val Acc: 0.7847
Round 9, Epoch 22, Train Loss: 0.3906, Train Acc: 0.7940, Val Loss: 0.4241, Val Acc: 0.7778
Round 9, Epoch 23, Train Loss: 0.3868, Train Acc: 0.7986, Val Loss: 0.4240, Val Acc: 0.7639
Round 9, Epoch 24, Train Loss: 0.3869, Train Acc: 0.8032, Val Loss: 0.4241, Val Acc: 0.7708
Round 9, Epoch 25, Train Loss: 0.3871, Train Acc: 0.8148, Val Loss: 0.4242, Val Acc: 0.7708
Round 9, Epoch 26, Train Loss: 0.3840, Train Acc: 0.8056, Val Loss: 0.4241, Val Acc: 0.7708
Round 9, Epoch 27, Train Loss: 0.3871, Train Acc: 0.8009, Val Loss: 0.4240, Val Acc: 0.7708
Round 9, Epoch 28, Train Loss: 0.3864, Train Acc: 0.7940, Val Loss: 0.4239, Val Acc: 0.7708
Round 9, Epoch 29, Train Loss: 0.3888, Train Acc: 0.7963, Val Loss: 0.4237, Val Acc: 0.7708
Round 9, Epoch 30, Train Loss: 0.3812, Train Acc: 0.7986, Val Loss: 0.4235, Val Acc: 0.7708
Round 9, Epoch 31, Train Loss: 0.3836, Train Acc: 0.8056, Val Loss: 0.4232, Val Acc: 0.7708
Round 9, Epoch 32, Train Loss: 0.3830, Train Acc: 0.8032, Val Loss: 0.4230, Val Acc: 0.7708
Round 9, Epoch 33, Train Loss: 0.3799, Train Acc: 0.8148, Val Loss: 0.4228, Val Acc: 0.7778
Round 9, Epoch 34, Train Loss: 0.3840, Train Acc: 0.8032, Val Loss: 0.4225, Val Acc: 0.7778
Round 9, Epoch 35, Train Loss: 0.3849, Train Acc: 0.8056, Val Loss: 0.4223, Val Acc: 0.7778
Round 9, Epoch 36, Train Loss: 0.3817, Train Acc: 0.8079, Val Loss: 0.4221, Val Acc: 0.7778
Round 9, Epoch 37, Train Loss: 0.3827, Train Acc: 0.7963, Val Loss: 0.4219, Val Acc: 0.7778
Round 9, Epoch 38, Train Loss: 0.3835, Train Acc: 0.8125, Val Loss: 0.4218, Val Acc: 0.7778
Round 9, Epoch 39, Train Loss: 0.3880, Train Acc: 0.8009, Val Loss: 0.4218, Val Acc: 0.7778
Round 9, Epoch 40, Train Loss: 0.3805, Train Acc: 0.8102, Val Loss: 0.4217, Val Acc: 0.7778
Round 9, Epoch 41, Train Loss: 0.3893, Train Acc: 0.7986, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 42, Train Loss: 0.3861, Train Acc: 0.7894, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 43, Train Loss: 0.3886, Train Acc: 0.8032, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 44, Train Loss: 0.3797, Train Acc: 0.7917, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 45, Train Loss: 0.3907, Train Acc: 0.8102, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 46, Train Loss: 0.3771, Train Acc: 0.8148, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 47, Train Loss: 0.3797, Train Acc: 0.8148, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 48, Train Loss: 0.3845, Train Acc: 0.8009, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 49, Train Loss: 0.3848, Train Acc: 0.8079, Val Loss: 0.4216, Val Acc: 0.7778
Round 9, Epoch 50, Train Loss: 0.3828, Train Acc: 0.8056, Val Loss: 0.4216, Val Acc: 0.7778
Round 10, Epoch 1, Train Loss: 0.3969, Train Acc: 0.7894, Val Loss: 0.4145, Val Acc: 0.7431
Round 10, Epoch 2, Train Loss: 0.3895, Train Acc: 0.8125, Val Loss: 0.4145, Val Acc: 0.7431
Round 10, Epoch 3, Train Loss: 0.3975, Train Acc: 0.7801, Val Loss: 0.4145, Val Acc: 0.7500
Round 10, Epoch 4, Train Loss: 0.3930, Train Acc: 0.7986, Val Loss: 0.4145, Val Acc: 0.7431
Round 10, Epoch 5, Train Loss: 0.3900, Train Acc: 0.7940, Val Loss: 0.4146, Val Acc: 0.7431
Round 10, Epoch 6, Train Loss: 0.3909, Train Acc: 0.7940, Val Loss: 0.4146, Val Acc: 0.7500
Round 10, Epoch 7, Train Loss: 0.3940, Train Acc: 0.7870, Val Loss: 0.4148, Val Acc: 0.7500
Round 10, Epoch 8, Train Loss: 0.3927, Train Acc: 0.8079, Val Loss: 0.4149, Val Acc: 0.7500
Round 10, Epoch 9, Train Loss: 0.3921, Train Acc: 0.7986, Val Loss: 0.4151, Val Acc: 0.7431
Round 10, Epoch 10, Train Loss: 0.3836, Train Acc: 0.7986, Val Loss: 0.4154, Val Acc: 0.7431
Round 10, Epoch 11, Train Loss: 0.3904, Train Acc: 0.7894, Val Loss: 0.4158, Val Acc: 0.7431
Round 10, Epoch 12, Train Loss: 0.3952, Train Acc: 0.8102, Val Loss: 0.4163, Val Acc: 0.7431
Round 10, Epoch 13, Train Loss: 0.3971, Train Acc: 0.7870, Val Loss: 0.4170, Val Acc: 0.7431
Round 10, Epoch 14, Train Loss: 0.3861, Train Acc: 0.8009, Val Loss: 0.4178, Val Acc: 0.7361
Round 10, Epoch 15, Train Loss: 0.3842, Train Acc: 0.8056, Val Loss: 0.4188, Val Acc: 0.7361
Round 10, Epoch 16, Train Loss: 0.3866, Train Acc: 0.8102, Val Loss: 0.4199, Val Acc: 0.7292
Round 10, Epoch 17, Train Loss: 0.3859, Train Acc: 0.8009, Val Loss: 0.4210, Val Acc: 0.7361
Round 10, Epoch 18, Train Loss: 0.3909, Train Acc: 0.7870, Val Loss: 0.4221, Val Acc: 0.7431
Round 10, Epoch 19, Train Loss: 0.3864, Train Acc: 0.7963, Val Loss: 0.4232, Val Acc: 0.7431
Round 10, Epoch 20, Train Loss: 0.3895, Train Acc: 0.7778, Val Loss: 0.4242, Val Acc: 0.7361
Round 10, Epoch 21, Train Loss: 0.3872, Train Acc: 0.7894, Val Loss: 0.4250, Val Acc: 0.7361
Round 10, Epoch 22, Train Loss: 0.3828, Train Acc: 0.8009, Val Loss: 0.4255, Val Acc: 0.7431
Round 10, Epoch 23, Train Loss: 0.3889, Train Acc: 0.7986, Val Loss: 0.4256, Val Acc: 0.7431
Round 10, Epoch 24, Train Loss: 0.3839, Train Acc: 0.7778, Val Loss: 0.4255, Val Acc: 0.7431
Round 10, Epoch 25, Train Loss: 0.3844, Train Acc: 0.7801, Val Loss: 0.4250, Val Acc: 0.7361
Round 10, Epoch 26, Train Loss: 0.3904, Train Acc: 0.7755, Val Loss: 0.4242, Val Acc: 0.7361
Round 10, Epoch 27, Train Loss: 0.3806, Train Acc: 0.7917, Val Loss: 0.4232, Val Acc: 0.7500
Round 10, Epoch 28, Train Loss: 0.3846, Train Acc: 0.7824, Val Loss: 0.4219, Val Acc: 0.7500
Round 10, Epoch 29, Train Loss: 0.3826, Train Acc: 0.8009, Val Loss: 0.4207, Val Acc: 0.7569
Round 10, Epoch 30, Train Loss: 0.3811, Train Acc: 0.7847, Val Loss: 0.4194, Val Acc: 0.7569
Round 10, Epoch 31, Train Loss: 0.3854, Train Acc: 0.8102, Val Loss: 0.4182, Val Acc: 0.7708
Round 10, Epoch 32, Train Loss: 0.3801, Train Acc: 0.7963, Val Loss: 0.4171, Val Acc: 0.7708
Round 10, Epoch 33, Train Loss: 0.3809, Train Acc: 0.7963, Val Loss: 0.4160, Val Acc: 0.7708
Round 10, Epoch 34, Train Loss: 0.3860, Train Acc: 0.8009, Val Loss: 0.4152, Val Acc: 0.7708
Round 10, Epoch 35, Train Loss: 0.3800, Train Acc: 0.8032, Val Loss: 0.4146, Val Acc: 0.7708
Round 10, Epoch 36, Train Loss: 0.3813, Train Acc: 0.7986, Val Loss: 0.4142, Val Acc: 0.7708
Round 10, Epoch 37, Train Loss: 0.3805, Train Acc: 0.8171, Val Loss: 0.4143, Val Acc: 0.7778
Round 10, Epoch 38, Train Loss: 0.3756, Train Acc: 0.8241, Val Loss: 0.4147, Val Acc: 0.7778
Round 10, Epoch 39, Train Loss: 0.3749, Train Acc: 0.7940, Val Loss: 0.4155, Val Acc: 0.7778
Round 10, Epoch 40, Train Loss: 0.3764, Train Acc: 0.8056, Val Loss: 0.4165, Val Acc: 0.7708
