Round 1, Epoch 1, Train Loss: 0.6922, Train Acc: 0.5189, Val Loss: 0.6954, Val Acc: 0.5000
Round 4, Epoch 128, Train Loss: 0.2931, Train Acc: 0.8302, Val Loss: 0.4641, Val Acc: 0.7465
Round 4, Epoch 129, Train Loss: 0.3131, Train Acc: 0.8208, Val Loss: 0.4633, Val Acc: 0.7394
Round 4, Epoch 130, Train Loss: 0.2962, Train Acc: 0.8208, Val Loss: 0.4622, Val Acc: 0.7535
Round 4, Epoch 131, Train Loss: 0.3010, Train Acc: 0.8349, Val Loss: 0.4618, Val Acc: 0.7465
Round 4, Epoch 132, Train Loss: 0.2961, Train Acc: 0.8208, Val Loss: 0.4623, Val Acc: 0.7465
Round 4, Epoch 133, Train Loss: 0.2973, Train Acc: 0.8255, Val Loss: 0.4626, Val Acc: 0.7465
Round 4, Epoch 134, Train Loss: 0.3047, Train Acc: 0.8231, Val Loss: 0.4627, Val Acc: 0.7465
Round 4, Epoch 135, Train Loss: 0.3020, Train Acc: 0.8325, Val Loss: 0.4628, Val Acc: 0.7606
Round 4, Epoch 136, Train Loss: 0.3012, Train Acc: 0.8278, Val Loss: 0.4629, Val Acc: 0.7606
Round 4, Epoch 137, Train Loss: 0.3051, Train Acc: 0.8231, Val Loss: 0.4613, Val Acc: 0.7606
Round 4, Epoch 138, Train Loss: 0.2949, Train Acc: 0.8325, Val Loss: 0.4600, Val Acc: 0.7535
Round 4, Epoch 139, Train Loss: 0.3049, Train Acc: 0.8137, Val Loss: 0.4592, Val Acc: 0.7465
Round 4, Epoch 140, Train Loss: 0.2931, Train Acc: 0.8373, Val Loss: 0.4596, Val Acc: 0.7324
Round 4, Epoch 141, Train Loss: 0.2998, Train Acc: 0.8137, Val Loss: 0.4602, Val Acc: 0.7394
Round 4, Epoch 142, Train Loss: 0.3044, Train Acc: 0.8113, Val Loss: 0.4607, Val Acc: 0.7394
Round 4, Epoch 143, Train Loss: 0.3113, Train Acc: 0.8113, Val Loss: 0.4611, Val Acc: 0.7394
Round 4, Epoch 144, Train Loss: 0.3141, Train Acc: 0.8231, Val Loss: 0.4626, Val Acc: 0.7465
Round 4, Epoch 145, Train Loss: 0.3068, Train Acc: 0.8066, Val Loss: 0.4661, Val Acc: 0.7606
Round 4, Epoch 146, Train Loss: 0.3030, Train Acc: 0.8302, Val Loss: 0.4697, Val Acc: 0.7606
Round 4, Epoch 147, Train Loss: 0.2977, Train Acc: 0.8231, Val Loss: 0.4718, Val Acc: 0.7606
Round 4, Epoch 148, Train Loss: 0.2962, Train Acc: 0.8184, Val Loss: 0.4724, Val Acc: 0.7606
Round 4, Epoch 149, Train Loss: 0.3000, Train Acc: 0.8255, Val Loss: 0.4728, Val Acc: 0.7606
Round 4, Epoch 150, Train Loss: 0.2954, Train Acc: 0.8255, Val Loss: 0.4727, Val Acc: 0.7606
Round 4, Epoch 151, Train Loss: 0.2903, Train Acc: 0.8396, Val Loss: 0.4719, Val Acc: 0.7535
Round 4, Epoch 152, Train Loss: 0.2995, Train Acc: 0.8278, Val Loss: 0.4716, Val Acc: 0.7394
Round 4, Epoch 153, Train Loss: 0.2887, Train Acc: 0.8278, Val Loss: 0.4716, Val Acc: 0.7324
Round 4, Epoch 154, Train Loss: 0.3109, Train Acc: 0.8113, Val Loss: 0.4721, Val Acc: 0.7254
Round 4, Epoch 155, Train Loss: 0.2943, Train Acc: 0.8325, Val Loss: 0.4733, Val Acc: 0.7324
Round 4, Epoch 156, Train Loss: 0.2974, Train Acc: 0.8255, Val Loss: 0.4745, Val Acc: 0.7324
Round 4, Epoch 157, Train Loss: 0.2965, Train Acc: 0.8255, Val Loss: 0.4768, Val Acc: 0.7394
Round 4, Epoch 158, Train Loss: 0.2933, Train Acc: 0.8396, Val Loss: 0.4791, Val Acc: 0.7465
Round 4, Epoch 159, Train Loss: 0.2870, Train Acc: 0.8373, Val Loss: 0.4809, Val Acc: 0.7465
Round 4, Epoch 160, Train Loss: 0.2946, Train Acc: 0.8325, Val Loss: 0.4814, Val Acc: 0.7465
Round 4, Epoch 161, Train Loss: 0.2918, Train Acc: 0.8208, Val Loss: 0.4822, Val Acc: 0.7465
Round 4, Epoch 162, Train Loss: 0.2985, Train Acc: 0.8373, Val Loss: 0.4821, Val Acc: 0.7394
Round 4, Epoch 163, Train Loss: 0.3052, Train Acc: 0.8160, Val Loss: 0.4820, Val Acc: 0.7465
Round 4, Epoch 164, Train Loss: 0.2908, Train Acc: 0.8325, Val Loss: 0.4828, Val Acc: 0.7465
Round 4, Epoch 165, Train Loss: 0.2896, Train Acc: 0.8255, Val Loss: 0.4836, Val Acc: 0.7394
Round 4, Epoch 166, Train Loss: 0.3056, Train Acc: 0.8113, Val Loss: 0.4844, Val Acc: 0.7394
Round 4, Epoch 167, Train Loss: 0.2965, Train Acc: 0.8184, Val Loss: 0.4860, Val Acc: 0.7465
Round 4, Epoch 168, Train Loss: 0.3102, Train Acc: 0.8184, Val Loss: 0.4884, Val Acc: 0.7465
Round 4, Epoch 169, Train Loss: 0.2851, Train Acc: 0.8349, Val Loss: 0.4898, Val Acc: 0.7465
Round 4, Epoch 170, Train Loss: 0.2798, Train Acc: 0.8396, Val Loss: 0.4904, Val Acc: 0.7535
Round 4, Epoch 171, Train Loss: 0.2983, Train Acc: 0.8373, Val Loss: 0.4902, Val Acc: 0.7465
Round 4, Epoch 172, Train Loss: 0.3045, Train Acc: 0.8160, Val Loss: 0.4887, Val Acc: 0.7394
Round 4, Epoch 173, Train Loss: 0.3029, Train Acc: 0.8325, Val Loss: 0.4883, Val Acc: 0.7394
Round 4, Epoch 174, Train Loss: 0.3063, Train Acc: 0.8066, Val Loss: 0.4868, Val Acc: 0.7324
Round 4, Epoch 175, Train Loss: 0.2902, Train Acc: 0.8231, Val Loss: 0.4864, Val Acc: 0.7394
Round 4, Epoch 176, Train Loss: 0.3041, Train Acc: 0.8184, Val Loss: 0.4871, Val Acc: 0.7394
Round 4, Epoch 177, Train Loss: 0.2818, Train Acc: 0.8278, Val Loss: 0.4881, Val Acc: 0.7465
Round 4, Epoch 178, Train Loss: 0.2870, Train Acc: 0.8325, Val Loss: 0.4900, Val Acc: 0.7535
Round 4, Epoch 179, Train Loss: 0.2870, Train Acc: 0.8325, Val Loss: 0.4923, Val Acc: 0.7535
Round 4, Epoch 180, Train Loss: 0.2900, Train Acc: 0.8396, Val Loss: 0.4937, Val Acc: 0.7535
Round 4, Epoch 181, Train Loss: 0.2808, Train Acc: 0.8420, Val Loss: 0.4944, Val Acc: 0.7535
Round 4, Epoch 182, Train Loss: 0.2925, Train Acc: 0.8325, Val Loss: 0.4957, Val Acc: 0.7535
Round 4, Epoch 183, Train Loss: 0.2900, Train Acc: 0.8090, Val Loss: 0.4988, Val Acc: 0.7606
Round 4, Epoch 184, Train Loss: 0.2850, Train Acc: 0.8184, Val Loss: 0.5002, Val Acc: 0.7606
Round 4, Epoch 185, Train Loss: 0.2879, Train Acc: 0.8349, Val Loss: 0.5002, Val Acc: 0.7394
Round 4, Epoch 186, Train Loss: 0.2899, Train Acc: 0.8325, Val Loss: 0.4996, Val Acc: 0.7324
Round 4, Epoch 187, Train Loss: 0.2828, Train Acc: 0.8373, Val Loss: 0.4993, Val Acc: 0.7394
Round 4, Epoch 188, Train Loss: 0.2780, Train Acc: 0.8349, Val Loss: 0.4986, Val Acc: 0.7394
Round 4, Epoch 189, Train Loss: 0.2891, Train Acc: 0.8278, Val Loss: 0.4977, Val Acc: 0.7394
Round 4, Epoch 190, Train Loss: 0.2804, Train Acc: 0.8373, Val Loss: 0.4968, Val Acc: 0.7394
Round 4, Epoch 191, Train Loss: 0.2950, Train Acc: 0.8349, Val Loss: 0.4972, Val Acc: 0.7394
Round 4, Epoch 192, Train Loss: 0.2945, Train Acc: 0.8160, Val Loss: 0.4999, Val Acc: 0.7394
Round 4, Epoch 193, Train Loss: 0.2910, Train Acc: 0.8278, Val Loss: 0.5035, Val Acc: 0.7394
Round 4, Epoch 194, Train Loss: 0.2881, Train Acc: 0.8208, Val Loss: 0.5049, Val Acc: 0.7324
Round 4, Epoch 195, Train Loss: 0.2826, Train Acc: 0.8325, Val Loss: 0.5058, Val Acc: 0.7394
Round 4, Epoch 196, Train Loss: 0.3025, Train Acc: 0.8278, Val Loss: 0.5062, Val Acc: 0.7465
Round 4, Epoch 197, Train Loss: 0.2751, Train Acc: 0.8538, Val Loss: 0.5050, Val Acc: 0.7465
Round 4, Epoch 198, Train Loss: 0.2807, Train Acc: 0.8420, Val Loss: 0.5043, Val Acc: 0.7394
Round 4, Epoch 199, Train Loss: 0.2802, Train Acc: 0.8396, Val Loss: 0.5042, Val Acc: 0.7394
Round 4, Epoch 200, Train Loss: 0.2840, Train Acc: 0.8302, Val Loss: 0.5045, Val Acc: 0.7394
Round 5, Epoch 1, Train Loss: 0.4192, Train Acc: 0.7618, Val Loss: 0.4494, Val Acc: 0.7676
Round 5, Epoch 2, Train Loss: 0.4111, Train Acc: 0.7500, Val Loss: 0.4451, Val Acc: 0.7676
Round 5, Epoch 3, Train Loss: 0.4200, Train Acc: 0.7571, Val Loss: 0.4394, Val Acc: 0.7746
Round 5, Epoch 4, Train Loss: 0.4121, Train Acc: 0.7665, Val Loss: 0.4347, Val Acc: 0.7676
Round 5, Epoch 5, Train Loss: 0.4211, Train Acc: 0.7665, Val Loss: 0.4324, Val Acc: 0.7465
Round 5, Epoch 6, Train Loss: 0.4136, Train Acc: 0.7665, Val Loss: 0.4301, Val Acc: 0.7465
Round 5, Epoch 7, Train Loss: 0.3861, Train Acc: 0.7736, Val Loss: 0.4281, Val Acc: 0.7465
Round 5, Epoch 8, Train Loss: 0.3872, Train Acc: 0.7830, Val Loss: 0.4273, Val Acc: 0.7394
Round 5, Epoch 9, Train Loss: 0.3889, Train Acc: 0.7736, Val Loss: 0.4283, Val Acc: 0.7535
Round 5, Epoch 10, Train Loss: 0.3714, Train Acc: 0.7807, Val Loss: 0.4304, Val Acc: 0.7465
Round 5, Epoch 11, Train Loss: 0.3686, Train Acc: 0.7830, Val Loss: 0.4300, Val Acc: 0.7465
Round 5, Epoch 12, Train Loss: 0.3520, Train Acc: 0.7995, Val Loss: 0.4280, Val Acc: 0.7324
Round 5, Epoch 13, Train Loss: 0.3752, Train Acc: 0.7783, Val Loss: 0.4257, Val Acc: 0.7254
Round 5, Epoch 14, Train Loss: 0.3450, Train Acc: 0.7995, Val Loss: 0.4230, Val Acc: 0.7324
Round 5, Epoch 15, Train Loss: 0.3434, Train Acc: 0.7712, Val Loss: 0.4205, Val Acc: 0.7394
Round 5, Epoch 16, Train Loss: 0.3475, Train Acc: 0.7830, Val Loss: 0.4195, Val Acc: 0.7394
Round 5, Epoch 17, Train Loss: 0.3526, Train Acc: 0.7948, Val Loss: 0.4196, Val Acc: 0.7394
Round 5, Epoch 18, Train Loss: 0.3532, Train Acc: 0.7736, Val Loss: 0.4198, Val Acc: 0.7394
Round 5, Epoch 19, Train Loss: 0.3430, Train Acc: 0.7972, Val Loss: 0.4205, Val Acc: 0.7394
Round 5, Epoch 20, Train Loss: 0.3479, Train Acc: 0.7948, Val Loss: 0.4215, Val Acc: 0.7324
Round 5, Epoch 21, Train Loss: 0.3581, Train Acc: 0.7830, Val Loss: 0.4228, Val Acc: 0.7394
Round 5, Epoch 22, Train Loss: 0.3648, Train Acc: 0.7807, Val Loss: 0.4247, Val Acc: 0.7324
Round 5, Epoch 23, Train Loss: 0.3423, Train Acc: 0.7925, Val Loss: 0.4268, Val Acc: 0.7254
Round 5, Epoch 24, Train Loss: 0.3355, Train Acc: 0.8137, Val Loss: 0.4297, Val Acc: 0.7324
Round 5, Epoch 25, Train Loss: 0.3402, Train Acc: 0.7807, Val Loss: 0.4303, Val Acc: 0.7324
Round 5, Epoch 26, Train Loss: 0.3382, Train Acc: 0.7925, Val Loss: 0.4310, Val Acc: 0.7324
Round 5, Epoch 27, Train Loss: 0.3284, Train Acc: 0.7901, Val Loss: 0.4316, Val Acc: 0.7324
Round 5, Epoch 28, Train Loss: 0.3517, Train Acc: 0.7689, Val Loss: 0.4320, Val Acc: 0.7324
Round 5, Epoch 29, Train Loss: 0.3408, Train Acc: 0.7854, Val Loss: 0.4323, Val Acc: 0.7394
Round 5, Epoch 30, Train Loss: 0.3363, Train Acc: 0.7854, Val Loss: 0.4323, Val Acc: 0.7394
Round 5, Epoch 31, Train Loss: 0.3242, Train Acc: 0.8042, Val Loss: 0.4318, Val Acc: 0.7465
Round 5, Epoch 32, Train Loss: 0.3304, Train Acc: 0.7995, Val Loss: 0.4317, Val Acc: 0.7394
Round 5, Epoch 33, Train Loss: 0.3309, Train Acc: 0.8090, Val Loss: 0.4320, Val Acc: 0.7394
Round 5, Epoch 34, Train Loss: 0.3266, Train Acc: 0.7972, Val Loss: 0.4327, Val Acc: 0.7394
Round 5, Epoch 35, Train Loss: 0.3277, Train Acc: 0.8042, Val Loss: 0.4325, Val Acc: 0.7324
Round 5, Epoch 36, Train Loss: 0.3361, Train Acc: 0.7925, Val Loss: 0.4326, Val Acc: 0.7254
Round 5, Epoch 37, Train Loss: 0.3292, Train Acc: 0.8090, Val Loss: 0.4335, Val Acc: 0.7324
Round 5, Epoch 38, Train Loss: 0.3294, Train Acc: 0.8066, Val Loss: 0.4342, Val Acc: 0.7324
Round 5, Epoch 39, Train Loss: 0.3183, Train Acc: 0.8113, Val Loss: 0.4341, Val Acc: 0.7324
Round 5, Epoch 40, Train Loss: 0.3203, Train Acc: 0.7972, Val Loss: 0.4342, Val Acc: 0.7324
Round 5, Epoch 41, Train Loss: 0.3210, Train Acc: 0.8019, Val Loss: 0.4347, Val Acc: 0.7324
Round 5, Epoch 42, Train Loss: 0.3093, Train Acc: 0.8019, Val Loss: 0.4346, Val Acc: 0.7324
Round 5, Epoch 43, Train Loss: 0.3150, Train Acc: 0.8042, Val Loss: 0.4351, Val Acc: 0.7324
Round 5, Epoch 44, Train Loss: 0.3133, Train Acc: 0.7995, Val Loss: 0.4362, Val Acc: 0.7324
Round 5, Epoch 45, Train Loss: 0.3214, Train Acc: 0.8113, Val Loss: 0.4373, Val Acc: 0.7324
Round 5, Epoch 46, Train Loss: 0.3227, Train Acc: 0.8019, Val Loss: 0.4385, Val Acc: 0.7465
Round 5, Epoch 47, Train Loss: 0.3134, Train Acc: 0.8137, Val Loss: 0.4394, Val Acc: 0.7465
Round 5, Epoch 48, Train Loss: 0.3208, Train Acc: 0.7972, Val Loss: 0.4403, Val Acc: 0.7465
Round 5, Epoch 49, Train Loss: 0.3132, Train Acc: 0.8066, Val Loss: 0.4419, Val Acc: 0.7465
Round 5, Epoch 50, Train Loss: 0.3308, Train Acc: 0.8019, Val Loss: 0.4449, Val Acc: 0.7324
Round 5, Epoch 51, Train Loss: 0.3095, Train Acc: 0.8137, Val Loss: 0.4479, Val Acc: 0.7324
Round 5, Epoch 52, Train Loss: 0.2987, Train Acc: 0.8184, Val Loss: 0.4507, Val Acc: 0.7254
Round 5, Epoch 53, Train Loss: 0.3213, Train Acc: 0.7948, Val Loss: 0.4521, Val Acc: 0.7254
Round 5, Epoch 54, Train Loss: 0.3059, Train Acc: 0.8137, Val Loss: 0.4523, Val Acc: 0.7324
Round 5, Epoch 55, Train Loss: 0.3117, Train Acc: 0.8184, Val Loss: 0.4518, Val Acc: 0.7324
Round 5, Epoch 56, Train Loss: 0.3181, Train Acc: 0.8137, Val Loss: 0.4515, Val Acc: 0.7394
Round 5, Epoch 57, Train Loss: 0.3201, Train Acc: 0.8019, Val Loss: 0.4515, Val Acc: 0.7465
Round 5, Epoch 58, Train Loss: 0.2982, Train Acc: 0.8184, Val Loss: 0.4517, Val Acc: 0.7465
Round 5, Epoch 59, Train Loss: 0.3188, Train Acc: 0.8184, Val Loss: 0.4517, Val Acc: 0.7324
Round 5, Epoch 60, Train Loss: 0.3007, Train Acc: 0.8208, Val Loss: 0.4515, Val Acc: 0.7324
Round 5, Epoch 61, Train Loss: 0.3053, Train Acc: 0.8042, Val Loss: 0.4520, Val Acc: 0.7324
Round 5, Epoch 62, Train Loss: 0.3072, Train Acc: 0.8019, Val Loss: 0.4518, Val Acc: 0.7324
Round 5, Epoch 63, Train Loss: 0.3007, Train Acc: 0.8113, Val Loss: 0.4515, Val Acc: 0.7324
Round 5, Epoch 64, Train Loss: 0.3146, Train Acc: 0.8113, Val Loss: 0.4512, Val Acc: 0.7324
Round 5, Epoch 65, Train Loss: 0.3121, Train Acc: 0.8160, Val Loss: 0.4507, Val Acc: 0.7324
Round 5, Epoch 66, Train Loss: 0.2931, Train Acc: 0.8231, Val Loss: 0.4510, Val Acc: 0.7394
Round 5, Epoch 67, Train Loss: 0.3101, Train Acc: 0.8184, Val Loss: 0.4519, Val Acc: 0.7394
Round 5, Epoch 68, Train Loss: 0.2953, Train Acc: 0.8019, Val Loss: 0.4536, Val Acc: 0.7465
Round 5, Epoch 69, Train Loss: 0.2837, Train Acc: 0.8420, Val Loss: 0.4556, Val Acc: 0.7394
Round 5, Epoch 70, Train Loss: 0.3107, Train Acc: 0.8113, Val Loss: 0.4581, Val Acc: 0.7394
Round 5, Epoch 71, Train Loss: 0.2959, Train Acc: 0.8302, Val Loss: 0.4612, Val Acc: 0.7394
Round 5, Epoch 72, Train Loss: 0.3096, Train Acc: 0.8113, Val Loss: 0.4640, Val Acc: 0.7394
Round 5, Epoch 73, Train Loss: 0.3056, Train Acc: 0.8184, Val Loss: 0.4657, Val Acc: 0.7535
Round 5, Epoch 74, Train Loss: 0.3153, Train Acc: 0.8208, Val Loss: 0.4664, Val Acc: 0.7535
Round 5, Epoch 75, Train Loss: 0.2993, Train Acc: 0.8325, Val Loss: 0.4663, Val Acc: 0.7535
Round 5, Epoch 76, Train Loss: 0.2828, Train Acc: 0.8278, Val Loss: 0.4659, Val Acc: 0.7535
Round 5, Epoch 77, Train Loss: 0.3074, Train Acc: 0.8113, Val Loss: 0.4648, Val Acc: 0.7606
Round 5, Epoch 78, Train Loss: 0.3052, Train Acc: 0.8160, Val Loss: 0.4633, Val Acc: 0.7535
Round 5, Epoch 79, Train Loss: 0.3026, Train Acc: 0.8278, Val Loss: 0.4616, Val Acc: 0.7535
Round 5, Epoch 80, Train Loss: 0.3142, Train Acc: 0.8066, Val Loss: 0.4609, Val Acc: 0.7535
Round 5, Epoch 81, Train Loss: 0.3091, Train Acc: 0.7972, Val Loss: 0.4606, Val Acc: 0.7535
Round 5, Epoch 82, Train Loss: 0.2990, Train Acc: 0.8160, Val Loss: 0.4602, Val Acc: 0.7465
Round 5, Epoch 83, Train Loss: 0.3067, Train Acc: 0.8184, Val Loss: 0.4599, Val Acc: 0.7535
Round 5, Epoch 84, Train Loss: 0.2969, Train Acc: 0.8160, Val Loss: 0.4612, Val Acc: 0.7535
Round 5, Epoch 85, Train Loss: 0.3025, Train Acc: 0.8208, Val Loss: 0.4627, Val Acc: 0.7465
Round 5, Epoch 86, Train Loss: 0.2978, Train Acc: 0.8113, Val Loss: 0.4644, Val Acc: 0.7465
Round 5, Epoch 87, Train Loss: 0.2896, Train Acc: 0.8302, Val Loss: 0.4659, Val Acc: 0.7535
Round 5, Epoch 88, Train Loss: 0.2976, Train Acc: 0.8231, Val Loss: 0.4668, Val Acc: 0.7535
Round 5, Epoch 89, Train Loss: 0.2856, Train Acc: 0.8160, Val Loss: 0.4688, Val Acc: 0.7535
Round 5, Epoch 90, Train Loss: 0.2817, Train Acc: 0.8349, Val Loss: 0.4703, Val Acc: 0.7606
Round 5, Epoch 91, Train Loss: 0.3020, Train Acc: 0.8066, Val Loss: 0.4720, Val Acc: 0.7606
Round 5, Epoch 92, Train Loss: 0.3036, Train Acc: 0.8302, Val Loss: 0.4729, Val Acc: 0.7606
Round 5, Epoch 93, Train Loss: 0.2945, Train Acc: 0.8184, Val Loss: 0.4735, Val Acc: 0.7606
Round 5, Epoch 94, Train Loss: 0.2958, Train Acc: 0.8160, Val Loss: 0.4733, Val Acc: 0.7606
Round 5, Epoch 95, Train Loss: 0.2981, Train Acc: 0.8278, Val Loss: 0.4723, Val Acc: 0.7606
Round 5, Epoch 96, Train Loss: 0.2896, Train Acc: 0.8255, Val Loss: 0.4712, Val Acc: 0.7606
Round 5, Epoch 97, Train Loss: 0.2920, Train Acc: 0.8325, Val Loss: 0.4698, Val Acc: 0.7606
Round 5, Epoch 98, Train Loss: 0.3093, Train Acc: 0.8160, Val Loss: 0.4694, Val Acc: 0.7606
Round 5, Epoch 99, Train Loss: 0.2912, Train Acc: 0.8278, Val Loss: 0.4693, Val Acc: 0.7606
Round 5, Epoch 100, Train Loss: 0.2946, Train Acc: 0.8302, Val Loss: 0.4693, Val Acc: 0.7606
Round 5, Epoch 101, Train Loss: 0.2866, Train Acc: 0.8184, Val Loss: 0.4704, Val Acc: 0.7535
Round 5, Epoch 102, Train Loss: 0.3002, Train Acc: 0.8255, Val Loss: 0.4721, Val Acc: 0.7465
Round 5, Epoch 103, Train Loss: 0.3020, Train Acc: 0.8255, Val Loss: 0.4754, Val Acc: 0.7535
Round 5, Epoch 104, Train Loss: 0.2793, Train Acc: 0.8349, Val Loss: 0.4798, Val Acc: 0.7465
Round 5, Epoch 105, Train Loss: 0.2930, Train Acc: 0.8208, Val Loss: 0.4840, Val Acc: 0.7606
Round 5, Epoch 106, Train Loss: 0.2972, Train Acc: 0.8160, Val Loss: 0.4873, Val Acc: 0.7535
Round 5, Epoch 107, Train Loss: 0.2856, Train Acc: 0.8325, Val Loss: 0.4905, Val Acc: 0.7535
Round 5, Epoch 108, Train Loss: 0.2744, Train Acc: 0.8420, Val Loss: 0.4916, Val Acc: 0.7465
Round 5, Epoch 109, Train Loss: 0.3066, Train Acc: 0.8113, Val Loss: 0.4922, Val Acc: 0.7535
Round 5, Epoch 110, Train Loss: 0.2877, Train Acc: 0.8184, Val Loss: 0.4922, Val Acc: 0.7465
Round 5, Epoch 111, Train Loss: 0.2967, Train Acc: 0.8184, Val Loss: 0.4914, Val Acc: 0.7465
Round 5, Epoch 112, Train Loss: 0.2810, Train Acc: 0.8325, Val Loss: 0.4905, Val Acc: 0.7465
Round 5, Epoch 113, Train Loss: 0.2703, Train Acc: 0.8608, Val Loss: 0.4893, Val Acc: 0.7465
Round 5, Epoch 114, Train Loss: 0.2870, Train Acc: 0.8160, Val Loss: 0.4877, Val Acc: 0.7535
Round 5, Epoch 115, Train Loss: 0.2808, Train Acc: 0.8208, Val Loss: 0.4860, Val Acc: 0.7606
Round 5, Epoch 116, Train Loss: 0.2829, Train Acc: 0.8160, Val Loss: 0.4848, Val Acc: 0.7606
Round 5, Epoch 117, Train Loss: 0.2838, Train Acc: 0.8255, Val Loss: 0.4846, Val Acc: 0.7535
Round 5, Epoch 118, Train Loss: 0.3015, Train Acc: 0.8231, Val Loss: 0.4849, Val Acc: 0.7535
Round 5, Epoch 119, Train Loss: 0.2849, Train Acc: 0.8349, Val Loss: 0.4859, Val Acc: 0.7606
Round 5, Epoch 120, Train Loss: 0.2779, Train Acc: 0.8325, Val Loss: 0.4869, Val Acc: 0.7606
Round 5, Epoch 121, Train Loss: 0.2762, Train Acc: 0.8160, Val Loss: 0.4891, Val Acc: 0.7535
Round 5, Epoch 122, Train Loss: 0.2791, Train Acc: 0.8396, Val Loss: 0.4916, Val Acc: 0.7535
Round 5, Epoch 123, Train Loss: 0.2753, Train Acc: 0.8302, Val Loss: 0.4940, Val Acc: 0.7535
Round 5, Epoch 124, Train Loss: 0.2798, Train Acc: 0.8255, Val Loss: 0.4965, Val Acc: 0.7394
Round 5, Epoch 125, Train Loss: 0.2749, Train Acc: 0.8208, Val Loss: 0.4989, Val Acc: 0.7324
Round 5, Epoch 126, Train Loss: 0.2893, Train Acc: 0.8042, Val Loss: 0.5012, Val Acc: 0.7324
Round 5, Epoch 127, Train Loss: 0.2841, Train Acc: 0.8137, Val Loss: 0.5037, Val Acc: 0.7394
Round 5, Epoch 128, Train Loss: 0.2909, Train Acc: 0.8255, Val Loss: 0.5043, Val Acc: 0.7394
Round 5, Epoch 129, Train Loss: 0.2878, Train Acc: 0.8184, Val Loss: 0.5019, Val Acc: 0.7465
Round 5, Epoch 130, Train Loss: 0.2842, Train Acc: 0.8325, Val Loss: 0.5001, Val Acc: 0.7465
Round 5, Epoch 131, Train Loss: 0.2738, Train Acc: 0.8443, Val Loss: 0.4984, Val Acc: 0.7465
Round 5, Epoch 132, Train Loss: 0.2728, Train Acc: 0.8302, Val Loss: 0.4966, Val Acc: 0.7465
Round 5, Epoch 133, Train Loss: 0.2806, Train Acc: 0.8302, Val Loss: 0.4939, Val Acc: 0.7465
Round 5, Epoch 134, Train Loss: 0.2754, Train Acc: 0.8160, Val Loss: 0.4923, Val Acc: 0.7394
Round 5, Epoch 135, Train Loss: 0.2755, Train Acc: 0.8373, Val Loss: 0.4904, Val Acc: 0.7535
Round 5, Epoch 136, Train Loss: 0.2890, Train Acc: 0.8302, Val Loss: 0.4884, Val Acc: 0.7465
Round 5, Epoch 137, Train Loss: 0.2834, Train Acc: 0.8160, Val Loss: 0.4871, Val Acc: 0.7465
Round 5, Epoch 138, Train Loss: 0.2721, Train Acc: 0.8278, Val Loss: 0.4867, Val Acc: 0.7465
Round 5, Epoch 139, Train Loss: 0.2848, Train Acc: 0.8208, Val Loss: 0.4872, Val Acc: 0.7465
Round 5, Epoch 140, Train Loss: 0.2879, Train Acc: 0.8396, Val Loss: 0.4882, Val Acc: 0.7465
Round 5, Epoch 141, Train Loss: 0.2847, Train Acc: 0.8184, Val Loss: 0.4899, Val Acc: 0.7465
Round 5, Epoch 142, Train Loss: 0.2795, Train Acc: 0.8325, Val Loss: 0.4917, Val Acc: 0.7465
Round 5, Epoch 143, Train Loss: 0.2816, Train Acc: 0.8302, Val Loss: 0.4939, Val Acc: 0.7465
Round 5, Epoch 144, Train Loss: 0.2704, Train Acc: 0.8514, Val Loss: 0.4970, Val Acc: 0.7535
Round 5, Epoch 145, Train Loss: 0.2664, Train Acc: 0.8325, Val Loss: 0.5005, Val Acc: 0.7535
Round 5, Epoch 146, Train Loss: 0.2759, Train Acc: 0.8278, Val Loss: 0.5050, Val Acc: 0.7606
Round 5, Epoch 147, Train Loss: 0.2715, Train Acc: 0.8420, Val Loss: 0.5097, Val Acc: 0.7606
Round 5, Epoch 148, Train Loss: 0.2725, Train Acc: 0.8208, Val Loss: 0.5144, Val Acc: 0.7394
Round 5, Epoch 149, Train Loss: 0.2722, Train Acc: 0.8467, Val Loss: 0.5184, Val Acc: 0.7394
Round 5, Epoch 150, Train Loss: 0.2777, Train Acc: 0.8278, Val Loss: 0.5212, Val Acc: 0.7394
Round 5, Epoch 151, Train Loss: 0.2810, Train Acc: 0.8255, Val Loss: 0.5223, Val Acc: 0.7394
Round 5, Epoch 152, Train Loss: 0.2619, Train Acc: 0.8443, Val Loss: 0.5214, Val Acc: 0.7324
Round 5, Epoch 153, Train Loss: 0.2801, Train Acc: 0.8349, Val Loss: 0.5201, Val Acc: 0.7324
Round 5, Epoch 154, Train Loss: 0.2733, Train Acc: 0.8231, Val Loss: 0.5184, Val Acc: 0.7465
Round 5, Epoch 155, Train Loss: 0.2746, Train Acc: 0.8443, Val Loss: 0.5160, Val Acc: 0.7394
Round 5, Epoch 156, Train Loss: 0.2684, Train Acc: 0.8491, Val Loss: 0.5139, Val Acc: 0.7394
Round 5, Epoch 157, Train Loss: 0.2826, Train Acc: 0.8302, Val Loss: 0.5125, Val Acc: 0.7465
Round 5, Epoch 158, Train Loss: 0.2812, Train Acc: 0.8231, Val Loss: 0.5113, Val Acc: 0.7535
Round 5, Epoch 159, Train Loss: 0.2790, Train Acc: 0.8208, Val Loss: 0.5109, Val Acc: 0.7535
