Round 1, Epoch 1, Train Loss: 0.6782, Train Acc: 0.6320, Val Loss: 0.6922, Val Acc: 0.5689
Round 4, Epoch 91, Train Loss: 0.2837, Train Acc: 0.8740, Val Loss: 0.4374, Val Acc: 0.7425
Round 4, Epoch 92, Train Loss: 0.2916, Train Acc: 0.8740, Val Loss: 0.4394, Val Acc: 0.7545
Round 4, Epoch 93, Train Loss: 0.2951, Train Acc: 0.8520, Val Loss: 0.4415, Val Acc: 0.7425
Round 4, Epoch 94, Train Loss: 0.2828, Train Acc: 0.8620, Val Loss: 0.4429, Val Acc: 0.7365
Round 4, Epoch 95, Train Loss: 0.2692, Train Acc: 0.8840, Val Loss: 0.4430, Val Acc: 0.7425
Round 4, Epoch 96, Train Loss: 0.2935, Train Acc: 0.8600, Val Loss: 0.4421, Val Acc: 0.7425
Round 4, Epoch 97, Train Loss: 0.2781, Train Acc: 0.8560, Val Loss: 0.4412, Val Acc: 0.7485
Round 4, Epoch 98, Train Loss: 0.2895, Train Acc: 0.8740, Val Loss: 0.4404, Val Acc: 0.7485
Round 4, Epoch 99, Train Loss: 0.2776, Train Acc: 0.8760, Val Loss: 0.4400, Val Acc: 0.7545
Round 4, Epoch 100, Train Loss: 0.2846, Train Acc: 0.8800, Val Loss: 0.4400, Val Acc: 0.7545
Round 4, Epoch 101, Train Loss: 0.2845, Train Acc: 0.8620, Val Loss: 0.4399, Val Acc: 0.7425
Round 4, Epoch 102, Train Loss: 0.2830, Train Acc: 0.8680, Val Loss: 0.4404, Val Acc: 0.7425
Round 4, Epoch 103, Train Loss: 0.2746, Train Acc: 0.8620, Val Loss: 0.4415, Val Acc: 0.7425
Round 4, Epoch 104, Train Loss: 0.2704, Train Acc: 0.8800, Val Loss: 0.4426, Val Acc: 0.7485
Round 4, Epoch 105, Train Loss: 0.2848, Train Acc: 0.8500, Val Loss: 0.4445, Val Acc: 0.7545
Round 4, Epoch 106, Train Loss: 0.2668, Train Acc: 0.8700, Val Loss: 0.4478, Val Acc: 0.7545
Round 4, Epoch 107, Train Loss: 0.2797, Train Acc: 0.8620, Val Loss: 0.4499, Val Acc: 0.7365
Round 4, Epoch 108, Train Loss: 0.2773, Train Acc: 0.8720, Val Loss: 0.4501, Val Acc: 0.7365
Round 4, Epoch 109, Train Loss: 0.2691, Train Acc: 0.8740, Val Loss: 0.4493, Val Acc: 0.7485
Round 4, Epoch 110, Train Loss: 0.2655, Train Acc: 0.8720, Val Loss: 0.4479, Val Acc: 0.7545
Round 4, Epoch 111, Train Loss: 0.2803, Train Acc: 0.8740, Val Loss: 0.4466, Val Acc: 0.7545
Round 4, Epoch 112, Train Loss: 0.2759, Train Acc: 0.8600, Val Loss: 0.4443, Val Acc: 0.7545
Round 4, Epoch 113, Train Loss: 0.2685, Train Acc: 0.8800, Val Loss: 0.4430, Val Acc: 0.7605
Round 4, Epoch 114, Train Loss: 0.2711, Train Acc: 0.8800, Val Loss: 0.4425, Val Acc: 0.7545
Round 4, Epoch 115, Train Loss: 0.2827, Train Acc: 0.8660, Val Loss: 0.4437, Val Acc: 0.7545
Round 4, Epoch 116, Train Loss: 0.2658, Train Acc: 0.8660, Val Loss: 0.4449, Val Acc: 0.7545
Round 4, Epoch 117, Train Loss: 0.2659, Train Acc: 0.8740, Val Loss: 0.4460, Val Acc: 0.7545
Round 4, Epoch 118, Train Loss: 0.2698, Train Acc: 0.8620, Val Loss: 0.4482, Val Acc: 0.7485
Round 4, Epoch 119, Train Loss: 0.2822, Train Acc: 0.8640, Val Loss: 0.4507, Val Acc: 0.7485
Round 4, Epoch 120, Train Loss: 0.2751, Train Acc: 0.8740, Val Loss: 0.4529, Val Acc: 0.7545
Round 4, Epoch 121, Train Loss: 0.2878, Train Acc: 0.8600, Val Loss: 0.4536, Val Acc: 0.7485
Round 4, Epoch 122, Train Loss: 0.2629, Train Acc: 0.8740, Val Loss: 0.4533, Val Acc: 0.7485
Round 4, Epoch 123, Train Loss: 0.2709, Train Acc: 0.8780, Val Loss: 0.4512, Val Acc: 0.7425
Round 4, Epoch 124, Train Loss: 0.2771, Train Acc: 0.8560, Val Loss: 0.4493, Val Acc: 0.7545
Round 4, Epoch 125, Train Loss: 0.2713, Train Acc: 0.8640, Val Loss: 0.4480, Val Acc: 0.7545
Round 4, Epoch 126, Train Loss: 0.2674, Train Acc: 0.8760, Val Loss: 0.4476, Val Acc: 0.7485
Round 4, Epoch 127, Train Loss: 0.2621, Train Acc: 0.8740, Val Loss: 0.4474, Val Acc: 0.7485
Round 4, Epoch 128, Train Loss: 0.2772, Train Acc: 0.8640, Val Loss: 0.4477, Val Acc: 0.7485
Round 4, Epoch 129, Train Loss: 0.2761, Train Acc: 0.8720, Val Loss: 0.4485, Val Acc: 0.7485
Round 4, Epoch 130, Train Loss: 0.2678, Train Acc: 0.8780, Val Loss: 0.4505, Val Acc: 0.7485
Round 4, Epoch 131, Train Loss: 0.2718, Train Acc: 0.8660, Val Loss: 0.4542, Val Acc: 0.7485
Round 4, Epoch 132, Train Loss: 0.2624, Train Acc: 0.8660, Val Loss: 0.4576, Val Acc: 0.7425
Round 4, Epoch 133, Train Loss: 0.2651, Train Acc: 0.8700, Val Loss: 0.4607, Val Acc: 0.7305
Round 4, Epoch 134, Train Loss: 0.2766, Train Acc: 0.8820, Val Loss: 0.4629, Val Acc: 0.7365
Round 4, Epoch 135, Train Loss: 0.2592, Train Acc: 0.8800, Val Loss: 0.4639, Val Acc: 0.7365
Round 4, Epoch 136, Train Loss: 0.2629, Train Acc: 0.8760, Val Loss: 0.4644, Val Acc: 0.7365
Round 4, Epoch 137, Train Loss: 0.2581, Train Acc: 0.8860, Val Loss: 0.4634, Val Acc: 0.7365
Round 4, Epoch 138, Train Loss: 0.2634, Train Acc: 0.8900, Val Loss: 0.4619, Val Acc: 0.7365
Round 4, Epoch 139, Train Loss: 0.2700, Train Acc: 0.8680, Val Loss: 0.4604, Val Acc: 0.7365
Round 4, Epoch 140, Train Loss: 0.2870, Train Acc: 0.8620, Val Loss: 0.4598, Val Acc: 0.7485
Round 4, Epoch 141, Train Loss: 0.2580, Train Acc: 0.8780, Val Loss: 0.4596, Val Acc: 0.7485
Round 4, Epoch 142, Train Loss: 0.2615, Train Acc: 0.8800, Val Loss: 0.4579, Val Acc: 0.7545
Round 4, Epoch 143, Train Loss: 0.2635, Train Acc: 0.8740, Val Loss: 0.4561, Val Acc: 0.7485
Round 4, Epoch 144, Train Loss: 0.2529, Train Acc: 0.8860, Val Loss: 0.4552, Val Acc: 0.7485
Round 4, Epoch 145, Train Loss: 0.2577, Train Acc: 0.8840, Val Loss: 0.4564, Val Acc: 0.7485
Round 4, Epoch 146, Train Loss: 0.2797, Train Acc: 0.8720, Val Loss: 0.4575, Val Acc: 0.7545
Round 4, Epoch 147, Train Loss: 0.2680, Train Acc: 0.8860, Val Loss: 0.4577, Val Acc: 0.7485
Round 4, Epoch 148, Train Loss: 0.2754, Train Acc: 0.8580, Val Loss: 0.4582, Val Acc: 0.7425
Round 4, Epoch 149, Train Loss: 0.2566, Train Acc: 0.8880, Val Loss: 0.4593, Val Acc: 0.7425
Round 4, Epoch 150, Train Loss: 0.2607, Train Acc: 0.8720, Val Loss: 0.4603, Val Acc: 0.7425
Round 4, Epoch 151, Train Loss: 0.2656, Train Acc: 0.8780, Val Loss: 0.4577, Val Acc: 0.7425
Round 4, Epoch 152, Train Loss: 0.2629, Train Acc: 0.8800, Val Loss: 0.4542, Val Acc: 0.7425
Round 4, Epoch 153, Train Loss: 0.2565, Train Acc: 0.8820, Val Loss: 0.4517, Val Acc: 0.7545
Round 4, Epoch 154, Train Loss: 0.2596, Train Acc: 0.8860, Val Loss: 0.4507, Val Acc: 0.7545
Round 4, Epoch 155, Train Loss: 0.2624, Train Acc: 0.8960, Val Loss: 0.4511, Val Acc: 0.7485
Round 4, Epoch 156, Train Loss: 0.2703, Train Acc: 0.8860, Val Loss: 0.4534, Val Acc: 0.7485
Round 4, Epoch 157, Train Loss: 0.2554, Train Acc: 0.8860, Val Loss: 0.4574, Val Acc: 0.7365
Round 4, Epoch 158, Train Loss: 0.2652, Train Acc: 0.8640, Val Loss: 0.4630, Val Acc: 0.7365
Round 4, Epoch 159, Train Loss: 0.2716, Train Acc: 0.8780, Val Loss: 0.4675, Val Acc: 0.7425
Round 4, Epoch 160, Train Loss: 0.2500, Train Acc: 0.8840, Val Loss: 0.4696, Val Acc: 0.7425
Round 4, Epoch 161, Train Loss: 0.2526, Train Acc: 0.8800, Val Loss: 0.4684, Val Acc: 0.7425
Round 4, Epoch 162, Train Loss: 0.2501, Train Acc: 0.8860, Val Loss: 0.4658, Val Acc: 0.7485
Round 4, Epoch 163, Train Loss: 0.2559, Train Acc: 0.8820, Val Loss: 0.4644, Val Acc: 0.7485
Round 4, Epoch 164, Train Loss: 0.2605, Train Acc: 0.8620, Val Loss: 0.4635, Val Acc: 0.7485
Round 4, Epoch 165, Train Loss: 0.2595, Train Acc: 0.8940, Val Loss: 0.4621, Val Acc: 0.7485
Round 4, Epoch 166, Train Loss: 0.2832, Train Acc: 0.8640, Val Loss: 0.4598, Val Acc: 0.7605
Round 4, Epoch 167, Train Loss: 0.2474, Train Acc: 0.8720, Val Loss: 0.4601, Val Acc: 0.7605
Round 4, Epoch 168, Train Loss: 0.2618, Train Acc: 0.8660, Val Loss: 0.4627, Val Acc: 0.7485
Round 4, Epoch 169, Train Loss: 0.2694, Train Acc: 0.8700, Val Loss: 0.4641, Val Acc: 0.7425
Round 4, Epoch 170, Train Loss: 0.2701, Train Acc: 0.8680, Val Loss: 0.4635, Val Acc: 0.7485
Round 4, Epoch 171, Train Loss: 0.2615, Train Acc: 0.8700, Val Loss: 0.4648, Val Acc: 0.7545
Round 4, Epoch 172, Train Loss: 0.2650, Train Acc: 0.8760, Val Loss: 0.4670, Val Acc: 0.7545
Round 4, Epoch 173, Train Loss: 0.2466, Train Acc: 0.8720, Val Loss: 0.4689, Val Acc: 0.7545
Round 4, Epoch 174, Train Loss: 0.2631, Train Acc: 0.8720, Val Loss: 0.4692, Val Acc: 0.7605
Round 4, Epoch 175, Train Loss: 0.2584, Train Acc: 0.8660, Val Loss: 0.4695, Val Acc: 0.7665
Round 4, Epoch 176, Train Loss: 0.2575, Train Acc: 0.8840, Val Loss: 0.4702, Val Acc: 0.7605
Round 4, Epoch 177, Train Loss: 0.2576, Train Acc: 0.8780, Val Loss: 0.4710, Val Acc: 0.7545
Round 4, Epoch 178, Train Loss: 0.2391, Train Acc: 0.8900, Val Loss: 0.4701, Val Acc: 0.7425
Round 4, Epoch 179, Train Loss: 0.2584, Train Acc: 0.8780, Val Loss: 0.4673, Val Acc: 0.7425
Round 4, Epoch 180, Train Loss: 0.2466, Train Acc: 0.8840, Val Loss: 0.4658, Val Acc: 0.7605
Round 4, Epoch 181, Train Loss: 0.2485, Train Acc: 0.8700, Val Loss: 0.4660, Val Acc: 0.7605
Round 4, Epoch 182, Train Loss: 0.2575, Train Acc: 0.8800, Val Loss: 0.4669, Val Acc: 0.7485
Round 4, Epoch 183, Train Loss: 0.2516, Train Acc: 0.8720, Val Loss: 0.4676, Val Acc: 0.7425
Round 4, Epoch 184, Train Loss: 0.2584, Train Acc: 0.8720, Val Loss: 0.4696, Val Acc: 0.7425
Round 4, Epoch 185, Train Loss: 0.2517, Train Acc: 0.8740, Val Loss: 0.4724, Val Acc: 0.7485
Round 4, Epoch 186, Train Loss: 0.2538, Train Acc: 0.8680, Val Loss: 0.4738, Val Acc: 0.7485
Round 4, Epoch 187, Train Loss: 0.2533, Train Acc: 0.8760, Val Loss: 0.4738, Val Acc: 0.7485
Round 4, Epoch 188, Train Loss: 0.2450, Train Acc: 0.8860, Val Loss: 0.4719, Val Acc: 0.7545
Round 4, Epoch 189, Train Loss: 0.2601, Train Acc: 0.8640, Val Loss: 0.4712, Val Acc: 0.7605
Round 4, Epoch 190, Train Loss: 0.2534, Train Acc: 0.8780, Val Loss: 0.4727, Val Acc: 0.7485
Round 4, Epoch 191, Train Loss: 0.2502, Train Acc: 0.8920, Val Loss: 0.4761, Val Acc: 0.7485
Round 4, Epoch 192, Train Loss: 0.2449, Train Acc: 0.8840, Val Loss: 0.4763, Val Acc: 0.7545
Round 4, Epoch 193, Train Loss: 0.2592, Train Acc: 0.8760, Val Loss: 0.4748, Val Acc: 0.7545
Round 4, Epoch 194, Train Loss: 0.2641, Train Acc: 0.8760, Val Loss: 0.4728, Val Acc: 0.7605
Round 4, Epoch 195, Train Loss: 0.2504, Train Acc: 0.8860, Val Loss: 0.4723, Val Acc: 0.7605
Round 4, Epoch 196, Train Loss: 0.2429, Train Acc: 0.8920, Val Loss: 0.4716, Val Acc: 0.7605
Round 4, Epoch 197, Train Loss: 0.2519, Train Acc: 0.8780, Val Loss: 0.4710, Val Acc: 0.7605
Round 4, Epoch 198, Train Loss: 0.2340, Train Acc: 0.8940, Val Loss: 0.4720, Val Acc: 0.7605
Round 4, Epoch 199, Train Loss: 0.2451, Train Acc: 0.8880, Val Loss: 0.4737, Val Acc: 0.7545
Round 4, Epoch 200, Train Loss: 0.2633, Train Acc: 0.8720, Val Loss: 0.4749, Val Acc: 0.7545
Round 5, Epoch 1, Train Loss: 0.3719, Train Acc: 0.8040, Val Loss: 0.4241, Val Acc: 0.7485
Round 5, Epoch 2, Train Loss: 0.3744, Train Acc: 0.8080, Val Loss: 0.4297, Val Acc: 0.7305
Round 5, Epoch 3, Train Loss: 0.3645, Train Acc: 0.8080, Val Loss: 0.4362, Val Acc: 0.7305
Round 5, Epoch 4, Train Loss: 0.3961, Train Acc: 0.7860, Val Loss: 0.4431, Val Acc: 0.7186
Round 5, Epoch 5, Train Loss: 0.3624, Train Acc: 0.7980, Val Loss: 0.4477, Val Acc: 0.7186
Round 5, Epoch 6, Train Loss: 0.3455, Train Acc: 0.8220, Val Loss: 0.4500, Val Acc: 0.7186
Round 5, Epoch 7, Train Loss: 0.3461, Train Acc: 0.8240, Val Loss: 0.4500, Val Acc: 0.7186
Round 5, Epoch 8, Train Loss: 0.3383, Train Acc: 0.8220, Val Loss: 0.4490, Val Acc: 0.7246
Round 5, Epoch 9, Train Loss: 0.3484, Train Acc: 0.8100, Val Loss: 0.4479, Val Acc: 0.7246
Round 5, Epoch 10, Train Loss: 0.3546, Train Acc: 0.8100, Val Loss: 0.4461, Val Acc: 0.7186
Round 5, Epoch 11, Train Loss: 0.3257, Train Acc: 0.8220, Val Loss: 0.4440, Val Acc: 0.7365
Round 5, Epoch 12, Train Loss: 0.3250, Train Acc: 0.8040, Val Loss: 0.4428, Val Acc: 0.7485
Round 5, Epoch 13, Train Loss: 0.3238, Train Acc: 0.8180, Val Loss: 0.4433, Val Acc: 0.7605
Round 5, Epoch 14, Train Loss: 0.3507, Train Acc: 0.8200, Val Loss: 0.4438, Val Acc: 0.7545
Round 5, Epoch 15, Train Loss: 0.3380, Train Acc: 0.8240, Val Loss: 0.4447, Val Acc: 0.7665
Round 5, Epoch 16, Train Loss: 0.3043, Train Acc: 0.8400, Val Loss: 0.4435, Val Acc: 0.7725
Round 5, Epoch 17, Train Loss: 0.3256, Train Acc: 0.8300, Val Loss: 0.4387, Val Acc: 0.7844
Round 5, Epoch 18, Train Loss: 0.3245, Train Acc: 0.8220, Val Loss: 0.4331, Val Acc: 0.7844
Round 5, Epoch 19, Train Loss: 0.3003, Train Acc: 0.8300, Val Loss: 0.4313, Val Acc: 0.7784
Round 5, Epoch 20, Train Loss: 0.3172, Train Acc: 0.8420, Val Loss: 0.4318, Val Acc: 0.7844
Round 5, Epoch 21, Train Loss: 0.3152, Train Acc: 0.8300, Val Loss: 0.4336, Val Acc: 0.7605
Round 5, Epoch 22, Train Loss: 0.3022, Train Acc: 0.8500, Val Loss: 0.4368, Val Acc: 0.7605
Round 5, Epoch 23, Train Loss: 0.3086, Train Acc: 0.8420, Val Loss: 0.4394, Val Acc: 0.7605
Round 5, Epoch 24, Train Loss: 0.3118, Train Acc: 0.8320, Val Loss: 0.4423, Val Acc: 0.7605
Round 5, Epoch 25, Train Loss: 0.2876, Train Acc: 0.8600, Val Loss: 0.4440, Val Acc: 0.7605
Round 5, Epoch 26, Train Loss: 0.3046, Train Acc: 0.8460, Val Loss: 0.4441, Val Acc: 0.7665
Round 5, Epoch 27, Train Loss: 0.3041, Train Acc: 0.8660, Val Loss: 0.4419, Val Acc: 0.7665
Round 5, Epoch 28, Train Loss: 0.3076, Train Acc: 0.8380, Val Loss: 0.4395, Val Acc: 0.7545
Round 5, Epoch 29, Train Loss: 0.2975, Train Acc: 0.8620, Val Loss: 0.4376, Val Acc: 0.7545
Round 5, Epoch 30, Train Loss: 0.3003, Train Acc: 0.8560, Val Loss: 0.4348, Val Acc: 0.7485
Round 5, Epoch 31, Train Loss: 0.3124, Train Acc: 0.8420, Val Loss: 0.4320, Val Acc: 0.7485
Round 5, Epoch 32, Train Loss: 0.2854, Train Acc: 0.8600, Val Loss: 0.4296, Val Acc: 0.7605
Round 5, Epoch 33, Train Loss: 0.3033, Train Acc: 0.8560, Val Loss: 0.4270, Val Acc: 0.7665
Round 5, Epoch 34, Train Loss: 0.3074, Train Acc: 0.8400, Val Loss: 0.4260, Val Acc: 0.7725
Round 5, Epoch 35, Train Loss: 0.2807, Train Acc: 0.8760, Val Loss: 0.4256, Val Acc: 0.7784
Round 5, Epoch 36, Train Loss: 0.3111, Train Acc: 0.8440, Val Loss: 0.4265, Val Acc: 0.7725
Round 5, Epoch 37, Train Loss: 0.2919, Train Acc: 0.8520, Val Loss: 0.4283, Val Acc: 0.7725
Round 5, Epoch 38, Train Loss: 0.3044, Train Acc: 0.8440, Val Loss: 0.4294, Val Acc: 0.7725
Round 5, Epoch 39, Train Loss: 0.2881, Train Acc: 0.8540, Val Loss: 0.4304, Val Acc: 0.7725
Round 5, Epoch 40, Train Loss: 0.2728, Train Acc: 0.8880, Val Loss: 0.4303, Val Acc: 0.7725
Round 5, Epoch 41, Train Loss: 0.2869, Train Acc: 0.8620, Val Loss: 0.4302, Val Acc: 0.7725
Round 5, Epoch 42, Train Loss: 0.2661, Train Acc: 0.8800, Val Loss: 0.4302, Val Acc: 0.7725
Round 5, Epoch 43, Train Loss: 0.2771, Train Acc: 0.8780, Val Loss: 0.4298, Val Acc: 0.7605
Round 5, Epoch 44, Train Loss: 0.2837, Train Acc: 0.8640, Val Loss: 0.4284, Val Acc: 0.7605
Round 5, Epoch 45, Train Loss: 0.2901, Train Acc: 0.8520, Val Loss: 0.4263, Val Acc: 0.7725
Round 5, Epoch 46, Train Loss: 0.3017, Train Acc: 0.8460, Val Loss: 0.4243, Val Acc: 0.7725
Round 5, Epoch 47, Train Loss: 0.2855, Train Acc: 0.8560, Val Loss: 0.4220, Val Acc: 0.7725
Round 5, Epoch 48, Train Loss: 0.2890, Train Acc: 0.8520, Val Loss: 0.4210, Val Acc: 0.7725
Round 5, Epoch 49, Train Loss: 0.2819, Train Acc: 0.8640, Val Loss: 0.4206, Val Acc: 0.7725
Round 5, Epoch 50, Train Loss: 0.2834, Train Acc: 0.8560, Val Loss: 0.4218, Val Acc: 0.7725
Round 5, Epoch 51, Train Loss: 0.2760, Train Acc: 0.8700, Val Loss: 0.4242, Val Acc: 0.7725
Round 5, Epoch 52, Train Loss: 0.2569, Train Acc: 0.8920, Val Loss: 0.4274, Val Acc: 0.7725
Round 5, Epoch 53, Train Loss: 0.2890, Train Acc: 0.8500, Val Loss: 0.4311, Val Acc: 0.7665
Round 5, Epoch 54, Train Loss: 0.2618, Train Acc: 0.8800, Val Loss: 0.4351, Val Acc: 0.7605
Round 5, Epoch 55, Train Loss: 0.2707, Train Acc: 0.8800, Val Loss: 0.4373, Val Acc: 0.7545
Round 5, Epoch 56, Train Loss: 0.2775, Train Acc: 0.8660, Val Loss: 0.4392, Val Acc: 0.7485
Round 5, Epoch 57, Train Loss: 0.2746, Train Acc: 0.8700, Val Loss: 0.4393, Val Acc: 0.7485
Round 5, Epoch 58, Train Loss: 0.2644, Train Acc: 0.8840, Val Loss: 0.4384, Val Acc: 0.7545
Round 5, Epoch 59, Train Loss: 0.2693, Train Acc: 0.8800, Val Loss: 0.4382, Val Acc: 0.7665
Round 5, Epoch 60, Train Loss: 0.2827, Train Acc: 0.8620, Val Loss: 0.4394, Val Acc: 0.7665
Round 5, Epoch 61, Train Loss: 0.2732, Train Acc: 0.8700, Val Loss: 0.4401, Val Acc: 0.7665
Round 5, Epoch 62, Train Loss: 0.2785, Train Acc: 0.8560, Val Loss: 0.4414, Val Acc: 0.7605
Round 5, Epoch 63, Train Loss: 0.2822, Train Acc: 0.8540, Val Loss: 0.4435, Val Acc: 0.7545
Round 5, Epoch 64, Train Loss: 0.2756, Train Acc: 0.8600, Val Loss: 0.4469, Val Acc: 0.7545
Round 5, Epoch 65, Train Loss: 0.2730, Train Acc: 0.8680, Val Loss: 0.4477, Val Acc: 0.7545
Round 5, Epoch 66, Train Loss: 0.2701, Train Acc: 0.8700, Val Loss: 0.4473, Val Acc: 0.7545
Round 5, Epoch 67, Train Loss: 0.2770, Train Acc: 0.8640, Val Loss: 0.4453, Val Acc: 0.7605
Round 5, Epoch 68, Train Loss: 0.2767, Train Acc: 0.8660, Val Loss: 0.4421, Val Acc: 0.7665
Round 5, Epoch 69, Train Loss: 0.2811, Train Acc: 0.8640, Val Loss: 0.4376, Val Acc: 0.7844
Round 5, Epoch 70, Train Loss: 0.2699, Train Acc: 0.8760, Val Loss: 0.4335, Val Acc: 0.7844
Round 5, Epoch 71, Train Loss: 0.2724, Train Acc: 0.8760, Val Loss: 0.4309, Val Acc: 0.7844
Round 5, Epoch 72, Train Loss: 0.2550, Train Acc: 0.8840, Val Loss: 0.4298, Val Acc: 0.7844
Round 5, Epoch 73, Train Loss: 0.2616, Train Acc: 0.8860, Val Loss: 0.4302, Val Acc: 0.7844
Round 5, Epoch 74, Train Loss: 0.2683, Train Acc: 0.8680, Val Loss: 0.4318, Val Acc: 0.7904
Round 5, Epoch 75, Train Loss: 0.2767, Train Acc: 0.8680, Val Loss: 0.4353, Val Acc: 0.7784
Round 5, Epoch 76, Train Loss: 0.2777, Train Acc: 0.8520, Val Loss: 0.4403, Val Acc: 0.7784
Round 5, Epoch 77, Train Loss: 0.2574, Train Acc: 0.8800, Val Loss: 0.4450, Val Acc: 0.7725
Round 5, Epoch 78, Train Loss: 0.2686, Train Acc: 0.8700, Val Loss: 0.4476, Val Acc: 0.7665
Round 5, Epoch 79, Train Loss: 0.2672, Train Acc: 0.8580, Val Loss: 0.4488, Val Acc: 0.7665
Round 5, Epoch 80, Train Loss: 0.2563, Train Acc: 0.8620, Val Loss: 0.4496, Val Acc: 0.7665
Round 5, Epoch 81, Train Loss: 0.2646, Train Acc: 0.8760, Val Loss: 0.4499, Val Acc: 0.7545
Round 5, Epoch 82, Train Loss: 0.2623, Train Acc: 0.8600, Val Loss: 0.4495, Val Acc: 0.7545
Round 5, Epoch 83, Train Loss: 0.2621, Train Acc: 0.8760, Val Loss: 0.4482, Val Acc: 0.7605
Round 5, Epoch 84, Train Loss: 0.2637, Train Acc: 0.8700, Val Loss: 0.4470, Val Acc: 0.7605
Round 5, Epoch 85, Train Loss: 0.2657, Train Acc: 0.8580, Val Loss: 0.4463, Val Acc: 0.7665
Round 5, Epoch 86, Train Loss: 0.2713, Train Acc: 0.8600, Val Loss: 0.4451, Val Acc: 0.7665
Round 5, Epoch 87, Train Loss: 0.2661, Train Acc: 0.8600, Val Loss: 0.4447, Val Acc: 0.7665
Round 5, Epoch 88, Train Loss: 0.2628, Train Acc: 0.8680, Val Loss: 0.4455, Val Acc: 0.7665
Round 5, Epoch 89, Train Loss: 0.2632, Train Acc: 0.8800, Val Loss: 0.4468, Val Acc: 0.7605
Round 5, Epoch 90, Train Loss: 0.2676, Train Acc: 0.8680, Val Loss: 0.4475, Val Acc: 0.7605
Round 5, Epoch 91, Train Loss: 0.2568, Train Acc: 0.8820, Val Loss: 0.4486, Val Acc: 0.7605
Round 5, Epoch 92, Train Loss: 0.2548, Train Acc: 0.8780, Val Loss: 0.4495, Val Acc: 0.7605
Round 5, Epoch 93, Train Loss: 0.2537, Train Acc: 0.8720, Val Loss: 0.4502, Val Acc: 0.7605
Round 5, Epoch 94, Train Loss: 0.2575, Train Acc: 0.8780, Val Loss: 0.4505, Val Acc: 0.7605
Round 5, Epoch 95, Train Loss: 0.2621, Train Acc: 0.8720, Val Loss: 0.4514, Val Acc: 0.7665
Round 5, Epoch 96, Train Loss: 0.2426, Train Acc: 0.8860, Val Loss: 0.4541, Val Acc: 0.7605
Round 5, Epoch 97, Train Loss: 0.2616, Train Acc: 0.8640, Val Loss: 0.4562, Val Acc: 0.7605
Round 5, Epoch 98, Train Loss: 0.2587, Train Acc: 0.8620, Val Loss: 0.4582, Val Acc: 0.7545
Round 5, Epoch 99, Train Loss: 0.2662, Train Acc: 0.8740, Val Loss: 0.4600, Val Acc: 0.7605
Round 5, Epoch 100, Train Loss: 0.2553, Train Acc: 0.8780, Val Loss: 0.4611, Val Acc: 0.7605
Round 5, Epoch 101, Train Loss: 0.2612, Train Acc: 0.8720, Val Loss: 0.4620, Val Acc: 0.7605
Round 5, Epoch 102, Train Loss: 0.2635, Train Acc: 0.8680, Val Loss: 0.4638, Val Acc: 0.7605
Round 5, Epoch 103, Train Loss: 0.2617, Train Acc: 0.8700, Val Loss: 0.4641, Val Acc: 0.7545
Round 5, Epoch 104, Train Loss: 0.2549, Train Acc: 0.8760, Val Loss: 0.4649, Val Acc: 0.7545
Round 5, Epoch 105, Train Loss: 0.2748, Train Acc: 0.8700, Val Loss: 0.4650, Val Acc: 0.7545
Round 5, Epoch 106, Train Loss: 0.2620, Train Acc: 0.8840, Val Loss: 0.4641, Val Acc: 0.7485
Round 5, Epoch 107, Train Loss: 0.2632, Train Acc: 0.8700, Val Loss: 0.4635, Val Acc: 0.7485
Round 5, Epoch 108, Train Loss: 0.2551, Train Acc: 0.8740, Val Loss: 0.4629, Val Acc: 0.7545
Round 5, Epoch 109, Train Loss: 0.2597, Train Acc: 0.8740, Val Loss: 0.4626, Val Acc: 0.7605
Round 5, Epoch 110, Train Loss: 0.2600, Train Acc: 0.8780, Val Loss: 0.4632, Val Acc: 0.7545
Round 5, Epoch 111, Train Loss: 0.2529, Train Acc: 0.8720, Val Loss: 0.4652, Val Acc: 0.7545
Round 5, Epoch 112, Train Loss: 0.2511, Train Acc: 0.8780, Val Loss: 0.4656, Val Acc: 0.7545
Round 5, Epoch 113, Train Loss: 0.2477, Train Acc: 0.8940, Val Loss: 0.4664, Val Acc: 0.7545
Round 5, Epoch 114, Train Loss: 0.2386, Train Acc: 0.8960, Val Loss: 0.4672, Val Acc: 0.7605
Round 5, Epoch 115, Train Loss: 0.2455, Train Acc: 0.8960, Val Loss: 0.4666, Val Acc: 0.7605
Round 5, Epoch 116, Train Loss: 0.2632, Train Acc: 0.8700, Val Loss: 0.4645, Val Acc: 0.7545
Round 5, Epoch 117, Train Loss: 0.2508, Train Acc: 0.8720, Val Loss: 0.4630, Val Acc: 0.7545
Round 5, Epoch 118, Train Loss: 0.2644, Train Acc: 0.8700, Val Loss: 0.4624, Val Acc: 0.7605
Round 5, Epoch 119, Train Loss: 0.2421, Train Acc: 0.8860, Val Loss: 0.4633, Val Acc: 0.7605
Round 5, Epoch 120, Train Loss: 0.2618, Train Acc: 0.8700, Val Loss: 0.4656, Val Acc: 0.7605
Round 5, Epoch 121, Train Loss: 0.2638, Train Acc: 0.8680, Val Loss: 0.4680, Val Acc: 0.7605
Round 5, Epoch 122, Train Loss: 0.2496, Train Acc: 0.8800, Val Loss: 0.4694, Val Acc: 0.7605
