Round 1, Epoch 1, Train Loss: 1.1148, Train Acc: 0.2506, Val Loss: 1.0912, Val Acc: 0.4836
Round 1, Epoch 9, Train Loss: 0.8732, Train Acc: 0.6556, Val Loss: 1.0126, Val Acc: 0.4864
Round 1, Epoch 10, Train Loss: 0.8589, Train Acc: 0.6698, Val Loss: 0.9951, Val Acc: 0.5021
Round 1, Epoch 11, Train Loss: 0.8467, Train Acc: 0.6845, Val Loss: 0.9678, Val Acc: 0.5397
Round 1, Epoch 12, Train Loss: 0.8357, Train Acc: 0.7068, Val Loss: 0.9559, Val Acc: 0.5658
Round 1, Epoch 13, Train Loss: 0.8211, Train Acc: 0.7263, Val Loss: 0.9461, Val Acc: 0.5992
Round 1, Epoch 14, Train Loss: 0.8085, Train Acc: 0.7410, Val Loss: 0.9224, Val Acc: 0.6503
Round 1, Epoch 15, Train Loss: 0.7942, Train Acc: 0.7633, Val Loss: 0.8833, Val Acc: 0.7119
Round 1, Epoch 16, Train Loss: 0.7859, Train Acc: 0.7619, Val Loss: 0.8612, Val Acc: 0.7296
Round 1, Epoch 17, Train Loss: 0.7697, Train Acc: 0.7785, Val Loss: 0.8359, Val Acc: 0.7380
Round 1, Epoch 18, Train Loss: 0.7594, Train Acc: 0.7889, Val Loss: 0.8059, Val Acc: 0.7683
Round 1, Epoch 19, Train Loss: 0.7525, Train Acc: 0.7951, Val Loss: 0.8067, Val Acc: 0.7589
Round 1, Epoch 20, Train Loss: 0.7389, Train Acc: 0.8136, Val Loss: 0.8112, Val Acc: 0.7484
Round 1, Epoch 21, Train Loss: 0.7317, Train Acc: 0.8183, Val Loss: 0.7861, Val Acc: 0.7797
Round 1, Epoch 22, Train Loss: 0.7300, Train Acc: 0.8207, Val Loss: 0.7898, Val Acc: 0.7610
Round 1, Epoch 23, Train Loss: 0.7220, Train Acc: 0.8259, Val Loss: 0.7669, Val Acc: 0.7818
Round 1, Epoch 24, Train Loss: 0.7155, Train Acc: 0.8306, Val Loss: 0.7545, Val Acc: 0.7975
Round 1, Epoch 25, Train Loss: 0.7083, Train Acc: 0.8420, Val Loss: 0.7563, Val Acc: 0.8006
Round 1, Epoch 26, Train Loss: 0.6982, Train Acc: 0.8520, Val Loss: 0.7512, Val Acc: 0.8027
Round 1, Epoch 27, Train Loss: 0.6960, Train Acc: 0.8563, Val Loss: 0.7362, Val Acc: 0.8132
Round 1, Epoch 28, Train Loss: 0.6900, Train Acc: 0.8605, Val Loss: 0.7410, Val Acc: 0.8142
Round 1, Epoch 29, Train Loss: 0.6867, Train Acc: 0.8643, Val Loss: 0.7253, Val Acc: 0.8194
Round 1, Epoch 30, Train Loss: 0.6821, Train Acc: 0.8695, Val Loss: 0.7208, Val Acc: 0.8205
Round 1, Epoch 31, Train Loss: 0.6740, Train Acc: 0.8781, Val Loss: 0.7305, Val Acc: 0.8142
Round 1, Epoch 32, Train Loss: 0.6743, Train Acc: 0.8790, Val Loss: 0.7111, Val Acc: 0.8434
Round 1, Epoch 33, Train Loss: 0.6668, Train Acc: 0.8876, Val Loss: 0.7127, Val Acc: 0.8351
Round 1, Epoch 34, Train Loss: 0.6625, Train Acc: 0.8918, Val Loss: 0.7049, Val Acc: 0.8434
Round 1, Epoch 35, Train Loss: 0.6578, Train Acc: 0.8956, Val Loss: 0.6902, Val Acc: 0.8674
Round 1, Epoch 36, Train Loss: 0.6572, Train Acc: 0.8975, Val Loss: 0.7016, Val Acc: 0.8413
Round 1, Epoch 37, Train Loss: 0.6547, Train Acc: 0.9028, Val Loss: 0.6868, Val Acc: 0.8664
Round 1, Epoch 38, Train Loss: 0.6479, Train Acc: 0.9080, Val Loss: 0.6838, Val Acc: 0.8706
Round 1, Epoch 39, Train Loss: 0.6440, Train Acc: 0.9080, Val Loss: 0.6887, Val Acc: 0.8601
Round 1, Epoch 40, Train Loss: 0.6439, Train Acc: 0.9103, Val Loss: 0.6815, Val Acc: 0.8664
Round 1, Epoch 41, Train Loss: 0.6391, Train Acc: 0.9165, Val Loss: 0.6837, Val Acc: 0.8674
Round 1, Epoch 42, Train Loss: 0.6365, Train Acc: 0.9203, Val Loss: 0.6840, Val Acc: 0.8674
Round 1, Epoch 43, Train Loss: 0.6360, Train Acc: 0.9203, Val Loss: 0.6743, Val Acc: 0.8664
Round 1, Epoch 44, Train Loss: 0.6318, Train Acc: 0.9236, Val Loss: 0.6724, Val Acc: 0.8716
Round 1, Epoch 45, Train Loss: 0.6291, Train Acc: 0.9260, Val Loss: 0.6726, Val Acc: 0.8664
Round 1, Epoch 46, Train Loss: 0.6277, Train Acc: 0.9279, Val Loss: 0.6709, Val Acc: 0.8800
Round 1, Epoch 47, Train Loss: 0.6242, Train Acc: 0.9303, Val Loss: 0.6721, Val Acc: 0.8727
Round 1, Epoch 48, Train Loss: 0.6239, Train Acc: 0.9345, Val Loss: 0.6707, Val Acc: 0.8789
Round 1, Epoch 49, Train Loss: 0.6200, Train Acc: 0.9383, Val Loss: 0.6692, Val Acc: 0.8779
Round 1, Epoch 50, Train Loss: 0.6193, Train Acc: 0.9398, Val Loss: 0.6686, Val Acc: 0.8768
Round 1, Epoch 51, Train Loss: 0.6174, Train Acc: 0.9417, Val Loss: 0.6650, Val Acc: 0.8768
Round 1, Epoch 52, Train Loss: 0.6155, Train Acc: 0.9421, Val Loss: 0.6637, Val Acc: 0.8831
Round 1, Epoch 53, Train Loss: 0.6130, Train Acc: 0.9459, Val Loss: 0.6642, Val Acc: 0.8831
Round 1, Epoch 54, Train Loss: 0.6127, Train Acc: 0.9450, Val Loss: 0.6609, Val Acc: 0.8841
Round 1, Epoch 55, Train Loss: 0.6113, Train Acc: 0.9426, Val Loss: 0.6595, Val Acc: 0.8852
Round 1, Epoch 56, Train Loss: 0.6099, Train Acc: 0.9478, Val Loss: 0.6588, Val Acc: 0.8894
Round 1, Epoch 57, Train Loss: 0.6084, Train Acc: 0.9488, Val Loss: 0.6593, Val Acc: 0.8894
Round 1, Epoch 58, Train Loss: 0.6068, Train Acc: 0.9526, Val Loss: 0.6599, Val Acc: 0.8904
Round 1, Epoch 59, Train Loss: 0.6072, Train Acc: 0.9516, Val Loss: 0.6607, Val Acc: 0.8894
Round 1, Epoch 60, Train Loss: 0.6039, Train Acc: 0.9535, Val Loss: 0.6601, Val Acc: 0.8904
Round 1, Epoch 61, Train Loss: 0.6038, Train Acc: 0.9554, Val Loss: 0.6592, Val Acc: 0.8946
Round 1, Epoch 62, Train Loss: 0.6029, Train Acc: 0.9545, Val Loss: 0.6595, Val Acc: 0.8925
Round 1, Epoch 63, Train Loss: 0.6019, Train Acc: 0.9559, Val Loss: 0.6578, Val Acc: 0.8946
Round 1, Epoch 64, Train Loss: 0.6004, Train Acc: 0.9568, Val Loss: 0.6568, Val Acc: 0.8935
Round 1, Epoch 65, Train Loss: 0.5986, Train Acc: 0.9602, Val Loss: 0.6574, Val Acc: 0.8914
Round 1, Epoch 66, Train Loss: 0.6000, Train Acc: 0.9564, Val Loss: 0.6563, Val Acc: 0.8894
Round 1, Epoch 67, Train Loss: 0.5983, Train Acc: 0.9616, Val Loss: 0.6555, Val Acc: 0.8967
Round 1, Epoch 68, Train Loss: 0.5982, Train Acc: 0.9611, Val Loss: 0.6552, Val Acc: 0.8935
Round 1, Epoch 69, Train Loss: 0.5974, Train Acc: 0.9606, Val Loss: 0.6545, Val Acc: 0.8956
Round 1, Epoch 70, Train Loss: 0.5973, Train Acc: 0.9602, Val Loss: 0.6549, Val Acc: 0.8914
Round 1, Epoch 71, Train Loss: 0.5975, Train Acc: 0.9611, Val Loss: 0.6548, Val Acc: 0.8925
Round 1, Epoch 72, Train Loss: 0.5966, Train Acc: 0.9602, Val Loss: 0.6540, Val Acc: 0.8935
Round 1, Epoch 73, Train Loss: 0.5954, Train Acc: 0.9630, Val Loss: 0.6528, Val Acc: 0.8956
Round 1, Epoch 74, Train Loss: 0.5941, Train Acc: 0.9639, Val Loss: 0.6521, Val Acc: 0.8946
Round 1, Epoch 75, Train Loss: 0.5945, Train Acc: 0.9639, Val Loss: 0.6512, Val Acc: 0.8946
Round 1, Epoch 76, Train Loss: 0.5954, Train Acc: 0.9630, Val Loss: 0.6507, Val Acc: 0.9008
Round 1, Epoch 77, Train Loss: 0.5944, Train Acc: 0.9620, Val Loss: 0.6507, Val Acc: 0.8998
Round 1, Epoch 78, Train Loss: 0.5933, Train Acc: 0.9639, Val Loss: 0.6509, Val Acc: 0.8967
Round 1, Epoch 79, Train Loss: 0.5921, Train Acc: 0.9644, Val Loss: 0.6515, Val Acc: 0.8987
Round 1, Epoch 80, Train Loss: 0.5931, Train Acc: 0.9644, Val Loss: 0.6513, Val Acc: 0.8987
Round 1, Epoch 81, Train Loss: 0.5922, Train Acc: 0.9654, Val Loss: 0.6509, Val Acc: 0.8967
Round 1, Epoch 82, Train Loss: 0.5920, Train Acc: 0.9644, Val Loss: 0.6505, Val Acc: 0.8946
Round 1, Epoch 83, Train Loss: 0.5917, Train Acc: 0.9663, Val Loss: 0.6503, Val Acc: 0.8967
Round 1, Epoch 84, Train Loss: 0.5916, Train Acc: 0.9639, Val Loss: 0.6504, Val Acc: 0.9008
Round 1, Epoch 85, Train Loss: 0.5927, Train Acc: 0.9625, Val Loss: 0.6505, Val Acc: 0.8987
Round 1, Epoch 86, Train Loss: 0.5919, Train Acc: 0.9654, Val Loss: 0.6502, Val Acc: 0.8998
Round 1, Epoch 87, Train Loss: 0.5920, Train Acc: 0.9668, Val Loss: 0.6498, Val Acc: 0.8987
Round 1, Epoch 88, Train Loss: 0.5920, Train Acc: 0.9658, Val Loss: 0.6494, Val Acc: 0.9029
Round 1, Epoch 89, Train Loss: 0.5920, Train Acc: 0.9654, Val Loss: 0.6492, Val Acc: 0.9029
Round 1, Epoch 90, Train Loss: 0.5920, Train Acc: 0.9644, Val Loss: 0.6491, Val Acc: 0.9008
Round 1, Epoch 91, Train Loss: 0.5914, Train Acc: 0.9654, Val Loss: 0.6490, Val Acc: 0.8998
Round 1, Epoch 92, Train Loss: 0.5921, Train Acc: 0.9644, Val Loss: 0.6490, Val Acc: 0.8998
Round 1, Epoch 93, Train Loss: 0.5914, Train Acc: 0.9658, Val Loss: 0.6491, Val Acc: 0.8987
Round 1, Epoch 94, Train Loss: 0.5907, Train Acc: 0.9668, Val Loss: 0.6491, Val Acc: 0.8987
Round 1, Epoch 95, Train Loss: 0.5920, Train Acc: 0.9658, Val Loss: 0.6492, Val Acc: 0.8987
Round 1, Epoch 96, Train Loss: 0.5913, Train Acc: 0.9663, Val Loss: 0.6493, Val Acc: 0.8987
Round 1, Epoch 97, Train Loss: 0.5909, Train Acc: 0.9663, Val Loss: 0.6494, Val Acc: 0.8998
Round 1, Epoch 98, Train Loss: 0.5912, Train Acc: 0.9649, Val Loss: 0.6494, Val Acc: 0.8998
Round 1, Epoch 99, Train Loss: 0.5913, Train Acc: 0.9658, Val Loss: 0.6495, Val Acc: 0.8998
Round 1, Epoch 100, Train Loss: 0.5919, Train Acc: 0.9644, Val Loss: 0.6495, Val Acc: 0.8998
Round 2, Epoch 1, Train Loss: 1.0274, Train Acc: 0.5498, Val Loss: 1.0894, Val Acc: 0.3862
Round 2, Epoch 2, Train Loss: 1.0288, Train Acc: 0.5342, Val Loss: 1.0871, Val Acc: 0.4134
Round 2, Epoch 3, Train Loss: 1.0279, Train Acc: 0.5460, Val Loss: 1.0849, Val Acc: 0.4322
Round 2, Epoch 4, Train Loss: 1.0274, Train Acc: 0.5403, Val Loss: 1.0828, Val Acc: 0.4395
Round 2, Epoch 5, Train Loss: 1.0261, Train Acc: 0.5455, Val Loss: 1.0807, Val Acc: 0.4562
Round 2, Epoch 6, Train Loss: 1.0250, Train Acc: 0.5508, Val Loss: 1.0784, Val Acc: 0.4635
Round 2, Epoch 7, Train Loss: 1.0254, Train Acc: 0.5555, Val Loss: 1.0758, Val Acc: 0.4603
Round 2, Epoch 8, Train Loss: 1.0215, Train Acc: 0.5574, Val Loss: 1.0726, Val Acc: 0.4593
Round 2, Epoch 9, Train Loss: 1.0176, Train Acc: 0.5512, Val Loss: 1.0686, Val Acc: 0.4572
Round 2, Epoch 10, Train Loss: 1.0135, Train Acc: 0.5602, Val Loss: 1.0639, Val Acc: 0.4582
Round 2, Epoch 11, Train Loss: 1.0072, Train Acc: 0.5579, Val Loss: 1.0583, Val Acc: 0.4603
Round 2, Epoch 12, Train Loss: 1.0008, Train Acc: 0.5602, Val Loss: 1.0519, Val Acc: 0.4666
Round 2, Epoch 13, Train Loss: 0.9938, Train Acc: 0.5716, Val Loss: 1.0446, Val Acc: 0.4812
Round 2, Epoch 14, Train Loss: 0.9861, Train Acc: 0.5882, Val Loss: 1.0367, Val Acc: 0.5261
Round 2, Epoch 15, Train Loss: 0.9830, Train Acc: 0.5806, Val Loss: 1.0282, Val Acc: 0.5553
Round 2, Epoch 16, Train Loss: 0.9738, Train Acc: 0.6063, Val Loss: 1.0195, Val Acc: 0.5783
Round 2, Epoch 17, Train Loss: 0.9683, Train Acc: 0.5925, Val Loss: 1.0106, Val Acc: 0.5710
Round 2, Epoch 18, Train Loss: 0.9627, Train Acc: 0.5954, Val Loss: 1.0017, Val Acc: 0.5825
Round 2, Epoch 19, Train Loss: 0.9564, Train Acc: 0.5939, Val Loss: 0.9929, Val Acc: 0.5825
Round 2, Epoch 20, Train Loss: 0.9479, Train Acc: 0.6063, Val Loss: 0.9841, Val Acc: 0.5846
Round 2, Epoch 21, Train Loss: 0.9379, Train Acc: 0.6257, Val Loss: 0.9752, Val Acc: 0.5866
Round 2, Epoch 22, Train Loss: 0.9271, Train Acc: 0.6409, Val Loss: 0.9665, Val Acc: 0.5960
Round 2, Epoch 23, Train Loss: 0.9173, Train Acc: 0.6442, Val Loss: 0.9587, Val Acc: 0.6013
Round 2, Epoch 24, Train Loss: 0.9047, Train Acc: 0.6599, Val Loss: 0.9527, Val Acc: 0.6013
Round 2, Epoch 25, Train Loss: 0.8952, Train Acc: 0.6608, Val Loss: 0.9482, Val Acc: 0.5960
Round 2, Epoch 26, Train Loss: 0.8861, Train Acc: 0.6713, Val Loss: 0.9435, Val Acc: 0.5939
Round 2, Epoch 27, Train Loss: 0.8756, Train Acc: 0.6769, Val Loss: 0.9367, Val Acc: 0.6013
Round 2, Epoch 28, Train Loss: 0.8658, Train Acc: 0.6954, Val Loss: 0.9279, Val Acc: 0.6127
Round 2, Epoch 29, Train Loss: 0.8557, Train Acc: 0.7078, Val Loss: 0.9150, Val Acc: 0.6357
Round 2, Epoch 30, Train Loss: 0.8465, Train Acc: 0.7135, Val Loss: 0.8984, Val Acc: 0.6639
Round 2, Epoch 31, Train Loss: 0.8389, Train Acc: 0.7182, Val Loss: 0.8814, Val Acc: 0.6764
Round 2, Epoch 32, Train Loss: 0.8303, Train Acc: 0.7282, Val Loss: 0.8683, Val Acc: 0.6910
Round 2, Epoch 33, Train Loss: 0.8212, Train Acc: 0.7462, Val Loss: 0.8591, Val Acc: 0.6889
Round 2, Epoch 34, Train Loss: 0.8118, Train Acc: 0.7547, Val Loss: 0.8518, Val Acc: 0.6921
Round 2, Epoch 35, Train Loss: 0.8033, Train Acc: 0.7657, Val Loss: 0.8423, Val Acc: 0.6973
Round 2, Epoch 36, Train Loss: 0.7933, Train Acc: 0.7676, Val Loss: 0.8386, Val Acc: 0.7015
Round 2, Epoch 37, Train Loss: 0.7863, Train Acc: 0.7751, Val Loss: 0.8496, Val Acc: 0.6827
Round 2, Epoch 38, Train Loss: 0.7761, Train Acc: 0.7846, Val Loss: 0.8723, Val Acc: 0.6545
Round 2, Epoch 39, Train Loss: 0.7690, Train Acc: 0.7917, Val Loss: 0.8821, Val Acc: 0.6566
Round 2, Epoch 40, Train Loss: 0.7614, Train Acc: 0.7970, Val Loss: 0.8736, Val Acc: 0.6597
Round 2, Epoch 41, Train Loss: 0.7501, Train Acc: 0.8031, Val Loss: 0.8660, Val Acc: 0.6587
Round 2, Epoch 42, Train Loss: 0.7411, Train Acc: 0.8174, Val Loss: 0.8710, Val Acc: 0.6608
Round 2, Epoch 43, Train Loss: 0.7354, Train Acc: 0.8273, Val Loss: 0.8753, Val Acc: 0.6587
Round 2, Epoch 44, Train Loss: 0.7272, Train Acc: 0.8287, Val Loss: 0.8991, Val Acc: 0.6347
Round 2, Epoch 45, Train Loss: 0.7205, Train Acc: 0.8359, Val Loss: 0.8922, Val Acc: 0.6503
Round 2, Epoch 46, Train Loss: 0.7111, Train Acc: 0.8472, Val Loss: 0.9040, Val Acc: 0.6305
Round 2, Epoch 47, Train Loss: 0.7047, Train Acc: 0.8539, Val Loss: 0.9094, Val Acc: 0.6117
Round 2, Epoch 48, Train Loss: 0.6963, Train Acc: 0.8610, Val Loss: 0.9307, Val Acc: 0.6002
Round 2, Epoch 49, Train Loss: 0.6914, Train Acc: 0.8724, Val Loss: 0.9298, Val Acc: 0.6044
Round 2, Epoch 50, Train Loss: 0.6890, Train Acc: 0.8639, Val Loss: 1.0447, Val Acc: 0.4739
Round 2, Epoch 51, Train Loss: 0.7206, Train Acc: 0.8425, Val Loss: 0.9253, Val Acc: 0.6054
Round 2, Epoch 52, Train Loss: 0.7974, Train Acc: 0.7405, Val Loss: 0.8944, Val Acc: 0.6378
Round 2, Epoch 53, Train Loss: 0.7787, Train Acc: 0.7657, Val Loss: 0.8658, Val Acc: 0.6722
Round 2, Epoch 54, Train Loss: 0.7005, Train Acc: 0.8548, Val Loss: 0.9359, Val Acc: 0.5877
Round 2, Epoch 55, Train Loss: 0.7113, Train Acc: 0.8416, Val Loss: 0.9579, Val Acc: 0.5699
Round 2, Epoch 56, Train Loss: 0.7116, Train Acc: 0.8430, Val Loss: 0.9000, Val Acc: 0.6284
Round 2, Epoch 57, Train Loss: 0.6977, Train Acc: 0.8491, Val Loss: 0.8305, Val Acc: 0.7088
Round 2, Epoch 58, Train Loss: 0.6889, Train Acc: 0.8525, Val Loss: 0.7727, Val Acc: 0.7714
Round 2, Epoch 59, Train Loss: 0.6794, Train Acc: 0.8738, Val Loss: 0.7496, Val Acc: 0.7996
Round 2, Epoch 60, Train Loss: 0.6871, Train Acc: 0.8582, Val Loss: 0.7354, Val Acc: 0.8058
Round 2, Epoch 61, Train Loss: 0.6850, Train Acc: 0.8629, Val Loss: 0.7186, Val Acc: 0.8299
Round 2, Epoch 62, Train Loss: 0.6723, Train Acc: 0.8767, Val Loss: 0.7183, Val Acc: 0.8330
Round 2, Epoch 63, Train Loss: 0.6614, Train Acc: 0.8895, Val Loss: 0.7330, Val Acc: 0.8215
Round 2, Epoch 64, Train Loss: 0.6569, Train Acc: 0.8933, Val Loss: 0.7436, Val Acc: 0.8006
Round 2, Epoch 65, Train Loss: 0.6587, Train Acc: 0.8966, Val Loss: 0.7363, Val Acc: 0.8079
Round 2, Epoch 66, Train Loss: 0.6560, Train Acc: 0.8985, Val Loss: 0.7149, Val Acc: 0.8392
Round 2, Epoch 67, Train Loss: 0.6474, Train Acc: 0.9065, Val Loss: 0.7004, Val Acc: 0.8476
Round 2, Epoch 68, Train Loss: 0.6409, Train Acc: 0.9132, Val Loss: 0.6950, Val Acc: 0.8539
Round 2, Epoch 69, Train Loss: 0.6392, Train Acc: 0.9146, Val Loss: 0.6947, Val Acc: 0.8559
Round 2, Epoch 70, Train Loss: 0.6377, Train Acc: 0.9179, Val Loss: 0.6982, Val Acc: 0.8539
Round 2, Epoch 71, Train Loss: 0.6346, Train Acc: 0.9236, Val Loss: 0.7102, Val Acc: 0.8403
Round 2, Epoch 72, Train Loss: 0.6281, Train Acc: 0.9260, Val Loss: 0.7305, Val Acc: 0.8184
Round 2, Epoch 73, Train Loss: 0.6232, Train Acc: 0.9360, Val Loss: 0.7437, Val Acc: 0.7954
Round 2, Epoch 74, Train Loss: 0.6229, Train Acc: 0.9364, Val Loss: 0.7430, Val Acc: 0.8058
Round 2, Epoch 75, Train Loss: 0.6234, Train Acc: 0.9360, Val Loss: 0.7333, Val Acc: 0.8132
Round 2, Epoch 76, Train Loss: 0.6184, Train Acc: 0.9402, Val Loss: 0.7149, Val Acc: 0.8351
Round 2, Epoch 77, Train Loss: 0.6151, Train Acc: 0.9469, Val Loss: 0.6963, Val Acc: 0.8570
Round 2, Epoch 78, Train Loss: 0.6137, Train Acc: 0.9440, Val Loss: 0.6906, Val Acc: 0.8674
Round 2, Epoch 79, Train Loss: 0.6135, Train Acc: 0.9426, Val Loss: 0.6917, Val Acc: 0.8664
Round 2, Epoch 80, Train Loss: 0.6094, Train Acc: 0.9478, Val Loss: 0.6958, Val Acc: 0.8601
Round 2, Epoch 81, Train Loss: 0.6087, Train Acc: 0.9473, Val Loss: 0.6999, Val Acc: 0.8570
Round 2, Epoch 82, Train Loss: 0.6051, Train Acc: 0.9545, Val Loss: 0.7039, Val Acc: 0.8476
Round 2, Epoch 83, Train Loss: 0.6058, Train Acc: 0.9497, Val Loss: 0.6975, Val Acc: 0.8580
Round 2, Epoch 84, Train Loss: 0.6031, Train Acc: 0.9530, Val Loss: 0.6928, Val Acc: 0.8601
Round 2, Epoch 85, Train Loss: 0.6022, Train Acc: 0.9554, Val Loss: 0.6830, Val Acc: 0.8695
Round 2, Epoch 86, Train Loss: 0.6012, Train Acc: 0.9535, Val Loss: 0.6708, Val Acc: 0.8852
Round 2, Epoch 87, Train Loss: 0.6000, Train Acc: 0.9554, Val Loss: 0.6658, Val Acc: 0.8873
Round 2, Epoch 88, Train Loss: 0.5975, Train Acc: 0.9578, Val Loss: 0.6597, Val Acc: 0.8925
Round 2, Epoch 89, Train Loss: 0.5950, Train Acc: 0.9625, Val Loss: 0.6579, Val Acc: 0.8956
Round 2, Epoch 90, Train Loss: 0.5951, Train Acc: 0.9616, Val Loss: 0.6545, Val Acc: 0.9019
Round 2, Epoch 91, Train Loss: 0.5937, Train Acc: 0.9635, Val Loss: 0.6489, Val Acc: 0.9071
Round 2, Epoch 92, Train Loss: 0.5933, Train Acc: 0.9639, Val Loss: 0.6476, Val Acc: 0.9081
Round 2, Epoch 93, Train Loss: 0.5917, Train Acc: 0.9668, Val Loss: 0.6486, Val Acc: 0.9123
Round 2, Epoch 94, Train Loss: 0.5907, Train Acc: 0.9668, Val Loss: 0.6473, Val Acc: 0.9050
Round 2, Epoch 95, Train Loss: 0.5895, Train Acc: 0.9668, Val Loss: 0.6461, Val Acc: 0.9071
Round 2, Epoch 96, Train Loss: 0.5896, Train Acc: 0.9663, Val Loss: 0.6412, Val Acc: 0.9123
Round 2, Epoch 97, Train Loss: 0.5897, Train Acc: 0.9663, Val Loss: 0.6413, Val Acc: 0.9102
Round 2, Epoch 98, Train Loss: 0.5881, Train Acc: 0.9687, Val Loss: 0.6443, Val Acc: 0.9061
Round 2, Epoch 99, Train Loss: 0.5885, Train Acc: 0.9654, Val Loss: 0.6368, Val Acc: 0.9175
Round 2, Epoch 100, Train Loss: 0.5870, Train Acc: 0.9673, Val Loss: 0.6397, Val Acc: 0.9144
Round 3, Epoch 1, Train Loss: 0.6240, Train Acc: 0.9260, Val Loss: 0.6684, Val Acc: 0.8820
Round 3, Epoch 2, Train Loss: 0.6160, Train Acc: 0.9345, Val Loss: 0.6602, Val Acc: 0.8914
Round 3, Epoch 3, Train Loss: 0.6158, Train Acc: 0.9379, Val Loss: 0.6653, Val Acc: 0.8862
Round 3, Epoch 4, Train Loss: 0.6103, Train Acc: 0.9412, Val Loss: 0.6834, Val Acc: 0.8643
Round 3, Epoch 5, Train Loss: 0.6079, Train Acc: 0.9454, Val Loss: 0.6831, Val Acc: 0.8664
Round 3, Epoch 6, Train Loss: 0.6056, Train Acc: 0.9454, Val Loss: 0.6905, Val Acc: 0.8559
Round 3, Epoch 7, Train Loss: 0.6046, Train Acc: 0.9459, Val Loss: 0.6527, Val Acc: 0.8977
Round 3, Epoch 8, Train Loss: 0.6014, Train Acc: 0.9530, Val Loss: 0.6442, Val Acc: 0.9081
Round 3, Epoch 9, Train Loss: 0.5999, Train Acc: 0.9516, Val Loss: 0.6437, Val Acc: 0.9081
Round 3, Epoch 10, Train Loss: 0.5971, Train Acc: 0.9559, Val Loss: 0.6542, Val Acc: 0.8987
Round 3, Epoch 11, Train Loss: 0.5986, Train Acc: 0.9540, Val Loss: 0.6393, Val Acc: 0.9113
Round 3, Epoch 12, Train Loss: 0.5961, Train Acc: 0.9573, Val Loss: 0.6436, Val Acc: 0.9081
Round 3, Epoch 13, Train Loss: 0.5956, Train Acc: 0.9583, Val Loss: 0.6396, Val Acc: 0.9113
Round 3, Epoch 14, Train Loss: 0.5913, Train Acc: 0.9606, Val Loss: 0.6410, Val Acc: 0.9050
Round 3, Epoch 15, Train Loss: 0.5902, Train Acc: 0.9639, Val Loss: 0.6436, Val Acc: 0.9071
Round 3, Epoch 16, Train Loss: 0.5917, Train Acc: 0.9630, Val Loss: 0.6412, Val Acc: 0.9113
Round 3, Epoch 17, Train Loss: 0.5904, Train Acc: 0.9635, Val Loss: 0.6395, Val Acc: 0.9134
Round 3, Epoch 18, Train Loss: 0.5888, Train Acc: 0.9639, Val Loss: 0.6411, Val Acc: 0.9102
Round 3, Epoch 19, Train Loss: 0.5874, Train Acc: 0.9663, Val Loss: 0.6442, Val Acc: 0.9050
Round 3, Epoch 20, Train Loss: 0.5880, Train Acc: 0.9644, Val Loss: 0.6444, Val Acc: 0.9061
Round 3, Epoch 21, Train Loss: 0.5865, Train Acc: 0.9673, Val Loss: 0.6430, Val Acc: 0.9081
Round 3, Epoch 22, Train Loss: 0.5850, Train Acc: 0.9687, Val Loss: 0.6427, Val Acc: 0.9092
Round 3, Epoch 23, Train Loss: 0.5867, Train Acc: 0.9663, Val Loss: 0.6403, Val Acc: 0.9102
Round 3, Epoch 24, Train Loss: 0.5845, Train Acc: 0.9706, Val Loss: 0.6409, Val Acc: 0.9071
Round 3, Epoch 25, Train Loss: 0.5820, Train Acc: 0.9720, Val Loss: 0.6411, Val Acc: 0.9061
Round 3, Epoch 26, Train Loss: 0.5822, Train Acc: 0.9730, Val Loss: 0.6388, Val Acc: 0.9134
Round 3, Epoch 27, Train Loss: 0.5829, Train Acc: 0.9711, Val Loss: 0.6374, Val Acc: 0.9134
Round 3, Epoch 28, Train Loss: 0.5831, Train Acc: 0.9696, Val Loss: 0.6357, Val Acc: 0.9165
Round 3, Epoch 29, Train Loss: 0.5807, Train Acc: 0.9725, Val Loss: 0.6351, Val Acc: 0.9196
Round 3, Epoch 30, Train Loss: 0.5807, Train Acc: 0.9730, Val Loss: 0.6368, Val Acc: 0.9154
Round 3, Epoch 31, Train Loss: 0.5820, Train Acc: 0.9730, Val Loss: 0.6359, Val Acc: 0.9154
Round 3, Epoch 32, Train Loss: 0.5800, Train Acc: 0.9734, Val Loss: 0.6337, Val Acc: 0.9186
Round 3, Epoch 33, Train Loss: 0.5799, Train Acc: 0.9725, Val Loss: 0.6334, Val Acc: 0.9165
Round 3, Epoch 34, Train Loss: 0.5791, Train Acc: 0.9739, Val Loss: 0.6345, Val Acc: 0.9144
Round 3, Epoch 35, Train Loss: 0.5784, Train Acc: 0.9749, Val Loss: 0.6354, Val Acc: 0.9144
Round 3, Epoch 36, Train Loss: 0.5784, Train Acc: 0.9749, Val Loss: 0.6338, Val Acc: 0.9165
Round 3, Epoch 37, Train Loss: 0.5789, Train Acc: 0.9749, Val Loss: 0.6313, Val Acc: 0.9186
Round 3, Epoch 38, Train Loss: 0.5780, Train Acc: 0.9753, Val Loss: 0.6312, Val Acc: 0.9217
Round 3, Epoch 39, Train Loss: 0.5777, Train Acc: 0.9749, Val Loss: 0.6325, Val Acc: 0.9228
Round 3, Epoch 40, Train Loss: 0.5773, Train Acc: 0.9758, Val Loss: 0.6324, Val Acc: 0.9186
