Round 1, Epoch 1, Train Loss: 1.1150, Train Acc: 0.2543, Val Loss: 1.0909, Val Acc: 0.4539
Round 4, Epoch 65, Train Loss: 0.5766, Train Acc: 0.9768, Val Loss: 0.6465, Val Acc: 0.8977
Round 4, Epoch 66, Train Loss: 0.5765, Train Acc: 0.9768, Val Loss: 0.6455, Val Acc: 0.9019
Round 4, Epoch 67, Train Loss: 0.5759, Train Acc: 0.9772, Val Loss: 0.6437, Val Acc: 0.9050
Round 4, Epoch 68, Train Loss: 0.5756, Train Acc: 0.9772, Val Loss: 0.6422, Val Acc: 0.9061
Round 4, Epoch 69, Train Loss: 0.5763, Train Acc: 0.9753, Val Loss: 0.6423, Val Acc: 0.9061
Round 4, Epoch 70, Train Loss: 0.5760, Train Acc: 0.9768, Val Loss: 0.6441, Val Acc: 0.9061
Round 4, Epoch 71, Train Loss: 0.5755, Train Acc: 0.9777, Val Loss: 0.6437, Val Acc: 0.9061
Round 4, Epoch 72, Train Loss: 0.5753, Train Acc: 0.9772, Val Loss: 0.6446, Val Acc: 0.9061
Round 4, Epoch 73, Train Loss: 0.5750, Train Acc: 0.9777, Val Loss: 0.6488, Val Acc: 0.8987
Round 4, Epoch 74, Train Loss: 0.5754, Train Acc: 0.9772, Val Loss: 0.6502, Val Acc: 0.8977
Round 4, Epoch 75, Train Loss: 0.5744, Train Acc: 0.9782, Val Loss: 0.6483, Val Acc: 0.9008
Round 4, Epoch 76, Train Loss: 0.5744, Train Acc: 0.9782, Val Loss: 0.6473, Val Acc: 0.9019
Round 4, Epoch 77, Train Loss: 0.5741, Train Acc: 0.9782, Val Loss: 0.6472, Val Acc: 0.9019
Round 4, Epoch 78, Train Loss: 0.5743, Train Acc: 0.9782, Val Loss: 0.6478, Val Acc: 0.9040
Round 4, Epoch 79, Train Loss: 0.5743, Train Acc: 0.9777, Val Loss: 0.6481, Val Acc: 0.9019
Round 4, Epoch 80, Train Loss: 0.5740, Train Acc: 0.9782, Val Loss: 0.6475, Val Acc: 0.9019
Round 4, Epoch 81, Train Loss: 0.5743, Train Acc: 0.9777, Val Loss: 0.6468, Val Acc: 0.9040
Round 4, Epoch 82, Train Loss: 0.5741, Train Acc: 0.9777, Val Loss: 0.6462, Val Acc: 0.9019
Round 4, Epoch 83, Train Loss: 0.5736, Train Acc: 0.9782, Val Loss: 0.6465, Val Acc: 0.8998
Round 4, Epoch 84, Train Loss: 0.5734, Train Acc: 0.9787, Val Loss: 0.6455, Val Acc: 0.9029
Round 4, Epoch 85, Train Loss: 0.5731, Train Acc: 0.9787, Val Loss: 0.6463, Val Acc: 0.8987
Round 4, Epoch 86, Train Loss: 0.5734, Train Acc: 0.9791, Val Loss: 0.6481, Val Acc: 0.9019
Round 4, Epoch 87, Train Loss: 0.5732, Train Acc: 0.9787, Val Loss: 0.6489, Val Acc: 0.8998
Round 4, Epoch 88, Train Loss: 0.5732, Train Acc: 0.9796, Val Loss: 0.6463, Val Acc: 0.9040
Round 4, Epoch 89, Train Loss: 0.5732, Train Acc: 0.9801, Val Loss: 0.6504, Val Acc: 0.8977
Round 4, Epoch 90, Train Loss: 0.5734, Train Acc: 0.9787, Val Loss: 0.6524, Val Acc: 0.8956
Round 4, Epoch 91, Train Loss: 0.5738, Train Acc: 0.9787, Val Loss: 0.6509, Val Acc: 0.9019
Round 4, Epoch 92, Train Loss: 0.5731, Train Acc: 0.9787, Val Loss: 0.6557, Val Acc: 0.8946
Round 4, Epoch 93, Train Loss: 0.5730, Train Acc: 0.9801, Val Loss: 0.6540, Val Acc: 0.8967
Round 4, Epoch 94, Train Loss: 0.5723, Train Acc: 0.9796, Val Loss: 0.6516, Val Acc: 0.8967
Round 4, Epoch 95, Train Loss: 0.5726, Train Acc: 0.9796, Val Loss: 0.6490, Val Acc: 0.9008
Round 4, Epoch 96, Train Loss: 0.5722, Train Acc: 0.9801, Val Loss: 0.6572, Val Acc: 0.8852
Round 4, Epoch 97, Train Loss: 0.5732, Train Acc: 0.9796, Val Loss: 0.6523, Val Acc: 0.8987
Round 4, Epoch 98, Train Loss: 0.5708, Train Acc: 0.9815, Val Loss: 0.6540, Val Acc: 0.8956
Round 4, Epoch 99, Train Loss: 0.5724, Train Acc: 0.9787, Val Loss: 0.6531, Val Acc: 0.8977
Round 4, Epoch 100, Train Loss: 0.5709, Train Acc: 0.9815, Val Loss: 0.6515, Val Acc: 0.8977
Round 5, Epoch 1, Train Loss: 0.6077, Train Acc: 0.9440, Val Loss: 0.6294, Val Acc: 0.9217
Round 5, Epoch 2, Train Loss: 0.6041, Train Acc: 0.9454, Val Loss: 0.6261, Val Acc: 0.9217
Round 5, Epoch 3, Train Loss: 0.6015, Train Acc: 0.9483, Val Loss: 0.6347, Val Acc: 0.9144
Round 5, Epoch 4, Train Loss: 0.6022, Train Acc: 0.9483, Val Loss: 0.6373, Val Acc: 0.9113
Round 5, Epoch 5, Train Loss: 0.5982, Train Acc: 0.9540, Val Loss: 0.6422, Val Acc: 0.9071
Round 5, Epoch 6, Train Loss: 0.5969, Train Acc: 0.9549, Val Loss: 0.6430, Val Acc: 0.9081
Round 5, Epoch 7, Train Loss: 0.5942, Train Acc: 0.9573, Val Loss: 0.6453, Val Acc: 0.9050
Round 5, Epoch 8, Train Loss: 0.5929, Train Acc: 0.9583, Val Loss: 0.6558, Val Acc: 0.8946
Round 5, Epoch 9, Train Loss: 0.5925, Train Acc: 0.9583, Val Loss: 0.6628, Val Acc: 0.8873
Round 5, Epoch 10, Train Loss: 0.5914, Train Acc: 0.9611, Val Loss: 0.6615, Val Acc: 0.8831
Round 5, Epoch 11, Train Loss: 0.5852, Train Acc: 0.9677, Val Loss: 0.6661, Val Acc: 0.8831
Round 5, Epoch 12, Train Loss: 0.5863, Train Acc: 0.9649, Val Loss: 0.6678, Val Acc: 0.8820
Round 5, Epoch 13, Train Loss: 0.5840, Train Acc: 0.9687, Val Loss: 0.6688, Val Acc: 0.8768
Round 5, Epoch 14, Train Loss: 0.5825, Train Acc: 0.9701, Val Loss: 0.6684, Val Acc: 0.8810
Round 5, Epoch 15, Train Loss: 0.5804, Train Acc: 0.9715, Val Loss: 0.6722, Val Acc: 0.8737
Round 5, Epoch 16, Train Loss: 0.5805, Train Acc: 0.9725, Val Loss: 0.6727, Val Acc: 0.8716
Round 5, Epoch 17, Train Loss: 0.5790, Train Acc: 0.9744, Val Loss: 0.6686, Val Acc: 0.8768
Round 5, Epoch 18, Train Loss: 0.5775, Train Acc: 0.9758, Val Loss: 0.6678, Val Acc: 0.8820
Round 5, Epoch 19, Train Loss: 0.5774, Train Acc: 0.9758, Val Loss: 0.6710, Val Acc: 0.8779
Round 5, Epoch 20, Train Loss: 0.5767, Train Acc: 0.9768, Val Loss: 0.6648, Val Acc: 0.8820
Round 5, Epoch 21, Train Loss: 0.5758, Train Acc: 0.9777, Val Loss: 0.6602, Val Acc: 0.8852
Round 5, Epoch 22, Train Loss: 0.5767, Train Acc: 0.9753, Val Loss: 0.6574, Val Acc: 0.8904
Round 5, Epoch 23, Train Loss: 0.5745, Train Acc: 0.9782, Val Loss: 0.6535, Val Acc: 0.8935
Round 5, Epoch 24, Train Loss: 0.5742, Train Acc: 0.9796, Val Loss: 0.6488, Val Acc: 0.8998
Round 5, Epoch 25, Train Loss: 0.5735, Train Acc: 0.9791, Val Loss: 0.6481, Val Acc: 0.8987
Round 5, Epoch 26, Train Loss: 0.5726, Train Acc: 0.9796, Val Loss: 0.6491, Val Acc: 0.8977
Round 5, Epoch 27, Train Loss: 0.5728, Train Acc: 0.9801, Val Loss: 0.6485, Val Acc: 0.8967
Round 5, Epoch 28, Train Loss: 0.5715, Train Acc: 0.9810, Val Loss: 0.6485, Val Acc: 0.9029
Round 5, Epoch 29, Train Loss: 0.5725, Train Acc: 0.9806, Val Loss: 0.6485, Val Acc: 0.9008
Round 5, Epoch 30, Train Loss: 0.5710, Train Acc: 0.9815, Val Loss: 0.6489, Val Acc: 0.9008
Round 5, Epoch 31, Train Loss: 0.5713, Train Acc: 0.9815, Val Loss: 0.6489, Val Acc: 0.8977
Round 5, Epoch 32, Train Loss: 0.5712, Train Acc: 0.9815, Val Loss: 0.6488, Val Acc: 0.8998
Round 5, Epoch 33, Train Loss: 0.5709, Train Acc: 0.9815, Val Loss: 0.6497, Val Acc: 0.9019
Round 5, Epoch 34, Train Loss: 0.5701, Train Acc: 0.9820, Val Loss: 0.6517, Val Acc: 0.8987
Round 5, Epoch 35, Train Loss: 0.5704, Train Acc: 0.9820, Val Loss: 0.6515, Val Acc: 0.8998
Round 5, Epoch 36, Train Loss: 0.5707, Train Acc: 0.9815, Val Loss: 0.6482, Val Acc: 0.9019
Round 5, Epoch 37, Train Loss: 0.5697, Train Acc: 0.9824, Val Loss: 0.6454, Val Acc: 0.9050
Round 5, Epoch 38, Train Loss: 0.5697, Train Acc: 0.9824, Val Loss: 0.6442, Val Acc: 0.9029
Round 5, Epoch 39, Train Loss: 0.5701, Train Acc: 0.9820, Val Loss: 0.6442, Val Acc: 0.9029
Round 5, Epoch 40, Train Loss: 0.5697, Train Acc: 0.9824, Val Loss: 0.6444, Val Acc: 0.9040
Round 5, Epoch 41, Train Loss: 0.5695, Train Acc: 0.9824, Val Loss: 0.6438, Val Acc: 0.9061
Round 5, Epoch 42, Train Loss: 0.5695, Train Acc: 0.9824, Val Loss: 0.6434, Val Acc: 0.9081
Round 5, Epoch 43, Train Loss: 0.5695, Train Acc: 0.9824, Val Loss: 0.6435, Val Acc: 0.9092
Round 5, Epoch 44, Train Loss: 0.5695, Train Acc: 0.9824, Val Loss: 0.6435, Val Acc: 0.9071
Round 5, Epoch 45, Train Loss: 0.5694, Train Acc: 0.9824, Val Loss: 0.6437, Val Acc: 0.9081
Round 5, Epoch 46, Train Loss: 0.5694, Train Acc: 0.9824, Val Loss: 0.6440, Val Acc: 0.9092
Round 5, Epoch 47, Train Loss: 0.5699, Train Acc: 0.9820, Val Loss: 0.6443, Val Acc: 0.9071
Round 5, Epoch 48, Train Loss: 0.5694, Train Acc: 0.9824, Val Loss: 0.6442, Val Acc: 0.9081
Round 5, Epoch 49, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6437, Val Acc: 0.9092
Round 5, Epoch 50, Train Loss: 0.5694, Train Acc: 0.9824, Val Loss: 0.6428, Val Acc: 0.9081
Round 5, Epoch 51, Train Loss: 0.5694, Train Acc: 0.9824, Val Loss: 0.6420, Val Acc: 0.9102
Round 5, Epoch 52, Train Loss: 0.5694, Train Acc: 0.9824, Val Loss: 0.6415, Val Acc: 0.9102
Round 5, Epoch 53, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6412, Val Acc: 0.9113
Round 5, Epoch 54, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6411, Val Acc: 0.9113
Round 5, Epoch 55, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6411, Val Acc: 0.9113
Round 5, Epoch 56, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6412, Val Acc: 0.9092
Round 5, Epoch 57, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6413, Val Acc: 0.9092
Round 5, Epoch 58, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6415, Val Acc: 0.9092
Round 5, Epoch 59, Train Loss: 0.5693, Train Acc: 0.9820, Val Loss: 0.6416, Val Acc: 0.9071
Round 5, Epoch 60, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6418, Val Acc: 0.9071
Round 5, Epoch 61, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6417, Val Acc: 0.9061
Round 5, Epoch 62, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6416, Val Acc: 0.9061
Round 5, Epoch 63, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6416, Val Acc: 0.9061
Round 5, Epoch 64, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6416, Val Acc: 0.9061
Round 5, Epoch 65, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6418, Val Acc: 0.9071
Round 5, Epoch 66, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6419, Val Acc: 0.9071
Round 5, Epoch 67, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6420, Val Acc: 0.9071
Round 5, Epoch 68, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6421, Val Acc: 0.9071
Round 5, Epoch 69, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9071
Round 5, Epoch 70, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6425, Val Acc: 0.9071
Round 5, Epoch 71, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6426, Val Acc: 0.9071
Round 5, Epoch 72, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6426, Val Acc: 0.9071
Round 5, Epoch 73, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6426, Val Acc: 0.9071
Round 5, Epoch 74, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6425, Val Acc: 0.9071
Round 5, Epoch 75, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6424, Val Acc: 0.9071
Round 5, Epoch 76, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9071
Round 5, Epoch 77, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6422, Val Acc: 0.9071
Round 5, Epoch 78, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6422, Val Acc: 0.9081
Round 5, Epoch 79, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6421, Val Acc: 0.9081
Round 5, Epoch 80, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6421, Val Acc: 0.9081
Round 5, Epoch 81, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6421, Val Acc: 0.9081
Round 5, Epoch 82, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6421, Val Acc: 0.9081
Round 5, Epoch 83, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6421, Val Acc: 0.9081
Round 5, Epoch 84, Train Loss: 0.5691, Train Acc: 0.9820, Val Loss: 0.6421, Val Acc: 0.9081
Round 5, Epoch 85, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6422, Val Acc: 0.9081
Round 5, Epoch 86, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6422, Val Acc: 0.9081
Round 5, Epoch 87, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6422, Val Acc: 0.9081
Round 5, Epoch 88, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6422, Val Acc: 0.9081
Round 5, Epoch 89, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9071
Round 5, Epoch 90, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9061
Round 5, Epoch 91, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9061
Round 5, Epoch 92, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9061
Round 5, Epoch 93, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9061
Round 5, Epoch 94, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6423, Val Acc: 0.9050
Round 5, Epoch 95, Train Loss: 0.5691, Train Acc: 0.9824, Val Loss: 0.6424, Val Acc: 0.9050
Round 5, Epoch 96, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6424, Val Acc: 0.9050
Round 5, Epoch 97, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6424, Val Acc: 0.9050
Round 5, Epoch 98, Train Loss: 0.5689, Train Acc: 0.9824, Val Loss: 0.6424, Val Acc: 0.9050
Round 5, Epoch 99, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6424, Val Acc: 0.9050
Round 5, Epoch 100, Train Loss: 0.5690, Train Acc: 0.9824, Val Loss: 0.6424, Val Acc: 0.9050
Round 1, Epoch 1, Train Loss: 1.1022, Train Acc: 0.3482, Val Loss: 1.0967, Val Acc: 0.3299
Round 1, Epoch 2, Train Loss: 1.0468, Train Acc: 0.5569, Val Loss: 1.0904, Val Acc: 0.4499
Round 1, Epoch 3, Train Loss: 0.9974, Train Acc: 0.5536, Val Loss: 1.0788, Val Acc: 0.5334
Round 1, Epoch 4, Train Loss: 0.9647, Train Acc: 0.5693, Val Loss: 1.0629, Val Acc: 0.5731
Round 1, Epoch 5, Train Loss: 0.9416, Train Acc: 0.5825, Val Loss: 1.0465, Val Acc: 0.5334
Round 1, Epoch 6, Train Loss: 0.9224, Train Acc: 0.6082, Val Loss: 1.0339, Val Acc: 0.5219
Round 1, Epoch 7, Train Loss: 0.9057, Train Acc: 0.6262, Val Loss: 1.0253, Val Acc: 0.5104
Round 1, Epoch 8, Train Loss: 0.8920, Train Acc: 0.6471, Val Loss: 1.0237, Val Acc: 0.4854
Round 1, Epoch 9, Train Loss: 0.8768, Train Acc: 0.6613, Val Loss: 1.0219, Val Acc: 0.4760
Round 1, Epoch 10, Train Loss: 0.8627, Train Acc: 0.6679, Val Loss: 1.0126, Val Acc: 0.4781
Round 1, Epoch 11, Train Loss: 0.8513, Train Acc: 0.6807, Val Loss: 1.0129, Val Acc: 0.4854
Round 1, Epoch 12, Train Loss: 0.8396, Train Acc: 0.6988, Val Loss: 1.0132, Val Acc: 0.4916
Round 1, Epoch 13, Train Loss: 0.8324, Train Acc: 0.7073, Val Loss: 0.9950, Val Acc: 0.5084
Round 1, Epoch 14, Train Loss: 0.8215, Train Acc: 0.7263, Val Loss: 0.9944, Val Acc: 0.5167
Round 1, Epoch 15, Train Loss: 0.8047, Train Acc: 0.7500, Val Loss: 0.9888, Val Acc: 0.5230
Round 1, Epoch 16, Train Loss: 0.7944, Train Acc: 0.7571, Val Loss: 0.9452, Val Acc: 0.5752
Round 1, Epoch 17, Train Loss: 0.7857, Train Acc: 0.7633, Val Loss: 0.9335, Val Acc: 0.5908
Round 1, Epoch 18, Train Loss: 0.7769, Train Acc: 0.7808, Val Loss: 0.9272, Val Acc: 0.6054
Round 1, Epoch 19, Train Loss: 0.7633, Train Acc: 0.7865, Val Loss: 0.9110, Val Acc: 0.6169
Round 1, Epoch 20, Train Loss: 0.7566, Train Acc: 0.7898, Val Loss: 0.8871, Val Acc: 0.6367
Round 1, Epoch 21, Train Loss: 0.7445, Train Acc: 0.8060, Val Loss: 0.8667, Val Acc: 0.6775
Round 1, Epoch 22, Train Loss: 0.7401, Train Acc: 0.8046, Val Loss: 0.8482, Val Acc: 0.6868
Round 1, Epoch 23, Train Loss: 0.7283, Train Acc: 0.8254, Val Loss: 0.8441, Val Acc: 0.7056
Round 1, Epoch 24, Train Loss: 0.7263, Train Acc: 0.8269, Val Loss: 0.8254, Val Acc: 0.7182
Round 1, Epoch 25, Train Loss: 0.7139, Train Acc: 0.8397, Val Loss: 0.8103, Val Acc: 0.7296
Round 1, Epoch 26, Train Loss: 0.7122, Train Acc: 0.8406, Val Loss: 0.7991, Val Acc: 0.7484
Round 1, Epoch 27, Train Loss: 0.7042, Train Acc: 0.8482, Val Loss: 0.7851, Val Acc: 0.7662
Round 1, Epoch 28, Train Loss: 0.6976, Train Acc: 0.8548, Val Loss: 0.7856, Val Acc: 0.7693
Round 1, Epoch 29, Train Loss: 0.6939, Train Acc: 0.8620, Val Loss: 0.7644, Val Acc: 0.7818
Round 1, Epoch 30, Train Loss: 0.6840, Train Acc: 0.8672, Val Loss: 0.7589, Val Acc: 0.7891
Round 1, Epoch 31, Train Loss: 0.6822, Train Acc: 0.8714, Val Loss: 0.7571, Val Acc: 0.7912
Round 1, Epoch 32, Train Loss: 0.6754, Train Acc: 0.8819, Val Loss: 0.7387, Val Acc: 0.8058
Round 1, Epoch 33, Train Loss: 0.6690, Train Acc: 0.8895, Val Loss: 0.7310, Val Acc: 0.8142
Round 1, Epoch 34, Train Loss: 0.6645, Train Acc: 0.8909, Val Loss: 0.7312, Val Acc: 0.8142
Round 1, Epoch 35, Train Loss: 0.6605, Train Acc: 0.8971, Val Loss: 0.7124, Val Acc: 0.8340
Round 1, Epoch 36, Train Loss: 0.6586, Train Acc: 0.8985, Val Loss: 0.7150, Val Acc: 0.8319
Round 1, Epoch 37, Train Loss: 0.6564, Train Acc: 0.9009, Val Loss: 0.7081, Val Acc: 0.8372
Round 1, Epoch 38, Train Loss: 0.6522, Train Acc: 0.9023, Val Loss: 0.7024, Val Acc: 0.8497
Round 1, Epoch 39, Train Loss: 0.6492, Train Acc: 0.9080, Val Loss: 0.6897, Val Acc: 0.8591
Round 1, Epoch 40, Train Loss: 0.6434, Train Acc: 0.9156, Val Loss: 0.6860, Val Acc: 0.8685
Round 1, Epoch 41, Train Loss: 0.6386, Train Acc: 0.9184, Val Loss: 0.6853, Val Acc: 0.8653
Round 1, Epoch 42, Train Loss: 0.6390, Train Acc: 0.9189, Val Loss: 0.6779, Val Acc: 0.8768
Round 1, Epoch 43, Train Loss: 0.6342, Train Acc: 0.9222, Val Loss: 0.6802, Val Acc: 0.8716
Round 1, Epoch 44, Train Loss: 0.6325, Train Acc: 0.9222, Val Loss: 0.6806, Val Acc: 0.8685
Round 1, Epoch 45, Train Loss: 0.6302, Train Acc: 0.9222, Val Loss: 0.6833, Val Acc: 0.8633
Round 1, Epoch 46, Train Loss: 0.6292, Train Acc: 0.9279, Val Loss: 0.6800, Val Acc: 0.8706
Round 1, Epoch 47, Train Loss: 0.6287, Train Acc: 0.9279, Val Loss: 0.6681, Val Acc: 0.8820
Round 1, Epoch 48, Train Loss: 0.6238, Train Acc: 0.9322, Val Loss: 0.6682, Val Acc: 0.8852
Round 1, Epoch 49, Train Loss: 0.6245, Train Acc: 0.9326, Val Loss: 0.6716, Val Acc: 0.8820
Round 1, Epoch 50, Train Loss: 0.6213, Train Acc: 0.9336, Val Loss: 0.6711, Val Acc: 0.8800
Round 1, Epoch 51, Train Loss: 0.6193, Train Acc: 0.9383, Val Loss: 0.6693, Val Acc: 0.8800
Round 1, Epoch 52, Train Loss: 0.6207, Train Acc: 0.9360, Val Loss: 0.6735, Val Acc: 0.8758
Round 1, Epoch 53, Train Loss: 0.6175, Train Acc: 0.9402, Val Loss: 0.6689, Val Acc: 0.8800
Round 1, Epoch 54, Train Loss: 0.6144, Train Acc: 0.9440, Val Loss: 0.6670, Val Acc: 0.8841
Round 1, Epoch 55, Train Loss: 0.6172, Train Acc: 0.9383, Val Loss: 0.6723, Val Acc: 0.8758
Round 1, Epoch 56, Train Loss: 0.6120, Train Acc: 0.9454, Val Loss: 0.6779, Val Acc: 0.8695
Round 1, Epoch 57, Train Loss: 0.6152, Train Acc: 0.9374, Val Loss: 0.6681, Val Acc: 0.8768
Round 1, Epoch 58, Train Loss: 0.6123, Train Acc: 0.9440, Val Loss: 0.6683, Val Acc: 0.8789
Round 1, Epoch 59, Train Loss: 0.6093, Train Acc: 0.9473, Val Loss: 0.6721, Val Acc: 0.8758
Round 1, Epoch 60, Train Loss: 0.6116, Train Acc: 0.9435, Val Loss: 0.6644, Val Acc: 0.8810
Round 1, Epoch 61, Train Loss: 0.6100, Train Acc: 0.9473, Val Loss: 0.6611, Val Acc: 0.8862
Round 1, Epoch 62, Train Loss: 0.6106, Train Acc: 0.9431, Val Loss: 0.6636, Val Acc: 0.8831
Round 1, Epoch 63, Train Loss: 0.6082, Train Acc: 0.9478, Val Loss: 0.6676, Val Acc: 0.8831
Round 1, Epoch 1, Train Loss: 1.0976, Train Acc: 0.3311, Val Loss: 1.0959, Val Acc: 0.3319
Round 1, Epoch 2, Train Loss: 1.0294, Train Acc: 0.5693, Val Loss: 1.0868, Val Acc: 0.4749
Round 1, Epoch 3, Train Loss: 0.9842, Train Acc: 0.5517, Val Loss: 1.0699, Val Acc: 0.5428
Round 1, Epoch 4, Train Loss: 0.9627, Train Acc: 0.5669, Val Loss: 1.0486, Val Acc: 0.5731
Round 1, Epoch 5, Train Loss: 0.9419, Train Acc: 0.5996, Val Loss: 1.0295, Val Acc: 0.5595
Round 1, Epoch 6, Train Loss: 0.9239, Train Acc: 0.6191, Val Loss: 1.0112, Val Acc: 0.6033
Round 1, Epoch 7, Train Loss: 0.9056, Train Acc: 0.6338, Val Loss: 0.9964, Val Acc: 0.6002
Round 1, Epoch 8, Train Loss: 0.8894, Train Acc: 0.6447, Val Loss: 0.9872, Val Acc: 0.6232
Round 1, Epoch 9, Train Loss: 0.8763, Train Acc: 0.6618, Val Loss: 0.9774, Val Acc: 0.5658
Round 1, Epoch 10, Train Loss: 0.8634, Train Acc: 0.6779, Val Loss: 0.9660, Val Acc: 0.5564
Round 1, Epoch 11, Train Loss: 0.8439, Train Acc: 0.7073, Val Loss: 0.9464, Val Acc: 0.6023
Round 1, Epoch 12, Train Loss: 0.8285, Train Acc: 0.7282, Val Loss: 0.9219, Val Acc: 0.6263
Round 1, Epoch 13, Train Loss: 0.8161, Train Acc: 0.7353, Val Loss: 0.9024, Val Acc: 0.6660
Round 1, Epoch 14, Train Loss: 0.8080, Train Acc: 0.7381, Val Loss: 0.8814, Val Acc: 0.6775
Round 1, Epoch 15, Train Loss: 0.7991, Train Acc: 0.7505, Val Loss: 0.8656, Val Acc: 0.7004
Round 1, Epoch 16, Train Loss: 0.7866, Train Acc: 0.7623, Val Loss: 0.8645, Val Acc: 0.6889
Round 1, Epoch 17, Train Loss: 0.7789, Train Acc: 0.7671, Val Loss: 0.8494, Val Acc: 0.7025
Round 1, Epoch 18, Train Loss: 0.7680, Train Acc: 0.7813, Val Loss: 0.8373, Val Acc: 0.7244
Round 1, Epoch 19, Train Loss: 0.7558, Train Acc: 0.7941, Val Loss: 0.8191, Val Acc: 0.7411
Round 1, Epoch 20, Train Loss: 0.7470, Train Acc: 0.8008, Val Loss: 0.7963, Val Acc: 0.7651
Round 1, Epoch 21, Train Loss: 0.7386, Train Acc: 0.8117, Val Loss: 0.7838, Val Acc: 0.7724
Round 1, Epoch 22, Train Loss: 0.7288, Train Acc: 0.8235, Val Loss: 0.7785, Val Acc: 0.7818
Round 1, Epoch 23, Train Loss: 0.7232, Train Acc: 0.8292, Val Loss: 0.7686, Val Acc: 0.7735
Round 1, Epoch 24, Train Loss: 0.7164, Train Acc: 0.8349, Val Loss: 0.7716, Val Acc: 0.7777
Round 1, Epoch 25, Train Loss: 0.7086, Train Acc: 0.8411, Val Loss: 0.7577, Val Acc: 0.7944
Round 1, Epoch 26, Train Loss: 0.7051, Train Acc: 0.8387, Val Loss: 0.7506, Val Acc: 0.8017
Round 1, Epoch 27, Train Loss: 0.6971, Train Acc: 0.8548, Val Loss: 0.7479, Val Acc: 0.8058
Round 1, Epoch 28, Train Loss: 0.6885, Train Acc: 0.8657, Val Loss: 0.7453, Val Acc: 0.8038
Round 1, Epoch 29, Train Loss: 0.6839, Train Acc: 0.8662, Val Loss: 0.7439, Val Acc: 0.8017
Round 1, Epoch 30, Train Loss: 0.6793, Train Acc: 0.8786, Val Loss: 0.7400, Val Acc: 0.8058
Round 1, Epoch 31, Train Loss: 0.6728, Train Acc: 0.8795, Val Loss: 0.7471, Val Acc: 0.7985
Round 1, Epoch 32, Train Loss: 0.6657, Train Acc: 0.8880, Val Loss: 0.7488, Val Acc: 0.7985
Round 1, Epoch 33, Train Loss: 0.6633, Train Acc: 0.8918, Val Loss: 0.7491, Val Acc: 0.7839
