Round 1, Epoch 1, Train Loss: 1.1018, Train Acc: 0.3256, Val Loss: 1.0910, Val Acc: 0.3524
Round 2, Epoch 3, Train Loss: 1.0442, Train Acc: 0.4677, Val Loss: 1.0814, Val Acc: 0.4275
Round 2, Epoch 4, Train Loss: 1.0463, Train Acc: 0.4753, Val Loss: 1.0798, Val Acc: 0.4254
Round 2, Epoch 5, Train Loss: 1.0438, Train Acc: 0.4739, Val Loss: 1.0781, Val Acc: 0.4307
Round 2, Epoch 6, Train Loss: 1.0440, Train Acc: 0.4739, Val Loss: 1.0761, Val Acc: 0.4380
Round 2, Epoch 7, Train Loss: 1.0422, Train Acc: 0.4777, Val Loss: 1.0737, Val Acc: 0.4307
Round 2, Epoch 8, Train Loss: 1.0375, Train Acc: 0.4938, Val Loss: 1.0707, Val Acc: 0.4317
Round 2, Epoch 9, Train Loss: 1.0331, Train Acc: 0.5028, Val Loss: 1.0670, Val Acc: 0.4348
Round 2, Epoch 10, Train Loss: 1.0266, Train Acc: 0.5142, Val Loss: 1.0624, Val Acc: 0.4463
Round 2, Epoch 11, Train Loss: 1.0193, Train Acc: 0.5223, Val Loss: 1.0570, Val Acc: 0.4526
Round 2, Epoch 12, Train Loss: 1.0109, Train Acc: 0.5313, Val Loss: 1.0507, Val Acc: 0.4588
Round 2, Epoch 13, Train Loss: 1.0037, Train Acc: 0.5451, Val Loss: 1.0437, Val Acc: 0.4651
Round 2, Epoch 14, Train Loss: 0.9944, Train Acc: 0.5546, Val Loss: 1.0361, Val Acc: 0.4828
Round 2, Epoch 15, Train Loss: 0.9889, Train Acc: 0.5583, Val Loss: 1.0282, Val Acc: 0.5130
Round 2, Epoch 16, Train Loss: 0.9835, Train Acc: 0.5598, Val Loss: 1.0200, Val Acc: 0.5308
Round 2, Epoch 17, Train Loss: 0.9787, Train Acc: 0.5474, Val Loss: 1.0120, Val Acc: 0.5349
Round 2, Epoch 18, Train Loss: 0.9740, Train Acc: 0.5436, Val Loss: 1.0043, Val Acc: 0.5339
Round 2, Epoch 19, Train Loss: 0.9711, Train Acc: 0.5427, Val Loss: 0.9968, Val Acc: 0.5339
Round 2, Epoch 20, Train Loss: 0.9669, Train Acc: 0.5470, Val Loss: 0.9895, Val Acc: 0.5391
Round 2, Epoch 21, Train Loss: 0.9627, Train Acc: 0.5574, Val Loss: 0.9820, Val Acc: 0.5474
Round 2, Epoch 22, Train Loss: 0.9539, Train Acc: 0.5735, Val Loss: 0.9741, Val Acc: 0.5746
Round 2, Epoch 23, Train Loss: 0.9526, Train Acc: 0.5806, Val Loss: 0.9665, Val Acc: 0.5787
Round 2, Epoch 24, Train Loss: 0.9406, Train Acc: 0.5944, Val Loss: 0.9604, Val Acc: 0.5892
Round 2, Epoch 25, Train Loss: 0.9371, Train Acc: 0.6020, Val Loss: 0.9560, Val Acc: 0.5912
Round 2, Epoch 26, Train Loss: 0.9325, Train Acc: 0.6015, Val Loss: 0.9519, Val Acc: 0.5850
Round 2, Epoch 27, Train Loss: 0.9269, Train Acc: 0.6077, Val Loss: 0.9467, Val Acc: 0.5871
Round 2, Epoch 28, Train Loss: 0.9212, Train Acc: 0.6115, Val Loss: 0.9417, Val Acc: 0.5892
Round 2, Epoch 29, Train Loss: 0.9092, Train Acc: 0.6257, Val Loss: 0.9395, Val Acc: 0.5829
Round 2, Epoch 30, Train Loss: 0.9051, Train Acc: 0.6238, Val Loss: 0.9387, Val Acc: 0.5756
Round 2, Epoch 31, Train Loss: 0.8954, Train Acc: 0.6357, Val Loss: 0.9365, Val Acc: 0.5787
Round 2, Epoch 32, Train Loss: 0.8845, Train Acc: 0.6475, Val Loss: 0.9372, Val Acc: 0.5839
Round 2, Epoch 33, Train Loss: 0.8742, Train Acc: 0.6561, Val Loss: 0.9448, Val Acc: 0.5641
Round 2, Epoch 34, Train Loss: 0.8673, Train Acc: 0.6869, Val Loss: 0.9455, Val Acc: 0.5610
Round 2, Epoch 35, Train Loss: 0.8576, Train Acc: 0.6992, Val Loss: 0.9412, Val Acc: 0.5641
Round 2, Epoch 36, Train Loss: 0.8495, Train Acc: 0.7064, Val Loss: 0.9339, Val Acc: 0.5756
Round 2, Epoch 37, Train Loss: 0.8423, Train Acc: 0.7092, Val Loss: 0.9249, Val Acc: 0.6017
Round 2, Epoch 38, Train Loss: 0.8307, Train Acc: 0.7287, Val Loss: 0.9179, Val Acc: 0.6111
Round 2, Epoch 39, Train Loss: 0.8209, Train Acc: 0.7400, Val Loss: 0.9080, Val Acc: 0.6058
Round 2, Epoch 40, Train Loss: 0.8105, Train Acc: 0.7443, Val Loss: 0.9026, Val Acc: 0.6142
Round 2, Epoch 41, Train Loss: 0.8011, Train Acc: 0.7566, Val Loss: 0.8961, Val Acc: 0.6288
Round 2, Epoch 42, Train Loss: 0.7916, Train Acc: 0.7666, Val Loss: 0.8958, Val Acc: 0.6267
Round 2, Epoch 43, Train Loss: 0.7776, Train Acc: 0.7789, Val Loss: 0.9128, Val Acc: 0.6131
Round 2, Epoch 44, Train Loss: 0.7688, Train Acc: 0.7932, Val Loss: 0.9086, Val Acc: 0.6184
Round 2, Epoch 45, Train Loss: 0.7580, Train Acc: 0.8074, Val Loss: 0.8882, Val Acc: 0.6507
Round 2, Epoch 46, Train Loss: 0.7492, Train Acc: 0.8069, Val Loss: 0.8810, Val Acc: 0.6632
Round 2, Epoch 47, Train Loss: 0.7379, Train Acc: 0.8231, Val Loss: 0.8786, Val Acc: 0.6632
Round 2, Epoch 48, Train Loss: 0.7291, Train Acc: 0.8297, Val Loss: 0.8828, Val Acc: 0.6465
Round 2, Epoch 49, Train Loss: 0.7180, Train Acc: 0.8411, Val Loss: 0.8853, Val Acc: 0.6413
Round 2, Epoch 50, Train Loss: 0.7137, Train Acc: 0.8439, Val Loss: 0.8593, Val Acc: 0.6830
Round 2, Epoch 51, Train Loss: 0.7069, Train Acc: 0.8515, Val Loss: 0.8512, Val Acc: 0.6851
Round 2, Epoch 52, Train Loss: 0.7011, Train Acc: 0.8515, Val Loss: 0.8923, Val Acc: 0.6288
Round 2, Epoch 53, Train Loss: 0.7169, Train Acc: 0.8344, Val Loss: 0.7685, Val Acc: 0.7842
Round 2, Epoch 54, Train Loss: 0.7609, Train Acc: 0.7880, Val Loss: 0.7370, Val Acc: 0.8071
Round 2, Epoch 55, Train Loss: 0.7403, Train Acc: 0.8069, Val Loss: 0.8172, Val Acc: 0.7205
Round 2, Epoch 56, Train Loss: 0.7154, Train Acc: 0.8321, Val Loss: 0.8458, Val Acc: 0.6872
Round 2, Epoch 57, Train Loss: 0.7177, Train Acc: 0.8259, Val Loss: 0.8343, Val Acc: 0.6945
Round 2, Epoch 58, Train Loss: 0.7065, Train Acc: 0.8435, Val Loss: 0.8007, Val Acc: 0.7362
Round 2, Epoch 59, Train Loss: 0.6890, Train Acc: 0.8620, Val Loss: 0.7670, Val Acc: 0.7727
Round 2, Epoch 60, Train Loss: 0.6918, Train Acc: 0.8529, Val Loss: 0.7677, Val Acc: 0.7800
Round 2, Epoch 61, Train Loss: 0.6866, Train Acc: 0.8591, Val Loss: 0.7684, Val Acc: 0.7821
Round 2, Epoch 62, Train Loss: 0.6670, Train Acc: 0.8852, Val Loss: 0.7594, Val Acc: 0.7862
Round 2, Epoch 63, Train Loss: 0.6642, Train Acc: 0.8899, Val Loss: 0.7623, Val Acc: 0.7800
Round 2, Epoch 64, Train Loss: 0.6756, Train Acc: 0.8781, Val Loss: 0.7328, Val Acc: 0.8144
Round 2, Epoch 65, Train Loss: 0.6617, Train Acc: 0.8909, Val Loss: 0.7214, Val Acc: 0.8311
Round 2, Epoch 66, Train Loss: 0.6500, Train Acc: 0.9023, Val Loss: 0.7269, Val Acc: 0.8113
Round 2, Epoch 67, Train Loss: 0.6580, Train Acc: 0.8952, Val Loss: 0.6851, Val Acc: 0.8738
Round 2, Epoch 68, Train Loss: 0.6469, Train Acc: 0.9084, Val Loss: 0.6812, Val Acc: 0.8822
Round 2, Epoch 69, Train Loss: 0.6412, Train Acc: 0.9122, Val Loss: 0.6836, Val Acc: 0.8707
Round 2, Epoch 70, Train Loss: 0.6406, Train Acc: 0.9132, Val Loss: 0.6721, Val Acc: 0.8853
Round 2, Epoch 71, Train Loss: 0.6322, Train Acc: 0.9231, Val Loss: 0.6578, Val Acc: 0.8978
Round 2, Epoch 72, Train Loss: 0.6304, Train Acc: 0.9246, Val Loss: 0.6491, Val Acc: 0.9051
Round 2, Epoch 73, Train Loss: 0.6303, Train Acc: 0.9227, Val Loss: 0.6477, Val Acc: 0.9166
Round 2, Epoch 74, Train Loss: 0.6257, Train Acc: 0.9303, Val Loss: 0.6529, Val Acc: 0.9062
Round 2, Epoch 75, Train Loss: 0.6225, Train Acc: 0.9336, Val Loss: 0.6585, Val Acc: 0.8968
Round 2, Epoch 76, Train Loss: 0.6224, Train Acc: 0.9322, Val Loss: 0.6550, Val Acc: 0.9009
Round 2, Epoch 77, Train Loss: 0.6172, Train Acc: 0.9398, Val Loss: 0.6473, Val Acc: 0.9072
Round 2, Epoch 78, Train Loss: 0.6145, Train Acc: 0.9417, Val Loss: 0.6447, Val Acc: 0.9135
Round 2, Epoch 79, Train Loss: 0.6176, Train Acc: 0.9393, Val Loss: 0.6450, Val Acc: 0.9093
Round 2, Epoch 80, Train Loss: 0.6107, Train Acc: 0.9450, Val Loss: 0.6485, Val Acc: 0.9051
Round 2, Epoch 81, Train Loss: 0.6086, Train Acc: 0.9478, Val Loss: 0.6463, Val Acc: 0.9020
Round 2, Epoch 82, Train Loss: 0.6091, Train Acc: 0.9459, Val Loss: 0.6373, Val Acc: 0.9135
Round 2, Epoch 83, Train Loss: 0.6053, Train Acc: 0.9497, Val Loss: 0.6356, Val Acc: 0.9124
Round 2, Epoch 84, Train Loss: 0.6035, Train Acc: 0.9549, Val Loss: 0.6362, Val Acc: 0.9135
Round 2, Epoch 85, Train Loss: 0.6016, Train Acc: 0.9540, Val Loss: 0.6363, Val Acc: 0.9124
Round 2, Epoch 86, Train Loss: 0.5998, Train Acc: 0.9564, Val Loss: 0.6350, Val Acc: 0.9155
Round 2, Epoch 87, Train Loss: 0.5987, Train Acc: 0.9564, Val Loss: 0.6335, Val Acc: 0.9187
Round 2, Epoch 88, Train Loss: 0.5987, Train Acc: 0.9583, Val Loss: 0.6339, Val Acc: 0.9166
Round 2, Epoch 89, Train Loss: 0.5942, Train Acc: 0.9606, Val Loss: 0.6333, Val Acc: 0.9187
Round 2, Epoch 90, Train Loss: 0.5953, Train Acc: 0.9602, Val Loss: 0.6321, Val Acc: 0.9187
Round 2, Epoch 91, Train Loss: 0.5929, Train Acc: 0.9644, Val Loss: 0.6318, Val Acc: 0.9176
Round 2, Epoch 92, Train Loss: 0.5915, Train Acc: 0.9654, Val Loss: 0.6334, Val Acc: 0.9166
Round 2, Epoch 93, Train Loss: 0.5911, Train Acc: 0.9654, Val Loss: 0.6298, Val Acc: 0.9208
Round 2, Epoch 94, Train Loss: 0.5889, Train Acc: 0.9668, Val Loss: 0.6273, Val Acc: 0.9239
Round 2, Epoch 95, Train Loss: 0.5870, Train Acc: 0.9696, Val Loss: 0.6271, Val Acc: 0.9249
Round 2, Epoch 96, Train Loss: 0.5872, Train Acc: 0.9682, Val Loss: 0.6272, Val Acc: 0.9228
Round 2, Epoch 97, Train Loss: 0.5856, Train Acc: 0.9711, Val Loss: 0.6258, Val Acc: 0.9260
Round 2, Epoch 98, Train Loss: 0.5852, Train Acc: 0.9711, Val Loss: 0.6255, Val Acc: 0.9260
Round 2, Epoch 99, Train Loss: 0.5836, Train Acc: 0.9734, Val Loss: 0.6268, Val Acc: 0.9218
Round 2, Epoch 100, Train Loss: 0.5828, Train Acc: 0.9734, Val Loss: 0.6254, Val Acc: 0.9239
Round 3, Epoch 1, Train Loss: 0.6222, Train Acc: 0.9279, Val Loss: 0.6518, Val Acc: 0.9030
Round 3, Epoch 2, Train Loss: 0.6210, Train Acc: 0.9265, Val Loss: 0.6489, Val Acc: 0.9020
Round 3, Epoch 3, Train Loss: 0.6161, Train Acc: 0.9364, Val Loss: 0.6418, Val Acc: 0.9114
Round 3, Epoch 4, Train Loss: 0.6117, Train Acc: 0.9412, Val Loss: 0.6342, Val Acc: 0.9166
Round 3, Epoch 5, Train Loss: 0.6118, Train Acc: 0.9398, Val Loss: 0.6294, Val Acc: 0.9187
Round 3, Epoch 6, Train Loss: 0.6050, Train Acc: 0.9445, Val Loss: 0.6287, Val Acc: 0.9208
Round 3, Epoch 7, Train Loss: 0.6020, Train Acc: 0.9530, Val Loss: 0.6245, Val Acc: 0.9281
Round 3, Epoch 8, Train Loss: 0.6036, Train Acc: 0.9502, Val Loss: 0.6219, Val Acc: 0.9281
Round 3, Epoch 9, Train Loss: 0.5992, Train Acc: 0.9554, Val Loss: 0.6203, Val Acc: 0.9343
Round 3, Epoch 10, Train Loss: 0.5964, Train Acc: 0.9564, Val Loss: 0.6209, Val Acc: 0.9322
Round 3, Epoch 11, Train Loss: 0.5951, Train Acc: 0.9578, Val Loss: 0.6272, Val Acc: 0.9208
Round 3, Epoch 12, Train Loss: 0.5928, Train Acc: 0.9606, Val Loss: 0.6243, Val Acc: 0.9249
Round 3, Epoch 13, Train Loss: 0.5919, Train Acc: 0.9625, Val Loss: 0.6224, Val Acc: 0.9260
Round 3, Epoch 14, Train Loss: 0.5925, Train Acc: 0.9616, Val Loss: 0.6190, Val Acc: 0.9322
Round 3, Epoch 15, Train Loss: 0.5882, Train Acc: 0.9658, Val Loss: 0.6180, Val Acc: 0.9333
Round 3, Epoch 16, Train Loss: 0.5908, Train Acc: 0.9620, Val Loss: 0.6196, Val Acc: 0.9322
Round 3, Epoch 17, Train Loss: 0.5892, Train Acc: 0.9639, Val Loss: 0.6192, Val Acc: 0.9322
Round 3, Epoch 18, Train Loss: 0.5860, Train Acc: 0.9692, Val Loss: 0.6198, Val Acc: 0.9343
Round 3, Epoch 19, Train Loss: 0.5876, Train Acc: 0.9668, Val Loss: 0.6240, Val Acc: 0.9260
Round 3, Epoch 20, Train Loss: 0.5857, Train Acc: 0.9687, Val Loss: 0.6240, Val Acc: 0.9239
Round 3, Epoch 21, Train Loss: 0.5839, Train Acc: 0.9706, Val Loss: 0.6216, Val Acc: 0.9301
Round 3, Epoch 22, Train Loss: 0.5820, Train Acc: 0.9715, Val Loss: 0.6226, Val Acc: 0.9270
Round 3, Epoch 23, Train Loss: 0.5824, Train Acc: 0.9730, Val Loss: 0.6200, Val Acc: 0.9301
Round 3, Epoch 24, Train Loss: 0.5802, Train Acc: 0.9744, Val Loss: 0.6206, Val Acc: 0.9270
Round 3, Epoch 25, Train Loss: 0.5801, Train Acc: 0.9749, Val Loss: 0.6221, Val Acc: 0.9322
Round 3, Epoch 26, Train Loss: 0.5807, Train Acc: 0.9734, Val Loss: 0.6218, Val Acc: 0.9333
Round 3, Epoch 27, Train Loss: 0.5815, Train Acc: 0.9730, Val Loss: 0.6226, Val Acc: 0.9281
Round 3, Epoch 28, Train Loss: 0.5798, Train Acc: 0.9749, Val Loss: 0.6247, Val Acc: 0.9249
Round 3, Epoch 29, Train Loss: 0.5797, Train Acc: 0.9749, Val Loss: 0.6238, Val Acc: 0.9249
Round 3, Epoch 30, Train Loss: 0.5774, Train Acc: 0.9768, Val Loss: 0.6221, Val Acc: 0.9291
Round 3, Epoch 31, Train Loss: 0.5777, Train Acc: 0.9768, Val Loss: 0.6249, Val Acc: 0.9218
Round 3, Epoch 32, Train Loss: 0.5773, Train Acc: 0.9758, Val Loss: 0.6253, Val Acc: 0.9218
Round 3, Epoch 33, Train Loss: 0.5783, Train Acc: 0.9749, Val Loss: 0.6190, Val Acc: 0.9333
Round 3, Epoch 34, Train Loss: 0.5766, Train Acc: 0.9772, Val Loss: 0.6187, Val Acc: 0.9333
Round 3, Epoch 35, Train Loss: 0.5769, Train Acc: 0.9763, Val Loss: 0.6184, Val Acc: 0.9364
Round 3, Epoch 36, Train Loss: 0.5764, Train Acc: 0.9768, Val Loss: 0.6172, Val Acc: 0.9364
Round 3, Epoch 37, Train Loss: 0.5749, Train Acc: 0.9791, Val Loss: 0.6180, Val Acc: 0.9333
Round 3, Epoch 38, Train Loss: 0.5748, Train Acc: 0.9787, Val Loss: 0.6193, Val Acc: 0.9301
Round 3, Epoch 39, Train Loss: 0.5743, Train Acc: 0.9796, Val Loss: 0.6208, Val Acc: 0.9291
Round 3, Epoch 40, Train Loss: 0.5746, Train Acc: 0.9777, Val Loss: 0.6212, Val Acc: 0.9322
Round 3, Epoch 41, Train Loss: 0.5747, Train Acc: 0.9787, Val Loss: 0.6193, Val Acc: 0.9374
Round 3, Epoch 42, Train Loss: 0.5740, Train Acc: 0.9787, Val Loss: 0.6180, Val Acc: 0.9322
Round 3, Epoch 43, Train Loss: 0.5738, Train Acc: 0.9791, Val Loss: 0.6184, Val Acc: 0.9333
Round 3, Epoch 44, Train Loss: 0.5743, Train Acc: 0.9791, Val Loss: 0.6187, Val Acc: 0.9312
Round 3, Epoch 45, Train Loss: 0.5737, Train Acc: 0.9796, Val Loss: 0.6191, Val Acc: 0.9312
Round 3, Epoch 46, Train Loss: 0.5739, Train Acc: 0.9791, Val Loss: 0.6196, Val Acc: 0.9301
Round 3, Epoch 47, Train Loss: 0.5734, Train Acc: 0.9796, Val Loss: 0.6197, Val Acc: 0.9301
Round 3, Epoch 48, Train Loss: 0.5731, Train Acc: 0.9796, Val Loss: 0.6194, Val Acc: 0.9312
Round 3, Epoch 49, Train Loss: 0.5731, Train Acc: 0.9791, Val Loss: 0.6193, Val Acc: 0.9312
Round 3, Epoch 50, Train Loss: 0.5727, Train Acc: 0.9796, Val Loss: 0.6197, Val Acc: 0.9291
Round 3, Epoch 51, Train Loss: 0.5729, Train Acc: 0.9796, Val Loss: 0.6208, Val Acc: 0.9270
Round 3, Epoch 52, Train Loss: 0.5733, Train Acc: 0.9791, Val Loss: 0.6213, Val Acc: 0.9281
Round 3, Epoch 53, Train Loss: 0.5721, Train Acc: 0.9806, Val Loss: 0.6215, Val Acc: 0.9260
Round 3, Epoch 54, Train Loss: 0.5720, Train Acc: 0.9806, Val Loss: 0.6217, Val Acc: 0.9228
Round 3, Epoch 55, Train Loss: 0.5727, Train Acc: 0.9806, Val Loss: 0.6217, Val Acc: 0.9260
Round 3, Epoch 56, Train Loss: 0.5723, Train Acc: 0.9806, Val Loss: 0.6216, Val Acc: 0.9260
Round 3, Epoch 57, Train Loss: 0.5720, Train Acc: 0.9810, Val Loss: 0.6206, Val Acc: 0.9291
Round 3, Epoch 58, Train Loss: 0.5721, Train Acc: 0.9810, Val Loss: 0.6200, Val Acc: 0.9301
Round 3, Epoch 59, Train Loss: 0.5715, Train Acc: 0.9810, Val Loss: 0.6195, Val Acc: 0.9301
Round 3, Epoch 60, Train Loss: 0.5717, Train Acc: 0.9810, Val Loss: 0.6192, Val Acc: 0.9312
Round 3, Epoch 61, Train Loss: 0.5719, Train Acc: 0.9806, Val Loss: 0.6193, Val Acc: 0.9291
Round 3, Epoch 62, Train Loss: 0.5714, Train Acc: 0.9810, Val Loss: 0.6193, Val Acc: 0.9291
Round 3, Epoch 63, Train Loss: 0.5713, Train Acc: 0.9810, Val Loss: 0.6192, Val Acc: 0.9322
Round 3, Epoch 64, Train Loss: 0.5715, Train Acc: 0.9810, Val Loss: 0.6192, Val Acc: 0.9333
Round 3, Epoch 65, Train Loss: 0.5715, Train Acc: 0.9810, Val Loss: 0.6190, Val Acc: 0.9333
Round 3, Epoch 66, Train Loss: 0.5716, Train Acc: 0.9806, Val Loss: 0.6186, Val Acc: 0.9312
Round 3, Epoch 67, Train Loss: 0.5714, Train Acc: 0.9810, Val Loss: 0.6184, Val Acc: 0.9301
Round 3, Epoch 68, Train Loss: 0.5712, Train Acc: 0.9810, Val Loss: 0.6183, Val Acc: 0.9301
Round 3, Epoch 69, Train Loss: 0.5712, Train Acc: 0.9815, Val Loss: 0.6183, Val Acc: 0.9301
Round 3, Epoch 70, Train Loss: 0.5719, Train Acc: 0.9806, Val Loss: 0.6182, Val Acc: 0.9333
Round 3, Epoch 71, Train Loss: 0.5713, Train Acc: 0.9806, Val Loss: 0.6182, Val Acc: 0.9322
Round 3, Epoch 72, Train Loss: 0.5711, Train Acc: 0.9815, Val Loss: 0.6181, Val Acc: 0.9312
Round 3, Epoch 73, Train Loss: 0.5714, Train Acc: 0.9810, Val Loss: 0.6178, Val Acc: 0.9322
Round 3, Epoch 74, Train Loss: 0.5714, Train Acc: 0.9810, Val Loss: 0.6176, Val Acc: 0.9322
Round 3, Epoch 75, Train Loss: 0.5715, Train Acc: 0.9810, Val Loss: 0.6176, Val Acc: 0.9322
Round 3, Epoch 76, Train Loss: 0.5710, Train Acc: 0.9815, Val Loss: 0.6177, Val Acc: 0.9312
Round 3, Epoch 77, Train Loss: 0.5708, Train Acc: 0.9815, Val Loss: 0.6178, Val Acc: 0.9301
Round 3, Epoch 78, Train Loss: 0.5711, Train Acc: 0.9815, Val Loss: 0.6178, Val Acc: 0.9301
Round 3, Epoch 79, Train Loss: 0.5713, Train Acc: 0.9810, Val Loss: 0.6177, Val Acc: 0.9301
Round 3, Epoch 80, Train Loss: 0.5710, Train Acc: 0.9815, Val Loss: 0.6177, Val Acc: 0.9301
Round 3, Epoch 81, Train Loss: 0.5716, Train Acc: 0.9810, Val Loss: 0.6178, Val Acc: 0.9301
Round 3, Epoch 82, Train Loss: 0.5713, Train Acc: 0.9810, Val Loss: 0.6179, Val Acc: 0.9301
Round 3, Epoch 83, Train Loss: 0.5708, Train Acc: 0.9815, Val Loss: 0.6179, Val Acc: 0.9312
Round 3, Epoch 84, Train Loss: 0.5714, Train Acc: 0.9810, Val Loss: 0.6180, Val Acc: 0.9291
Round 3, Epoch 85, Train Loss: 0.5706, Train Acc: 0.9815, Val Loss: 0.6180, Val Acc: 0.9281
Round 3, Epoch 86, Train Loss: 0.5708, Train Acc: 0.9815, Val Loss: 0.6180, Val Acc: 0.9301
Round 3, Epoch 87, Train Loss: 0.5709, Train Acc: 0.9815, Val Loss: 0.6180, Val Acc: 0.9301
Round 3, Epoch 88, Train Loss: 0.5709, Train Acc: 0.9810, Val Loss: 0.6180, Val Acc: 0.9312
Round 3, Epoch 89, Train Loss: 0.5710, Train Acc: 0.9810, Val Loss: 0.6180, Val Acc: 0.9312
Round 3, Epoch 90, Train Loss: 0.5708, Train Acc: 0.9815, Val Loss: 0.6180, Val Acc: 0.9301
Round 3, Epoch 91, Train Loss: 0.5707, Train Acc: 0.9815, Val Loss: 0.6180, Val Acc: 0.9301
Round 3, Epoch 92, Train Loss: 0.5707, Train Acc: 0.9815, Val Loss: 0.6180, Val Acc: 0.9291
Round 3, Epoch 93, Train Loss: 0.5713, Train Acc: 0.9810, Val Loss: 0.6179, Val Acc: 0.9291
Round 3, Epoch 94, Train Loss: 0.5709, Train Acc: 0.9815, Val Loss: 0.6179, Val Acc: 0.9291
Round 3, Epoch 95, Train Loss: 0.5707, Train Acc: 0.9815, Val Loss: 0.6179, Val Acc: 0.9301
Round 3, Epoch 96, Train Loss: 0.5707, Train Acc: 0.9810, Val Loss: 0.6179, Val Acc: 0.9312
Round 3, Epoch 97, Train Loss: 0.5708, Train Acc: 0.9815, Val Loss: 0.6179, Val Acc: 0.9312
Round 3, Epoch 98, Train Loss: 0.5713, Train Acc: 0.9810, Val Loss: 0.6179, Val Acc: 0.9312
Round 3, Epoch 99, Train Loss: 0.5712, Train Acc: 0.9810, Val Loss: 0.6179, Val Acc: 0.9312
Round 3, Epoch 100, Train Loss: 0.5709, Train Acc: 0.9810, Val Loss: 0.6179, Val Acc: 0.9312
Round 4, Epoch 1, Train Loss: 0.6100, Train Acc: 0.9407, Val Loss: 0.6463, Val Acc: 0.9020
Round 4, Epoch 2, Train Loss: 0.6099, Train Acc: 0.9407, Val Loss: 0.6386, Val Acc: 0.9135
Round 4, Epoch 3, Train Loss: 0.6099, Train Acc: 0.9398, Val Loss: 0.6323, Val Acc: 0.9187
Round 4, Epoch 4, Train Loss: 0.6111, Train Acc: 0.9398, Val Loss: 0.6273, Val Acc: 0.9228
Round 4, Epoch 5, Train Loss: 0.6094, Train Acc: 0.9417, Val Loss: 0.6232, Val Acc: 0.9270
Round 4, Epoch 6, Train Loss: 0.6102, Train Acc: 0.9398, Val Loss: 0.6198, Val Acc: 0.9312
Round 4, Epoch 7, Train Loss: 0.6088, Train Acc: 0.9402, Val Loss: 0.6172, Val Acc: 0.9364
Round 4, Epoch 8, Train Loss: 0.6081, Train Acc: 0.9426, Val Loss: 0.6154, Val Acc: 0.9374
Round 4, Epoch 9, Train Loss: 0.6088, Train Acc: 0.9407, Val Loss: 0.6142, Val Acc: 0.9374
Round 4, Epoch 10, Train Loss: 0.6071, Train Acc: 0.9450, Val Loss: 0.6133, Val Acc: 0.9364
Round 4, Epoch 11, Train Loss: 0.6050, Train Acc: 0.9454, Val Loss: 0.6128, Val Acc: 0.9385
Round 4, Epoch 12, Train Loss: 0.6044, Train Acc: 0.9464, Val Loss: 0.6125, Val Acc: 0.9374
Round 4, Epoch 13, Train Loss: 0.6038, Train Acc: 0.9478, Val Loss: 0.6122, Val Acc: 0.9395
Round 4, Epoch 14, Train Loss: 0.6015, Train Acc: 0.9497, Val Loss: 0.6120, Val Acc: 0.9385
Round 4, Epoch 15, Train Loss: 0.6008, Train Acc: 0.9502, Val Loss: 0.6118, Val Acc: 0.9385
Round 4, Epoch 16, Train Loss: 0.5990, Train Acc: 0.9545, Val Loss: 0.6118, Val Acc: 0.9385
Round 4, Epoch 17, Train Loss: 0.5980, Train Acc: 0.9545, Val Loss: 0.6119, Val Acc: 0.9385
Round 4, Epoch 18, Train Loss: 0.5969, Train Acc: 0.9564, Val Loss: 0.6120, Val Acc: 0.9364
Round 4, Epoch 19, Train Loss: 0.5955, Train Acc: 0.9592, Val Loss: 0.6116, Val Acc: 0.9364
Round 4, Epoch 20, Train Loss: 0.5942, Train Acc: 0.9597, Val Loss: 0.6107, Val Acc: 0.9374
Round 4, Epoch 21, Train Loss: 0.5949, Train Acc: 0.9573, Val Loss: 0.6101, Val Acc: 0.9395
Round 4, Epoch 22, Train Loss: 0.5939, Train Acc: 0.9583, Val Loss: 0.6103, Val Acc: 0.9374
Round 4, Epoch 23, Train Loss: 0.5931, Train Acc: 0.9592, Val Loss: 0.6111, Val Acc: 0.9374
Round 4, Epoch 24, Train Loss: 0.5928, Train Acc: 0.9602, Val Loss: 0.6119, Val Acc: 0.9374
Round 4, Epoch 25, Train Loss: 0.5918, Train Acc: 0.9597, Val Loss: 0.6124, Val Acc: 0.9333
Round 4, Epoch 26, Train Loss: 0.5897, Train Acc: 0.9630, Val Loss: 0.6121, Val Acc: 0.9395
Round 4, Epoch 27, Train Loss: 0.5894, Train Acc: 0.9649, Val Loss: 0.6111, Val Acc: 0.9416
Round 4, Epoch 28, Train Loss: 0.5885, Train Acc: 0.9639, Val Loss: 0.6104, Val Acc: 0.9406
Round 4, Epoch 29, Train Loss: 0.5883, Train Acc: 0.9639, Val Loss: 0.6099, Val Acc: 0.9406
Round 4, Epoch 30, Train Loss: 0.5875, Train Acc: 0.9668, Val Loss: 0.6101, Val Acc: 0.9416
Round 4, Epoch 31, Train Loss: 0.5864, Train Acc: 0.9673, Val Loss: 0.6104, Val Acc: 0.9416
Round 4, Epoch 32, Train Loss: 0.5860, Train Acc: 0.9677, Val Loss: 0.6111, Val Acc: 0.9406
Round 4, Epoch 33, Train Loss: 0.5851, Train Acc: 0.9687, Val Loss: 0.6121, Val Acc: 0.9395
Round 4, Epoch 34, Train Loss: 0.5852, Train Acc: 0.9687, Val Loss: 0.6134, Val Acc: 0.9395
